4.705459e+002,7.630171e-002
4.710280e+002,7.644589e-002
4.715101e+002,7.658309e-002
4.719922e+002,7.670072e-002
4.724744e+002,7.682904e-002
4.729565e+002,7.689744e-002
4.734386e+002,7.692995e-002
4.739207e+002,7.692387e-002
4.744028e+002,7.689997e-002
4.748849e+002,7.686371e-002
4.753671e+002,7.687204e-002
4.758492e+002,7.692587e-002
4.763313e+002,7.699965e-002
4.768134e+002,7.709756e-002
4.772955e+002,7.722502e-002
4.777776e+002,7.736607e-002
4.782598e+002,7.750971e-002
4.787419e+002,7.766418e-002
4.792240e+002,7.785082e-002
4.797061e+002,7.801706e-002
4.801882e+002,7.821793e-002
4.806703e+002,7.846715e-002
4.811525e+002,7.875308e-002
4.816346e+002,7.907432e-002
4.821167e+002,7.943355e-002
4.825988e+002,7.982704e-002
4.830809e+002,8.018749e-002
4.835630e+002,8.054349e-002
4.840452e+002,8.089402e-002
4.845273e+002,8.122741e-002
4.850094e+002,8.153480e-002
4.854915e+002,8.181147e-002
4.859736e+002,8.204667e-002
4.864557e+002,8.225017e-002
4.869379e+002,8.244549e-002
4.874200e+002,8.265334e-002
4.879021e+002,8.288865e-002
4.883842e+002,8.320011e-002
4.888663e+002,8.355752e-002
4.893484e+002,8.398742e-002
4.898306e+002,8.440799e-002
4.903127e+002,8.485602e-002
4.907948e+002,8.528832e-002
4.912769e+002,8.568445e-002
4.917590e+002,8.603646e-002
4.922411e+002,8.635740e-002
4.927233e+002,8.665665e-002
4.932054e+002,8.694553e-002
4.936875e+002,8.720664e-002
4.941696e+002,8.747094e-002
4.946517e+002,8.773453e-002
4.951339e+002,8.801600e-002
4.956160e+002,8.828390e-002
4.960981e+002,8.855236e-002
4.965802e+002,8.882886e-002
4.970623e+002,8.910859e-002
4.975444e+002,8.939403e-002
4.980266e+002,8.970769e-002
4.985087e+002,9.004869e-002
4.989908e+002,9.046508e-002
4.994729e+002,9.095387e-002
4.999550e+002,9.150648e-002
5.004371e+002,9.210477e-002
5.009193e+002,9.271526e-002
5.014014e+002,9.328489e-002
5.018835e+002,9.378743e-002
5.023656e+002,9.420782e-002
5.028477e+002,9.453830e-002
5.033298e+002,9.481122e-002
5.038120e+002,9.502870e-002
5.042941e+002,9.524480e-002
5.047762e+002,9.548153e-002
5.052583e+002,9.574760e-002
5.057404e+002,9.607977e-002
5.062225e+002,9.645729e-002
5.067047e+002,9.689644e-002
5.071868e+002,9.737524e-002
5.076689e+002,9.786408e-002
5.081510e+002,9.833630e-002
5.086331e+002,9.877141e-002
5.091152e+002,9.916869e-002
5.095974e+002,9.950331e-002
5.100795e+002,9.978309e-002
5.105616e+002,1.000350e-001
5.110437e+002,1.002907e-001
5.115258e+002,1.005787e-001
5.120079e+002,1.009277e-001
5.124901e+002,1.013671e-001
5.129722e+002,1.019115e-001
5.134543e+002,1.025814e-001
5.139364e+002,1.033588e-001
5.144185e+002,1.042168e-001
5.149006e+002,1.051401e-001
5.153828e+002,1.060754e-001
5.158649e+002,1.069990e-001
5.163470e+002,1.078705e-001
5.168291e+002,1.086550e-001
5.173112e+002,1.093327e-001
5.177933e+002,1.098947e-001
5.182755e+002,1.103457e-001
5.187576e+002,1.107005e-001
5.192397e+002,1.109828e-001
5.197218e+002,1.112133e-001
5.202039e+002,1.114052e-001
5.206860e+002,1.115894e-001
5.211682e+002,1.117931e-001
5.216503e+002,1.120335e-001
5.221324e+002,1.123089e-001
5.226145e+002,1.126393e-001
5.230966e+002,1.130171e-001
5.235787e+002,1.134433e-001
5.240609e+002,1.138967e-001
5.245430e+002,1.143354e-001
5.250251e+002,1.147393e-001
5.255072e+002,1.150914e-001
5.259893e+002,1.153855e-001
5.264714e+002,1.156202e-001
5.269536e+002,1.158026e-001
5.274357e+002,1.159581e-001
5.279178e+002,1.160918e-001
5.283999e+002,1.161962e-001
5.288820e+002,1.162879e-001
5.293641e+002,1.163649e-001
5.298463e+002,1.164431e-001
5.303284e+002,1.165314e-001
5.308105e+002,1.166170e-001
5.312926e+002,1.166861e-001
5.317747e+002,1.167463e-001
5.322568e+002,1.167951e-001
5.327390e+002,1.168358e-001
5.332211e+002,1.168745e-001
5.337032e+002,1.169179e-001
5.341853e+002,1.169709e-001
5.346674e+002,1.170345e-001
5.351495e+002,1.171056e-001
5.356317e+002,1.171793e-001
5.361138e+002,1.172401e-001
5.365959e+002,1.172931e-001
5.370780e+002,1.173374e-001
5.375601e+002,1.173757e-001
5.380422e+002,1.174173e-001
5.385244e+002,1.174530e-001
5.390065e+002,1.174908e-001
5.394886e+002,1.175312e-001
5.399707e+002,1.175750e-001
5.404528e+002,1.176352e-001
5.409349e+002,1.177019e-001
5.414171e+002,1.177857e-001
5.418992e+002,1.178951e-001
5.423813e+002,1.180541e-001
5.428634e+002,1.182605e-001
5.433455e+002,1.185213e-001
5.438276e+002,1.188263e-001
5.443098e+002,1.191671e-001
5.447919e+002,1.195348e-001
5.452740e+002,1.199128e-001
5.457561e+002,1.203082e-001
5.462382e+002,1.207114e-001
5.467203e+002,1.211177e-001
5.472025e+002,1.215233e-001
5.476846e+002,1.219059e-001
5.481667e+002,1.222703e-001
5.486488e+002,1.226080e-001
5.491309e+002,1.229210e-001
5.496130e+002,1.232074e-001
5.500952e+002,1.234596e-001
5.505773e+002,1.236685e-001
5.510594e+002,1.238294e-001
5.515415e+002,1.239454e-001
5.520236e+002,1.240272e-001
5.525057e+002,1.240915e-001
5.529879e+002,1.241572e-001
5.534700e+002,1.242408e-001
5.539521e+002,1.243525e-001
5.544342e+002,1.244936e-001
5.549163e+002,1.246567e-001
5.553984e+002,1.248293e-001
5.558806e+002,1.250064e-001
5.563627e+002,1.251793e-001
5.568448e+002,1.253302e-001
5.573269e+002,1.254496e-001
5.578090e+002,1.255333e-001
5.582911e+002,1.255866e-001
5.587733e+002,1.256124e-001
5.592554e+002,1.256216e-001
5.597375e+002,1.256240e-001
5.602196e+002,1.256281e-001
5.607017e+002,1.256444e-001
5.611838e+002,1.256815e-001
5.616660e+002,1.257445e-001
5.621481e+002,1.258337e-001
5.626302e+002,1.259431e-001
5.631123e+002,1.260598e-001
5.635944e+002,1.261850e-001
5.640765e+002,1.263175e-001
5.645587e+002,1.264579e-001
5.650408e+002,1.266256e-001
5.655229e+002,1.267950e-001
5.660050e+002,1.269707e-001
5.664871e+002,1.271412e-001
5.669692e+002,1.273027e-001
5.674514e+002,1.274541e-001
5.679335e+002,1.275929e-001
5.684156e+002,1.277178e-001
5.688977e+002,1.278273e-001
5.693798e+002,1.279225e-001
5.698619e+002,1.279974e-001
5.703441e+002,1.280532e-001
5.708262e+002,1.280952e-001
5.713083e+002,1.281344e-001
5.717904e+002,1.281865e-001
5.722725e+002,1.282444e-001
5.727546e+002,1.283368e-001
5.732368e+002,1.284678e-001
5.737189e+002,1.286423e-001
5.742010e+002,1.288558e-001
5.746831e+002,1.290956e-001
5.751652e+002,1.293486e-001
5.756473e+002,1.296035e-001
5.761295e+002,1.298515e-001
5.766116e+002,1.300819e-001
5.770937e+002,1.302936e-001
5.775758e+002,1.304845e-001
5.780579e+002,1.306536e-001
5.785400e+002,1.308015e-001
5.790222e+002,1.309305e-001
5.795043e+002,1.310447e-001
5.799864e+002,1.311489e-001
5.804685e+002,1.312485e-001
5.809506e+002,1.313484e-001
5.814327e+002,1.314541e-001
5.819149e+002,1.315709e-001
5.823970e+002,1.317044e-001
5.828791e+002,1.318593e-001
5.833612e+002,1.320386e-001
5.838433e+002,1.322443e-001
5.843254e+002,1.324677e-001
5.848076e+002,1.326940e-001
5.852897e+002,1.329070e-001
5.857718e+002,1.330951e-001
5.862539e+002,1.332580e-001
5.867360e+002,1.334096e-001
5.872181e+002,1.335759e-001
5.877003e+002,1.337882e-001
5.881824e+002,1.340731e-001
5.886645e+002,1.344443e-001
5.891466e+002,1.348972e-001
5.896287e+002,1.354106e-001
5.901108e+002,1.359519e-001
5.905930e+002,1.364847e-001
5.910751e+002,1.369688e-001
5.915572e+002,1.373730e-001
5.920393e+002,1.376768e-001
5.925214e+002,1.378732e-001
5.930035e+002,1.379693e-001
5.934857e+002,1.379861e-001
5.939678e+002,1.379552e-001
5.944499e+002,1.379137e-001
5.949320e+002,1.378970e-001
5.954141e+002,1.379325e-001
5.958962e+002,1.380346e-001
5.963784e+002,1.382034e-001
5.968605e+002,1.384259e-001
5.973426e+002,1.386805e-001
5.978247e+002,1.389405e-001
5.983068e+002,1.391790e-001
5.987889e+002,1.393709e-001
5.992711e+002,1.394955e-001
5.997532e+002,1.395379e-001
6.002353e+002,1.394902e-001
6.007174e+002,1.393536e-001
6.011995e+002,1.391384e-001
6.016816e+002,1.388630e-001
6.021638e+002,1.385512e-001
6.026459e+002,1.382268e-001
6.031280e+002,1.379091e-001
6.036101e+002,1.376090e-001
6.040922e+002,1.373280e-001
6.045743e+002,1.370598e-001
6.050565e+002,1.367941e-001
6.055386e+002,1.365200e-001
6.060207e+002,1.362286e-001
6.065028e+002,1.359139e-001
6.069849e+002,1.355724e-001
6.074670e+002,1.352026e-001
6.079492e+002,1.348045e-001
6.084313e+002,1.343804e-001
6.089134e+002,1.339362e-001
6.093955e+002,1.334820e-001
6.098776e+002,1.330317e-001
6.103597e+002,1.326015e-001
6.108419e+002,1.322074e-001
6.113240e+002,1.318621e-001
6.118061e+002,1.315735e-001
6.122882e+002,1.313430e-001
6.127703e+002,1.311656e-001
6.132524e+002,1.310304e-001
6.137346e+002,1.309208e-001
6.142167e+002,1.308171e-001
6.146988e+002,1.306977e-001
6.151809e+002,1.305426e-001
6.156630e+002,1.303366e-001
6.161451e+002,1.300726e-001
6.166273e+002,1.297533e-001
6.171094e+002,1.293909e-001
6.175915e+002,1.290039e-001
6.180736e+002,1.286132e-001
6.185557e+002,1.282375e-001
6.190378e+002,1.278891e-001
6.195200e+002,1.275736e-001
6.200021e+002,1.272904e-001
6.204842e+002,1.270354e-001
6.209663e+002,1.268038e-001
6.214484e+002,1.265918e-001
6.219305e+002,1.263971e-001
6.224127e+002,1.262176e-001
6.228948e+002,1.260499e-001
6.233769e+002,1.258884e-001
6.238590e+002,1.257255e-001
6.243411e+002,1.255528e-001
6.248232e+002,1.253627e-001
6.253054e+002,1.251498e-001
6.257875e+002,1.249116e-001
6.262696e+002,1.246488e-001
6.267517e+002,1.243646e-001
6.272338e+002,1.240645e-001
6.277159e+002,1.237558e-001
6.281981e+002,1.234469e-001
6.286802e+002,1.231471e-001
6.291623e+002,1.228653e-001
6.296444e+002,1.226091e-001
6.301265e+002,1.223838e-001
6.306086e+002,1.221921e-001
6.310908e+002,1.220340e-001
6.315729e+002,1.219063e-001
6.320550e+002,1.218032e-001
6.325371e+002,1.217154e-001
6.330192e+002,1.216302e-001
6.335013e+002,1.215319e-001
6.339835e+002,1.214029e-001
6.344656e+002,1.212268e-001
6.349477e+002,1.209912e-001
6.354298e+002,1.206917e-001
6.359119e+002,1.203331e-001
6.363940e+002,1.199293e-001
6.368762e+002,1.195000e-001
6.373583e+002,1.190665e-001
6.378404e+002,1.186465e-001
6.383225e+002,1.182506e-001
6.388046e+002,1.178814e-001
6.392867e+002,1.175342e-001
6.397689e+002,1.172002e-001
6.402510e+002,1.168693e-001
6.407331e+002,1.165331e-001
6.412152e+002,1.161855e-001
6.416973e+002,1.158239e-001
6.421794e+002,1.154481e-001
6.426616e+002,1.150602e-001
6.431437e+002,1.146643e-001
6.436258e+002,1.142662e-001
6.441079e+002,1.138721e-001
6.445900e+002,1.134881e-001
6.450721e+002,1.131188e-001
6.455543e+002,1.127662e-001
6.460364e+002,1.124292e-001
6.465185e+002,1.121047e-001
6.470006e+002,1.117880e-001
6.474827e+002,1.114752e-001
6.479648e+002,1.111633e-001
6.484470e+002,1.108501e-001
6.489291e+002,1.105343e-001
6.494112e+002,1.102137e-001
6.498933e+002,1.098852e-001
6.503754e+002,1.095454e-001
6.508575e+002,1.091919e-001
6.513397e+002,1.088244e-001
6.518218e+002,1.084462e-001
6.523039e+002,1.080637e-001
6.527860e+002,1.076851e-001
6.532681e+002,1.073195e-001
6.537502e+002,1.069750e-001
6.542324e+002,1.066578e-001
6.547145e+002,1.063723e-001
6.551966e+002,1.061204e-001
6.556787e+002,1.059019e-001
6.561608e+002,1.057137e-001
6.566429e+002,1.055494e-001
6.571251e+002,1.053989e-001
6.576072e+002,1.052497e-001
6.580893e+002,1.050889e-001
6.585714e+002,1.049060e-001
6.590535e+002,1.046955e-001
6.595356e+002,1.044586e-001
6.600178e+002,1.042022e-001
6.604999e+002,1.039371e-001
6.609820e+002,1.036747e-001
6.614641e+002,1.034244e-001
6.619462e+002,1.031911e-001
6.624283e+002,1.029756e-001
6.629105e+002,1.027741e-001
6.633926e+002,1.025788e-001
6.638747e+002,1.023806e-001
6.643568e+002,1.021731e-001
6.648389e+002,1.019584e-001
6.653210e+002,1.017484e-001
6.658032e+002,1.015585e-001
6.662853e+002,1.013999e-001
6.667674e+002,1.012761e-001
6.672495e+002,1.011835e-001
6.677316e+002,1.011132e-001
6.682137e+002,1.010510e-001
6.686959e+002,1.009783e-001
6.691780e+002,1.008737e-001
6.696601e+002,1.007150e-001
6.701422e+002,1.004842e-001
6.706243e+002,1.001733e-001
6.711064e+002,9.978918e-002
6.715886e+002,9.935399e-002
6.720707e+002,9.889780e-002
6.725528e+002,9.844717e-002
6.730349e+002,9.801911e-002
6.735170e+002,9.762242e-002
6.739991e+002,9.726087e-002
6.744813e+002,9.693555e-002
6.749634e+002,9.664558e-002
6.754455e+002,9.638846e-002
6.759276e+002,9.616000e-002
6.764097e+002,9.595447e-002
6.768918e+002,9.576483e-002
6.773740e+002,9.558351e-002
6.778561e+002,9.540349e-002
6.783382e+002,9.521939e-002
6.788203e+002,9.502817e-002
6.793024e+002,9.482918e-002
6.797845e+002,9.462357e-002
6.802667e+002,9.441348e-002
6.807488e+002,9.420110e-002
6.812309e+002,9.398844e-002
6.817130e+002,9.377744e-002
6.821951e+002,9.357032e-002
6.826772e+002,9.336998e-002
6.831594e+002,9.318002e-002
6.836415e+002,9.300421e-002
6.841236e+002,9.284582e-002
6.846057e+002,9.270693e-002
6.850878e+002,9.258788e-002
6.855699e+002,9.248709e-002
6.860521e+002,9.240095e-002
6.865342e+002,9.232414e-002
6.870163e+002,9.224989e-002
6.874984e+002,9.217064e-002
6.879805e+002,9.207886e-002
6.884626e+002,9.196828e-002
6.889448e+002,9.183516e-002
6.894269e+002,9.167943e-002
6.899090e+002,9.150490e-002
6.903911e+002,9.131876e-002
6.908732e+002,9.113006e-002
6.913553e+002,9.094780e-002
6.918375e+002,9.077939e-002
6.923196e+002,9.062972e-002
6.928017e+002,9.050148e-002
6.932838e+002,9.039604e-002
6.937659e+002,9.031424e-002
6.942480e+002,9.025683e-002
6.947302e+002,9.022387e-002
6.952123e+002,9.021347e-002
6.956944e+002,9.022063e-002
6.961765e+002,9.023654e-002
6.966586e+002,9.024916e-002
6.971407e+002,9.024498e-002
6.976229e+002,9.021160e-002
6.981050e+002,9.014020e-002
6.985871e+002,9.002723e-002
6.990692e+002,8.987485e-002
6.995513e+002,8.969009e-002
7.000334e+002,8.948302e-002
7.005156e+002,8.926439e-002
7.009977e+002,8.904354e-002
7.014798e+002,8.882653e-002
7.019619e+002,8.861502e-002
7.024440e+002,8.840602e-002
7.029261e+002,8.819228e-002
7.034083e+002,8.796355e-002
7.038904e+002,8.770847e-002
7.043725e+002,8.741675e-002
7.048546e+002,8.708099e-002
7.053367e+002,8.669799e-002
7.058188e+002,8.626887e-002
7.063010e+002,8.579850e-002
7.067831e+002,8.529423e-002
7.072652e+002,8.476462e-002
7.077473e+002,8.421860e-002
7.082294e+002,8.366499e-002
7.087115e+002,8.311226e-002
7.091937e+002,8.256802e-002
7.096758e+002,8.203805e-002
7.101579e+002,8.152508e-002
7.106400e+002,8.102771e-002
7.111221e+002,8.053996e-002
7.116042e+002,8.005207e-002
7.120864e+002,7.955229e-002
7.125685e+002,7.902943e-002
7.130506e+002,7.847533e-002
7.135327e+002,7.788649e-002
7.140148e+002,7.726473e-002
7.144969e+002,7.661664e-002
7.149791e+002,7.595207e-002
7.154612e+002,7.528227e-002
7.159433e+002,7.461786e-002
7.164254e+002,7.396679e-002
7.169075e+002,7.333267e-002
7.173896e+002,7.271369e-002
7.178718e+002,7.210235e-002
7.183539e+002,7.148645e-002
7.188360e+002,7.085129e-002
7.193181e+002,7.018277e-002
7.198002e+002,6.947070e-002
7.202823e+002,6.871136e-002
7.207645e+002,6.790864e-002
7.212466e+002,6.707333e-002
7.217287e+002,6.622088e-002
7.222108e+002,6.536847e-002
7.226929e+002,6.453200e-002
7.231750e+002,6.372381e-002
7.236572e+002,6.295169e-002
7.241393e+002,6.221878e-002
7.246214e+002,6.152423e-002
7.251035e+002,6.086410e-002
7.255856e+002,6.023222e-002
7.260677e+002,5.962109e-002
7.265499e+002,5.902268e-002
7.270320e+002,5.842941e-002
7.275141e+002,5.783498e-002
7.279962e+002,5.723519e-002
7.284783e+002,5.662828e-002
7.289604e+002,5.601497e-002
7.294426e+002,5.539801e-002
7.299247e+002,5.478157e-002
7.304068e+002,5.417065e-002
7.308889e+002,5.357053e-002
7.313710e+002,5.298614e-002
7.318531e+002,5.242140e-002
7.323353e+002,5.187828e-002
7.328174e+002,5.135616e-002
7.332995e+002,5.085139e-002
7.337816e+002,5.035778e-002
7.342637e+002,4.986778e-002
7.347458e+002,4.937442e-002
7.352280e+002,4.887316e-002
7.357101e+002,4.836335e-002
7.361922e+002,4.784847e-002
7.366743e+002,4.733537e-002
7.371564e+002,4.683267e-002
7.376385e+002,4.634888e-002
7.381207e+002,4.589064e-002
7.386028e+002,4.546179e-002
7.390849e+002,4.506307e-002
7.395670e+002,4.469239e-002
7.400491e+002,4.434526e-002
7.405313e+002,4.401549e-002
7.410134e+002,4.369588e-002
7.414955e+002,4.337903e-002
7.419776e+002,4.305832e-002
7.424597e+002,4.272897e-002
7.429418e+002,4.238880e-002
7.434240e+002,4.203874e-002
7.439061e+002,4.168252e-002
7.443882e+002,4.132591e-002
7.448703e+002,4.097552e-002
7.453524e+002,4.063777e-002
7.458345e+002,4.031803e-002
7.463167e+002,4.002024e-002
7.467988e+002,3.974681e-002
7.472809e+002,3.949873e-002
7.477630e+002,3.927563e-002
7.482451e+002,3.907580e-002
7.487272e+002,3.889641e-002
7.492094e+002,3.873374e-002
7.496915e+002,3.858387e-002
7.501736e+002,3.844338e-002
7.506557e+002,3.831008e-002
7.511378e+002,3.818327e-002
7.516199e+002,3.806358e-002
7.521021e+002,3.795233e-002
7.525842e+002,3.785060e-002
7.530663e+002,3.775836e-002
7.535484e+002,3.767406e-002
7.540305e+002,3.759445e-002
7.545126e+002,3.751505e-002
7.549948e+002,3.743080e-002
7.554769e+002,3.733678e-002
7.559590e+002,3.722885e-002
7.564411e+002,3.710421e-002
7.569232e+002,3.696181e-002
7.574053e+002,3.680255e-002
7.578875e+002,3.662929e-002
7.583696e+002,3.644647e-002
7.588517e+002,3.625930e-002
7.593338e+002,3.607262e-002
7.598159e+002,3.588980e-002
7.602980e+002,3.571185e-002
7.607802e+002,3.553716e-002
7.612623e+002,3.536213e-002
7.617444e+002,3.518231e-002
7.622265e+002,3.499389e-002
7.627086e+002,3.479487e-002
7.631907e+002,3.458570e-002
7.636729e+002,3.436911e-002
7.641550e+002,3.414948e-002
7.646371e+002,3.393188e-002
7.651192e+002,3.372138e-002
7.656013e+002,3.352234e-002
7.660834e+002,3.333819e-002
7.665656e+002,3.317108e-002
7.670477e+002,3.302170e-002
7.675298e+002,3.288890e-002
7.680119e+002,3.276971e-002
7.684940e+002,3.265964e-002
7.689761e+002,3.255329e-002
7.694583e+002,3.244555e-002
7.699404e+002,3.233286e-002
7.704225e+002,3.221418e-002
7.709046e+002,3.209143e-002
7.713867e+002,3.196928e-002
7.718688e+002,3.185441e-002
7.723510e+002,3.175438e-002
7.728331e+002,3.167647e-002
7.733152e+002,3.162652e-002
7.737973e+002,3.160794e-002
7.742794e+002,3.162100e-002
7.747615e+002,3.166243e-002
7.752437e+002,3.172544e-002
7.757258e+002,3.180010e-002
7.762079e+002,3.187463e-002
7.766900e+002,3.193678e-002
7.771721e+002,3.197526e-002
7.776542e+002,3.198096e-002
7.781364e+002,3.194736e-002
7.786185e+002,3.187028e-002
7.791006e+002,3.174691e-002
7.795827e+002,3.157467e-002
7.800648e+002,3.135018e-002
7.805469e+002,3.106881e-002
7.810291e+002,3.072491e-002
7.815112e+002,3.031273e-002
7.819933e+002,2.982740e-002
7.824754e+002,2.926559e-002
7.829575e+002,2.862588e-002
7.834396e+002,2.790842e-002
7.839218e+002,2.711465e-002
7.844039e+002,2.624702e-002
7.848860e+002,2.530914e-002
7.853681e+002,2.430625e-002
7.858502e+002,2.324561e-002
7.863323e+002,2.213673e-002
7.868145e+002,2.099106e-002
7.872966e+002,1.982154e-002
7.877787e+002,1.864205e-002
7.882608e+002,1.746707e-002
7.887429e+002,1.631116e-002
7.892250e+002,1.518833e-002
7.897072e+002,1.411081e-002
7.901893e+002,1.308745e-002
7.906714e+002,1.212218e-002
7.911535e+002,1.121307e-002
7.916356e+002,1.035299e-002
7.921177e+002,9.531463e-003
7.925999e+002,8.737636e-003
7.930820e+002,7.963270e-003
7.935641e+002,7.204968e-003
7.940462e+002,6.464819e-003
7.945283e+002,5.749732e-003
7.950104e+002,5.069632e-003
7.954926e+002,4.435442e-003
7.959747e+002,3.857270e-003
7.964568e+002,3.342951e-003
7.969389e+002,2.897227e-003
7.974210e+002,2.521061e-003
7.979031e+002,2.211449e-003
7.983853e+002,1.961724e-003
7.988674e+002,1.762561e-003
7.993495e+002,1.603810e-003
7.998316e+002,1.476570e-003
8.003137e+002,1.375262e-003
8.007958e+002,1.298680e-003
8.012780e+002,1.249864e-003
8.017601e+002,1.234776e-003
8.022422e+002,1.260367e-003
8.027243e+002,1.332771e-003
8.032064e+002,1.456055e-003
8.036885e+002,1.631964e-003
8.041707e+002,1.860087e-003
8.046528e+002,2.138451e-003
8.051349e+002,2.463850e-003
8.056170e+002,2.832122e-003
8.060991e+002,3.238349e-003
8.065812e+002,3.677244e-003
8.070634e+002,4.143878e-003
8.075455e+002,4.634518e-003
8.080276e+002,5.147181e-003
8.085097e+002,5.681740e-003
8.089918e+002,6.239387e-003
8.094739e+002,6.821724e-003
8.099561e+002,7.429723e-003
8.104382e+002,8.063029e-003
8.109203e+002,8.719617e-003
8.114024e+002,9.395930e-003
8.118845e+002,1.008713e-002
8.123666e+002,1.078744e-002
8.128488e+002,1.149031e-002
8.133309e+002,1.218855e-002
8.138130e+002,1.287454e-002
8.142951e+002,1.354080e-002
8.147772e+002,1.418057e-002
8.152593e+002,1.478874e-002
8.157415e+002,1.536242e-002
8.162236e+002,1.590127e-002
8.167057e+002,1.640738e-002
8.171878e+002,1.688451e-002
8.176699e+002,1.733711e-002
8.181520e+002,1.776935e-002
8.186342e+002,1.818425e-002
8.191163e+002,1.858336e-002
8.195984e+002,1.896667e-002
8.200805e+002,1.933302e-002
8.205626e+002,1.968045e-002
8.210447e+002,2.000662e-002
