6.739991e+002,1.277705e-001
6.744813e+002,1.273231e-001
6.749634e+002,1.268938e-001
6.754455e+002,1.264955e-001
6.759276e+002,1.261350e-001
6.764097e+002,1.258122e-001
6.768918e+002,1.255204e-001
6.773740e+002,1.252492e-001
6.778561e+002,1.249871e-001
6.783382e+002,1.247251e-001
6.788203e+002,1.244585e-001
6.793024e+002,1.241865e-001
6.797845e+002,1.239119e-001
6.802667e+002,1.236384e-001
6.807488e+002,1.233694e-001
6.812309e+002,1.231074e-001
6.817130e+002,1.228534e-001
6.821951e+002,1.226079e-001
6.826772e+002,1.223712e-001
6.831594e+002,1.221440e-001
6.836415e+002,1.219274e-001
6.841236e+002,1.217228e-001
6.846057e+002,1.215323e-001
6.850878e+002,1.213578e-001
6.855699e+002,1.212011e-001
6.860521e+002,1.210629e-001
6.865342e+002,1.209412e-001
6.870163e+002,1.208311e-001
6.874984e+002,1.207243e-001
6.879805e+002,1.206102e-001
6.884626e+002,1.204786e-001
6.889448e+002,1.203223e-001
6.894269e+002,1.201402e-001
6.899090e+002,1.199380e-001
6.903911e+002,1.197274e-001
6.908732e+002,1.195232e-001
6.913553e+002,1.193396e-001
6.918375e+002,1.191868e-001
6.923196e+002,1.190692e-001
6.928017e+002,1.189857e-001
6.932838e+002,1.189311e-001
6.937659e+002,1.188990e-001
6.942480e+002,1.188831e-001
6.947302e+002,1.188784e-001
6.952123e+002,1.188810e-001
6.956944e+002,1.188864e-001
6.961765e+002,1.188894e-001
6.966586e+002,1.188831e-001
6.971407e+002,1.188598e-001
6.976229e+002,1.188124e-001
6.981050e+002,1.187353e-001
6.985871e+002,1.186254e-001
6.990692e+002,1.184827e-001
6.995513e+002,1.183099e-001
7.000334e+002,1.181115e-001
7.005156e+002,1.178933e-001
7.009977e+002,1.176609e-001
7.014798e+002,1.174181e-001
7.019619e+002,1.171660e-001
7.024440e+002,1.169012e-001
7.029261e+002,1.166161e-001
7.034083e+002,1.162996e-001
7.038904e+002,1.159395e-001
7.043725e+002,1.155258e-001
7.048546e+002,1.150533e-001
7.053367e+002,1.145235e-001
7.058188e+002,1.139445e-001
7.063010e+002,1.133285e-001
7.067831e+002,1.126891e-001
7.072652e+002,1.120385e-001
7.077473e+002,1.113851e-001
7.082294e+002,1.107337e-001
7.087115e+002,1.100856e-001
7.091937e+002,1.094403e-001
7.096758e+002,1.087957e-001
7.101579e+002,1.081487e-001
7.106400e+002,1.074951e-001
7.111221e+002,1.068295e-001
7.116042e+002,1.061456e-001
7.120864e+002,1.054375e-001
7.125685e+002,1.047009e-001
7.130506e+002,1.039338e-001
7.135327e+002,1.031369e-001
7.140148e+002,1.023132e-001
7.144969e+002,1.014669e-001
7.149791e+002,1.006025e-001
7.154612e+002,9.972408e-002
7.159433e+002,9.883526e-002
7.164254e+002,9.793880e-002
7.169075e+002,9.703614e-002
7.173896e+002,9.612671e-002
7.178718e+002,9.520727e-002
7.183539e+002,9.427201e-002
7.188360e+002,9.331352e-002
7.193181e+002,9.232501e-002
7.198002e+002,9.130294e-002
7.202823e+002,9.024903e-002
7.207645e+002,8.917096e-002
7.212466e+002,8.808118e-002
7.217287e+002,8.699434e-002
7.222108e+002,8.592416e-002
7.226929e+002,8.488092e-002
7.231750e+002,8.387011e-002
7.236572e+002,8.289275e-002
7.241393e+002,8.194658e-002
7.246214e+002,8.102769e-002
7.251035e+002,8.013170e-002
7.255856e+002,7.925456e-002
7.260677e+002,7.839271e-002
7.265499e+002,7.754321e-002
7.270320e+002,7.670364e-002
7.275141e+002,7.587226e-002
7.279962e+002,7.504793e-002
7.284783e+002,7.422979e-002
7.289604e+002,7.341702e-002
7.294426e+002,7.260851e-002
7.299247e+002,7.180289e-002
7.304068e+002,7.099927e-002
7.308889e+002,7.019800e-002
7.313710e+002,6.940147e-002
7.318531e+002,6.861405e-002
7.323353e+002,6.784128e-002
7.328174e+002,6.708813e-002
7.332995e+002,6.635740e-002
7.337816e+002,6.564866e-002
7.342637e+002,6.495848e-002
7.347458e+002,6.428176e-002
7.352280e+002,6.361371e-002
7.357101e+002,6.295175e-002
7.361922e+002,6.229630e-002
7.366743e+002,6.165060e-002
7.371564e+002,6.101946e-002
7.376385e+002,6.040772e-002
7.381207e+002,5.981886e-002
7.386028e+002,5.925441e-002
7.390849e+002,5.871402e-002
7.395670e+002,5.819590e-002
7.400491e+002,5.769730e-002
7.405313e+002,5.721495e-002
7.410134e+002,5.674528e-002
7.414955e+002,5.628480e-002
7.419776e+002,5.583054e-002
7.424597e+002,5.538060e-002
7.429418e+002,5.493458e-002
7.434240e+002,5.449365e-002
7.439061e+002,5.406011e-002
7.443882e+002,5.363666e-002
7.448703e+002,5.322560e-002
7.453524e+002,5.282857e-002
7.458345e+002,5.244683e-002
7.463167e+002,5.208179e-002
7.467988e+002,5.173565e-002
7.472809e+002,5.141158e-002
7.477630e+002,5.111326e-002
7.482451e+002,5.084387e-002
7.487272e+002,5.060509e-002
7.492094e+002,5.039639e-002
7.496915e+002,5.021514e-002
7.501736e+002,5.005733e-002
7.506557e+002,4.991854e-002
7.511378e+002,4.979484e-002
7.516199e+002,4.968315e-002
7.521021e+002,4.958091e-002
7.525842e+002,4.948557e-002
7.530663e+002,4.939401e-002
7.535484e+002,4.930246e-002
7.540305e+002,4.920677e-002
7.545126e+002,4.910308e-002
7.549948e+002,4.898846e-002
7.554769e+002,4.886137e-002
7.559590e+002,4.872153e-002
7.564411e+002,4.856971e-002
7.569232e+002,4.840712e-002
7.574053e+002,4.823513e-002
7.578875e+002,4.805486e-002
7.583696e+002,4.786709e-002
7.588517e+002,4.767196e-002
7.593338e+002,4.746873e-002
7.598159e+002,4.725561e-002
7.602980e+002,4.702993e-002
7.607802e+002,4.678880e-002
7.612623e+002,4.653018e-002
7.617444e+002,4.625413e-002
7.622265e+002,4.596367e-002
7.627086e+002,4.566484e-002
7.631907e+002,4.536576e-002
7.636729e+002,4.507489e-002
7.641550e+002,4.479932e-002
7.646371e+002,4.454334e-002
7.651192e+002,4.430821e-002
7.656013e+002,4.409257e-002
7.660834e+002,4.389361e-002
7.665656e+002,4.370817e-002
7.670477e+002,4.353338e-002
7.675298e+002,4.336690e-002
7.680119e+002,4.320668e-002
7.684940e+002,4.305100e-002
7.689761e+002,4.289844e-002
7.694583e+002,4.274857e-002
7.699404e+002,4.260260e-002
7.704225e+002,4.246364e-002
7.709046e+002,4.233669e-002
7.713867e+002,4.222782e-002
7.718688e+002,4.214328e-002
7.723510e+002,4.208833e-002
7.728331e+002,4.206659e-002
7.733152e+002,4.207941e-002
7.737973e+002,4.212564e-002
7.742794e+002,4.220144e-002
7.747615e+002,4.230023e-002
7.752437e+002,4.241285e-002
7.757258e+002,4.252795e-002
7.762079e+002,4.263318e-002
7.766900e+002,4.271655e-002
7.771721e+002,4.276767e-002
7.776542e+002,4.277865e-002
7.781364e+002,4.274418e-002
7.786185e+002,4.266057e-002
7.791006e+002,4.252418e-002
7.795827e+002,4.232980e-002
7.800648e+002,4.206952e-002
7.805469e+002,4.173270e-002
7.810291e+002,4.130698e-002
7.815112e+002,4.078025e-002
7.819933e+002,4.014260e-002
7.824754e+002,3.938776e-002
7.829575e+002,3.851375e-002
7.834396e+002,3.752247e-002
7.839218e+002,3.641910e-002
7.844039e+002,3.521138e-002
7.848860e+002,3.390922e-002
7.853681e+002,3.252454e-002
7.858502e+002,3.107103e-002
7.863323e+002,2.956350e-002
7.868145e+002,2.801701e-002
7.872966e+002,2.644609e-002
7.877787e+002,2.486433e-002
7.882608e+002,2.328481e-002
7.887429e+002,2.172069e-002
7.892250e+002,2.018574e-002
7.897072e+002,1.869375e-002
7.901893e+002,1.725709e-002
7.906714e+002,1.588473e-002
7.911535e+002,1.458073e-002
7.916356e+002,1.334388e-002
7.921177e+002,1.216918e-002
7.925999e+002,1.105016e-002
7.930820e+002,9.981621e-003
7.935641e+002,8.961275e-003
7.940462e+002,7.990162e-003
7.945283e+002,7.071652e-003
7.950104e+002,6.210031e-003
7.954926e+002,5.409233e-003
7.959747e+002,4.672419e-003
7.964568e+002,4.002009e-003
7.969389e+002,3.400010e-003
7.974210e+002,2.867855e-003
7.979031e+002,2.405975e-003
7.983853e+002,2.013098e-003
7.988674e+002,1.686047e-003
7.993495e+002,1.420366e-003
7.998316e+002,1.211624e-003
8.003137e+002,1.056924e-003
8.007958e+002,9.559754e-004
8.012780e+002,9.108878e-004
8.017601e+002,9.251577e-004
8.022422e+002,1.002061e-003
8.027243e+002,1.143525e-003
8.032064e+002,1.349748e-003
8.036885e+002,1.619790e-003
8.041707e+002,1.952440e-003
8.046528e+002,2.347008e-003
8.051349e+002,2.803291e-003
8.056170e+002,3.321055e-003
8.060991e+002,3.899181e-003
8.065812e+002,4.535282e-003
8.070634e+002,5.225840e-003
8.075455e+002,5.966973e-003
8.080276e+002,6.754973e-003
8.085097e+002,7.586694e-003
8.089918e+002,8.459175e-003
8.094739e+002,9.368983e-003
8.099561e+002,1.031156e-002
8.104382e+002,1.128105e-002
8.109203e+002,1.227061e-002
8.114024e+002,1.327320e-002
8.118845e+002,1.428221e-002
8.123666e+002,1.529182e-002
8.128488e+002,1.629671e-002
8.133309e+002,1.729164e-002
8.138130e+002,1.827097e-002
8.142951e+002,1.922874e-002
8.147772e+002,2.015914e-002
8.152593e+002,2.105753e-002
8.157415e+002,2.192119e-002
8.162236e+002,2.274984e-002
8.167057e+002,2.354524e-002
8.171878e+002,2.431027e-002
8.176699e+002,2.504747e-002
8.181520e+002,2.575780e-002
8.186342e+002,2.643995e-002
8.191163e+002,2.709044e-002
8.195984e+002,2.770434e-002
8.200805e+002,2.827655e-002
8.205626e+002,2.880294e-002
8.210447e+002,2.928120e-002
