778.1329784,0.071062716
781.737182,0.067298124
785.3413856,0.063353885
788.9455892,0.059234867
792.5497928,0.055055608
796.1539964,0.05096656
799.7582,0.047078208
803.3624036,0.043421967
806.9666072,0.039963472
810.5708108,0.036653127
814.1750144,0.03347737
817.779218,0.030474057
821.3834216,0.027697022
824.9876252,0.025146649
828.5918288,0.022707289
832.1960324,0.020134603
835.800236,0.017113622
839.4044396,0.013372251
843.0086432,0.008803826
846.6128468,0.003542745
850.2170505,-0.002044929
853.8212541,-0.007457129
857.4254577,-0.012201149
861.0296613,-0.015931922
864.6338649,-0.01853273
868.2380685,-0.020115963
871.8422721,-0.020956216
875.4464757,-0.021391717
879.0506793,-0.021733181
882.6548829,-0.022203808
886.2590865,-0.022912456
889.8632901,-0.023847951
893.4674937,-0.024883242
897.0716973,-0.025790052
900.6759009,-0.026275934
904.2801045,-0.026054657
907.8843081,-0.02494416
911.4885117,-0.022962297
915.0927153,-0.020375314
918.6969189,-0.017661034
922.3011225,-0.015380599
925.9053261,-0.01399625
929.5095297,-0.013705817
933.1137333,-0.014366963
936.7179369,-0.015550039
940.3221405,-0.016701112
943.9263441,-0.017343921
947.5305477,-0.017229006
951.1347514,-0.016362863
954.738955,-0.014909535
958.3431586,-0.013022253
961.9473622,-0.010699671
965.5515658,-0.007749344
969.1557694,-0.003884804
972.759973,0.00108996
976.3641766,0.007105713
979.9683802,0.013761407
983.5725838,0.020413848
987.1767874,0.026393828
990.780991,0.031253756
994.3851946,0.034933237
997.9893982,0.037767367
1001.593602,0.040338401
1005.197805,0.04324589
1008.802009,0.046905193
1012.406213,0.051462174
1016.010416,0.056845883
1019.61462,0.062907224
1023.218823,0.069549847
1026.823027,0.076771805
1030.427231,0.084595025
1034.031434,0.092931064
1037.635638,0.101475153
1041.239841,0.109710597
1044.844045,0.117046119
1048.448249,0.12303147
1052.052452,0.127544639
1055.656656,0.130847645
1059.260859,0.133468469
1062.865063,0.135954233
1066.469267,0.138609915
1070.07347,0.141350249
1073.677674,0.143741259
1077.281877,0.145216423
1080.886081,0.145366729
1084.490285,0.144166939
1088.094488,0.142030855
1091.698692,0.13967052
1095.302895,0.137826675
1098.907099,0.136994837
1102.511303,0.13726675
1106.115506,0.138346099
1109.71971,0.139713732
1113.323914,0.140853595
1116.928117,0.141435896
1120.532321,0.141390556
1124.136524,0.140867226
1127.740728,0.140131977
1131.344932,0.139467838
1134.949135,0.139122666
1138.553339,0.139303061
1142.157542,0.140177705
1145.761746,0.141850375
1149.36595,0.144293162
1152.970153,0.147273607
1156.574357,0.150335372
1160.17856,0.152879906
1163.782764,0.154347928
1167.386968,0.154439534
1170.991171,0.153275005
1174.595375,0.151410256
1178.199578,0.149680849
1181.803782,0.148929523
1185.407986,0.149732922
1189.012189,0.152250264
1192.616393,0.156262804
1196.220596,0.16138238
1199.8248,0.167324117
1203.429004,0.174104587
1207.033207,0.18206037
1210.637411,0.191667692
1214.241614,0.203240356
1217.845818,0.216643928
1221.450022,0.231160358
1225.054225,0.245571946
1228.658429,0.258438947
1232.262632,0.268465627
1235.866836,0.274819953
1239.47104,0.277301143
1243.075243,0.276317899
1246.679447,0.272713347
1250.28365,0.267518258
1253.887854,0.261718102
1257.492058,0.256090059
1261.096261,0.251125854
1264.700465,0.247027279
1268.304668,0.243753016
1271.908872,0.241101662
1275.513076,0.238821838
1279.117279,0.236734604
1282.721483,0.234837214
1286.325686,0.233344188
1289.92989,0.232628656
1293.534094,0.233061225
1297.138297,0.234794841
1300.742501,0.237586801
1304.346705,0.240755522
1307.950908,0.243326787
1311.555112,0.244343813
1315.159315,0.243232522
1318.763519,0.240069663
1322.367723,0.235624588
1325.971926,0.231132591
1329.57613,0.227873513
1333.180333,0.226721227
1336.784537,0.227852707
1340.388741,0.230744738
1343.992944,0.234466089
1347.597148,0.238145813
1351.201351,0.241421452
1354.805555,0.244678629
1358.409759,0.248981602
1362.013962,0.255722147
1365.618166,0.266124766
1369.222369,0.280793112
1372.826573,0.299450924
1376.430777,0.320942204
1380.03498,0.34345477
1383.639184,0.364864091
1387.243387,0.38308383
1390.847591,0.396348737
1394.451795,0.403413408
1398.055998,0.403690966
1401.660202,0.397357951
1405.264405,0.385419997
1408.868609,0.369693382
1412.472813,0.35264189
1416.077016,0.337035476
1419.68122,0.325461155
1423.285423,0.31978908
1426.889627,0.320741201
1430.493831,0.327700238
1434.098034,0.338831193
1437.702238,0.351490865
1441.306441,0.362811754
1444.910645,0.370300908
1448.514849,0.372307023
1452.119052,0.368269911
1455.723256,0.358744962
1459.327459,0.34525713
1462.931663,0.33006182
1466.535867,0.315873087
1470.14007,0.305581695
1473.744274,0.301953906
1477.348477,0.307297368
1480.952681,0.323106908
1484.556885,0.349745649
1488.161088,0.386250157
1491.765292,0.430349063
1495.369495,0.478743733
1498.973699,0.527627209
1502.577903,0.573339269
1506.182106,0.613001406
1509.78631,0.64496822
1513.390514,0.668976855
1516.994717,0.685960285
1520.598921,0.697586295
1524.203124,0.705661051
1527.807328,0.711570064
1531.411532,0.71591094
1535.015735,0.71840878
1538.619939,0.718117576
1542.224142,0.713826602
1545.828346,0.704534697
1549.43255,0.689843079
1553.036753,0.670150712
1556.640957,0.646603773
1560.24516,0.62083077
1563.849364,0.594562424
1567.453568,0.569269728
1571.057771,0.54594368
1574.661975,0.525089063
1578.266178,0.506928088
1581.870382,0.491732221
1585.474586,0.48014805
1589.078789,0.47337474
1592.682993,0.473092457
1596.287196,0.48112282
1599.8914,0.4988994
1603.495604,0.526906263
1607.099807,0.564275991
1610.704011,0.608708514
1614.308214,0.656782111
1617.912418,0.704603296
1621.516622,0.748623496
1625.120825,0.786380737
1628.725029,0.816933693
1632.329232,0.840847391
1635.933436,0.859737587
1639.53764,0.875533837
1643.141843,0.889722416
1646.746047,0.902838031
1650.35025,0.914379706
1653.954454,0.923162953
1657.558658,0.927948926
1661.162861,0.928079935
1664.767065,0.923846575
1668.371268,0.916420025
1671.975472,0.907362751
1675.579676,0.897909713
1679.183879,0.888316154
1682.788083,0.877552466
1686.392286,0.863495738
1689.99649,0.843573651
1693.600694,0.815638283
1697.204897,0.778756969
1700.809101,0.733639746
1704.413305,0.682561714
1708.017508,0.628824974
1711.621712,0.575962786
1715.225915,0.526958862
1718.830119,0.483717682
1722.434323,0.446903305
1726.038526,0.416120686
1729.64273,0.390304823
1733.246933,0.368146313
1736.851137,0.348418189
1740.455341,0.330147933
1744.059544,0.312656458
1747.663748,0.295528156
1751.267951,0.278572216
1754.872155,0.261800084
1758.476359,0.245405609
1762.080562,0.229717812
1765.684766,0.215109557
1769.288969,0.201877072
1772.893173,0.190133265
1776.497377,0.179762491
1780.10158,0.170461155
1783.705784,0.161849044
1787.309987,0.153602359
1790.914191,0.145549642
1794.518395,0.137691731
1798.122598,0.130145432
1801.726802,0.123047207
1805.331005,0.116468752
1808.935209,0.110384038
1812.539413,0.10469565
1816.143616,0.099295571
1819.74782,0.094119871
1823.352023,0.089165374
1826.956227,0.084462741
1830.560431,0.08002792
1834.164634,0.075826539
1837.768838,0.071776482
1841.373041,0.067788992
1844.977245,0.063823445
1848.581449,0.05992081
1852.185652,0.056191964
1855.789856,0.05276322
1859.394059,0.049707207
1862.998263,0.046997567
1866.602467,0.044514179
1870.20667,0.042098179
1873.810874,0.039628283
1877.415077,0.037077562
1881.019281,0.034520087
1884.623485,0.032084189
1888.227688,0.029878204
1891.831892,0.027929365
1895.436095,0.026168693
1899.040299,0.024468901
1902.644503,0.02271304
1906.248706,0.020855185
1909.85291,0.018939931
1913.457114,0.017071377
1917.061317,0.015350866
1920.665521,0.013819843
1924.269724,0.012440258
1927.873928,0.011122581
1931.478132,0.009783719
1935.082335,0.008399906
1938.686539,0.00702286
1942.290742,0.005749153
1945.894946,0.004660343
1949.49915,0.00376896
1953.103353,0.00300275
1956.707557,0.002238019
1960.31176,0.001364652
1963.915964,0.000346656
1967.520168,-0.000756317
1971.124371,-0.001819749
1974.728575,-0.002721363
1978.332778,-0.003408007
1981.936982,-0.00392534
1985.541186,-0.004393631
1989.145389,-0.004942676
1992.749593,-0.005641465
1996.353796,-0.006461098
1999.958,-0.007291079
2003.562204,-0.007999654
2007.166407,-0.008504767
2010.770611,-0.008816815
2014.374814,-0.009030394
2017.979018,-0.009270709
2021.583222,-0.009625128
2025.187425,-0.010097898
2028.791629,-0.010612345
2032.395832,-0.011057903
2036.000036,-0.011354414
2039.60424,-0.011497129
2043.208443,-0.011557568
2046.812647,-0.011640834
2050.41685,-0.011824618
2054.021054,-0.012115059
2057.625258,-0.012444433
2061.229461,-0.012711446
2064.833665,-0.012840579
2068.437868,-0.01282633
2072.042072,-0.012737157
2075.646276,-0.012677208
2079.250479,-0.012727978
2082.854683,-0.012903366
2086.458886,-0.013143619
2090.06309,-0.013351296
2093.667294,-0.013448342
2097.271497,-0.013421461
2100.875701,-0.013329908
2104.479905,-0.013271475
2108.084108,-0.01332639
2111.688312,-0.013511432
2115.292515,-0.013770538
2118.896719,-0.014007248
2122.500923,-0.014140325
2126.105126,-0.014150695
2129.70933,-0.014092844
2133.313533,-0.01406419
2136.917737,-0.01414991
2140.521941,-0.014374699
2144.126144,-0.014688871
2147.730348,-0.014996588
2151.334551,-0.015209973
2154.938755,-0.015298188
2158.542959,-0.015303602
2162.147162,-0.015316043
2165.751366,-0.015420145
2169.355569,-0.015646086
2172.959773,-0.015951968
2176.563977,-0.016247891
2180.16818,-0.016447846
2183.772384,-0.016519636
2187.376587,-0.016504127
2190.980791,-0.016492701
2194.584995,-0.016575674
2198.189198,-0.01679105
2201.793402,-0.017102857
2205.397605,-0.01742146
2209.001809,-0.01765434
2212.606013,-0.017758509
2216.210216,-0.017764755
2219.81442,-0.017759978
2223.418623,-0.017837629
2227.022827,-0.018044352
2230.627031,-0.018353
2234.231234,-0.018677178
2237.835438,-0.018918944
2241.439641,-0.019022636
2245.043845,-0.019004596
2248.648049,-0.01894237
2252.252252,-0.018930027
2255.856456,-0.019025143
2259.460659,-0.01921729
2263.064863,-0.019435121
2266.669067,-0.01958698
2270.27327,-0.019610979
2273.877474,-0.019505657
2277.481677,-0.019324032
2281.085881,-0.01913536
2284.690085,-0.018977592
2288.294288,-0.018828762
2291.898492,-0.01861448
2295.502695,-0.018247846
2299.106899,-0.017679554
2302.711103,-0.016930393
2306.315306,-0.016088562
2309.91951,-0.015274185
2313.523714,-0.014591221
2317.127917,-0.014092527
2320.732121,-0.013774238
2324.336324,-0.013597248
2327.940528,-0.013517707
2331.544732,-0.013504952
2335.148935,-0.013536064
2338.753139,-0.013574401
2342.357342,-0.013553117
2345.961546,-0.013384282
2349.56575,-0.012998787
2353.169953,-0.012400254
2356.774157,-0.01170123
2360.37836,-0.01111265
2363.982564,-0.010878754
2367.586768,-0.011179167
2371.190971,-0.012041655
2374.795175,-0.013309786
2378.399378,-0.014686921
2382.003582,-0.015841919
2385.607786,-0.016530997
2389.211989,-0.01668081
2392.816193,-0.016395751
2396.420396,-0.015889099
2400.0246,-0.015374378
2403.628804,-0.014971105
2407.233007,-0.014669119
2410.837211,-0.014363482
2414.441414,-0.013934965
2418.045618,-0.013328986
2421.649822,-0.012589806
2425.254025,-0.011833866
2428.858229,-0.011180749
2432.462432,-0.010683293
2436.066636,-0.010297347
2439.67084,-0.009907922
2443.275043,-0.00939583
2446.879247,-0.008705969
2450.48345,-0.007877991
2454.087654,-0.007022109
2457.691858,-0.006254437
2461.296061,-0.005629392
2464.900265,-0.005108193
2468.504468,-0.004581606
2472.108672,-0.003933848
2475.712876,-0.00311092
2479.317079,-0.002153999
2482.921283,-0.001178539
2486.525486,-0.000310817
2490.12969,0.000381894
2493.733894,0.00092757
2497.338097,0.001431265
2500.942301,0.002012877
2504.546505,0.002736531
2508.150708,0.003572318
2511.754912,0.004412795
2515.359115,0.00513533
2518.963319,0.005674923
2522.567523,0.006065718
2526.171726,0.00642687
2529.77593,0.006899993
2533.380133,0.007573113
2536.984337,0.008434088
2540.588541,0.009380047
2544.192744,0.010277729
2547.796948,0.011040649
2551.401151,0.011679269
2555.005355,0.012295536
2558.609559,0.013024785
2562.213762,0.013958073
2565.817966,0.015089411
2569.422169,0.01631838
2573.026373,0.01750704
2576.630577,0.018558887
2580.23478,0.019474588
2583.838984,0.020352072
2587.443187,0.021330147
2591.047391,0.02250719
2594.651595,0.02388121
2598.255798,0.025345945
2601.860002,0.026746079
2605.464205,0.027960899
2609.068409,0.028969196
2612.672613,0.029858367
2616.276816,0.030772295
2619.88102,0.031827506
2623.485223,0.033045647
2627.089427,0.034341463
2630.693631,0.035574006
2634.297834,0.036632463
2637.902038,0.037507536
2641.506241,0.038306684
2645.110445,0.039202973
2648.714649,0.040345148
2652.318852,0.041779156
2655.923056,0.043425643
2659.527259,0.04512661
2663.131463,0.046735078
2666.735667,0.048196724
2670.33987,0.049576471
2673.944074,0.051014313
2677.548277,0.052635569
2681.152481,0.054468027
2684.756685,0.056415912
2688.360888,0.05830899
2691.965092,0.060001804
2695.569295,0.061467611
2699.173499,0.062831968
2702.777703,0.064322824
2706.381906,0.066160335
2709.98611,0.06844446
2713.590314,0.071101752
2717.194517,0.073921779
2720.798721,0.076664927
2724.402924,0.079183713
2728.007128,0.081491721
2731.611332,0.08374277
2735.215535,0.086132671
2738.819739,0.088779284
2742.423942,0.091649066
2746.028146,0.094572459
2749.63235,0.097340217
2753.236553,0.099826283
2756.840757,0.102066448
2760.44496,0.104245752
2764.049164,0.106598802
2767.653368,0.109277363
2771.257571,0.112260201
2774.861775,0.115358582
2778.465978,0.118318152
2782.070182,0.120962955
2785.674386,0.12330125
2789.278589,0.125531092
2792.882793,0.127937677
2796.486996,0.130734931
2800.0912,0.13393738
2803.695404,0.137335403
2807.299607,0.140593447
2810.903811,0.143425124
2814.508014,0.145756906
2818.112218,0.147796711
2821.716422,0.149972986
2825.320625,0.152777099
2828.924829,0.156590364
2832.529032,0.161580423
2836.133236,0.167708615
2839.73744,0.174825264
2843.341643,0.18278043
2846.945847,0.191472341
2850.55005,0.200797846
2854.154254,0.210535101
2857.758458,0.220239607
2861.362661,0.229239626
2864.966865,0.236769715
2868.571068,0.242205794
2872.175272,0.245302995
2875.779476,0.246324596
2879.383679,0.245996677
2882.987883,0.245305923
2886.592086,0.245233279
2890.19629,0.246542361
2893.800494,0.249703345
2897.404697,0.254951022
2901.008901,0.262396198
2904.613105,0.272079727
2908.217308,0.28389903
2911.821512,0.297428799
2915.425715,0.311749632
2919.029919,0.32543404
2922.634123,0.336788304
2926.238326,0.344326474
2929.84253,0.347316703
2933.446733,0.34616217
2937.050937,0.342408996
2940.655141,0.338311125
2944.259344,0.33607198
2947.863548,0.337038586
2951.467751,0.341169444
2955.071955,0.34700392
2958.676159,0.352163482
2962.280362,0.354198281
2965.884566,0.351451993
2969.488769,0.343615346
2973.092973,0.33177415
2976.697177,0.317968699
2980.30138,0.304474077
2983.905584,0.293102798
2987.509787,0.284789193
2991.113991,0.279567773
2994.718195,0.2768794
2998.322398,0.276011671
3001.926602,0.276455222
3005.530805,0.278035148
3009.135009,0.280808168
3012.739213,0.284832866
3016.343416,0.289967633
3019.94762,0.295813879
3023.551823,0.301828715
3027.156027,0.307535156
3030.760231,0.312708718
3034.364434,0.317438466
3037.968638,0.32203247
3041.572841,0.326820816
3045.177045,0.331959613
3048.781249,0.337333182
3052.385452,0.342595967
3055.989656,0.347322913
3059.593859,0.351185835
3063.198063,0.354068108
3066.802267,0.356069883
3070.40647,0.357416367
3074.010674,0.358329678
3077.614877,0.358936294
3081.219081,0.35925458
3084.823285,0.359258174
3088.427488,0.358969211
3092.031692,0.358522251
3095.635895,0.358160394
3099.240099,0.358165695
3102.844303,0.358763043
3106.448506,0.360050047
3110.05271,0.361989219
3113.656914,0.364463424
3117.261117,0.367361461
3120.865321,0.37064633
3124.469524,0.374370967
3128.073728,0.378636898
3131.677932,0.3835227
3135.282135,0.38902426
3138.886339,0.395040113
3142.490542,0.401408669
3146.094746,0.407975238
3149.69895,0.414651275
3153.303153,0.421434067
3156.907357,0.428377926
3160.51156,0.435534626
3164.115764,0.442896581
3167.719968,0.450373155
3171.324171,0.457811051
3174.928375,0.465045459
3178.532578,0.471952979
3182.136782,0.478478323
3185.740986,0.484623168
3189.345189,0.49040737
3192.949393,0.495827805
3196.553596,0.500840387
3200.1578,0.50537665
3203.762004,0.509386246
3207.366207,0.512881974
3210.970411,0.515962562
3214.574614,0.518800721
3218.178818,0.521602649
3221.783022,0.524559868
3225.387225,0.527816993
3228.991429,0.531468704
3232.595632,0.535582011
3236.199836,0.540225463
3239.80404,0.5454833
3243.408243,0.55144138
3247.012447,0.558148133
3250.61665,0.565568611
3254.220854,0.573555165
3257.825058,0.581851435
3261.429261,0.59013114
3265.033465,0.598057551
3268.637668,0.605341295
3272.241872,0.611777028
3275.846076,0.617250974
3279.450279,0.621725007
3283.054483,0.625211621
3286.658686,0.627754113
3290.26289,0.629418817
3293.867094,0.63029644
3297.471297,0.630503364
3301.075501,0.630174498
3304.679705,0.629445793
3308.283908,0.628432444
3311.888112,0.627213073
3315.492315,0.625827944
3319.096519,0.624291957
3322.700723,0.622614944
3326.304926,0.620817717
3329.90913,0.618934756
3333.513333,0.617002219
3337.117537,0.615038613
3340.721741,0.613030116
3344.325944,0.61093034
3347.930148,0.608676601
3351.534351,0.606215613
3355.138555,0.603526209
3358.742759,0.600628069
3362.346962,0.597572803
3365.951166,0.594422945
3369.555369,0.591230359
3373.159573,0.588025019
3376.763777,0.584818466
3380.36798,0.581617449
3383.972184,0.578437271
3387.576387,0.575304717
3391.180591,0.572246953
3394.784795,0.569271628
3398.388998,0.566349621
3401.993202,0.563411544
3405.597405,0.560362374
3409.201609,0.557108871
3412.805813,0.553587337
3416.410016,0.549778577
3420.01422,0.545703475
3423.618423,0.541402618
3427.222627,0.536911614
3430.826831,0.532245475
3434.431034,0.527399745
3438.035238,0.522366153
3441.639441,0.517151959
3445.243645,0.51178992
3448.847849,0.50633119
3452.452052,0.500823629
3456.056256,0.495287143
3459.660459,0.489700439
3463.264663,0.484008151
3466.868867,0.478146298
3470.47307,0.472073732
3474.077274,0.465793281
3477.681477,0.459351399
3481.285681,0.452816619
3484.889885,0.446248793
3488.494088,0.439676302
3492.098292,0.433093999
3495.702495,0.426482697
3499.306699,0.419838231
3502.910903,0.413191703
3506.515106,0.406606682
3510.11931,0.400151984
3513.723514,0.393863298
3517.327717,0.387715062
3520.931921,0.3816204
3524.536124,0.37546279
3528.140328,0.369145715
3531.744532,0.362635368
3535.348735,0.35597322
3538.952939,0.349249921
3542.557142,0.342552187
3546.161346,0.335909475
3549.76555,0.329268693
3553.369753,0.322511569
3556.973957,0.315507235
3560.57816,0.308173767
3564.182364,0.300517024
3567.786568,0.292626713
3571.390771,0.284632092
3574.994975,0.276641434
3578.599178,0.268698054
3582.203382,0.26077647
3585.807586,0.252819646
3589.411789,0.244794598
3593.015993,0.236732363
3596.620196,0.228726283
3600.2244,0.220886174
3603.828604,0.213272454
3607.432807,0.205848622
3611.037011,0.198483492
3614.641214,0.191008786
3618.245418,0.183306331
3621.849622,0.175379519
3625.453825,0.167367918
3629.058029,0.159491428
3632.662232,0.151947811
3636.266436,0.144814786
3639.87064,0.138009538
3643.474843,0.131331524
3647.079047,0.124571655
3650.68325,0.11763417
3654.287454,0.110607101
3657.891658,0.103740248
3661.495861,0.097335894
3665.100065,0.091603737
3668.704268,0.086553346
3672.308472,0.081981982
3675.912676,0.077569252
3679.516879,0.073035549
3683.121083,0.068286635
3686.725286,0.063470776
3690.32949,0.058916811
3693.933694,0.054980932
3697.537897,0.051876688
3701.142101,0.049572485
3704.746305,0.047807855
3708.350508,0.046220273
3711.954712,0.044518398
3715.558915,0.0426141
3719.163119,0.040646736
3722.767323,0.038888325
3726.371526,0.03757927
3729.97573,0.036779747
3733.579933,0.036313608
3737.184137,0.035834009
3740.788341,0.034977699
3744.392544,0.033530112
3747.996748,0.031518972
3751.600951,0.029191787
3755.205155,0.026892234
3758.809359,0.024900928
3762.413562,0.023321389
3766.017766,0.022065179
3769.621969,0.020936301
3773.226173,0.019763061
3776.830377,0.018502984
3780.43458,0.017264315
3784.038784,0.016235369
3787.642987,0.015564213
3791.247191,0.015258043
3794.851395,0.015160018
3798.455598,0.015018056
3802.059802,0.014609191
3805.664005,0.013852286
3809.268209,0.012847929
3812.872413,0.011823663
3816.476616,0.011013791
3820.08082,0.010538024
3823.685023,0.010343353
3827.289227,0.01023887
3830.893431,0.010002974
3834.497634,0.009503697
3838.101838,0.00876682
3841.706041,0.007955773
3845.310245,0.007275853
3848.914449,0.006856427
3852.518652,0.006676182
3856.122856,0.006572328
3859.727059,0.006328399
3863.331263,0.005792409
3866.935467,0.004960974
3870.53967,0.003983954
3874.143874,0.0030877
3877.748077,0.002458828
3881.352281,0.002150977
3884.956485,0.002063263
3888.560688,0.001999414
3892.164892,0.001772944
3895.769095,0.001300277
3899.373299,0.00063276
3902.977503,-8.58E-05
3906.581706,-0.00070794
3910.18591,-0.001164108
3913.790114,-0.001492075
3917.394317,-0.001799225
3920.998521,-0.002184825
3924.602724,-0.002671746
3928.206928,-0.003190938
3931.811132,-0.003629164
3935.415335,-0.003910758
3939.019539,-0.004061291
3942.623742,-0.004209429
3946.227946,-0.004519335
3949.83215,-0.005089343
3953.436353,-0.005877508
3957.040557,-0.006704546
3960.64476,-0.007342824
3964.248964,-0.007648499
3967.853168,-0.007662268
3971.457371,-0.007612902
3975.061575,-0.007805893
3978.665778,-0.008443649
3982.269982,-0.009469112
3985.874186,-0.010524263
3989.478389,-0.011064369
3993.082593,-0.010590699
3996.686796,-0.008898102
4000.291,-0.006215337
