4.618678e+002,6.417219e-002
4.623499e+002,6.467992e-002
4.628320e+002,6.512063e-002
4.633141e+002,6.548338e-002
4.637963e+002,6.572076e-002
4.642784e+002,6.584234e-002
4.647605e+002,6.585516e-002
4.652426e+002,6.577709e-002
4.657247e+002,6.563104e-002
4.662068e+002,6.542362e-002
4.666890e+002,6.518091e-002
4.671711e+002,6.492352e-002
4.676532e+002,6.466886e-002
4.681353e+002,6.444879e-002
4.686174e+002,6.430116e-002
4.690995e+002,6.426615e-002
4.695817e+002,6.433687e-002
4.700638e+002,6.452709e-002
4.705459e+002,6.483851e-002
4.710280e+002,6.525614e-002
4.715101e+002,6.573958e-002
4.719922e+002,6.624902e-002
4.724744e+002,6.676795e-002
4.729565e+002,6.721243e-002
4.734386e+002,6.754769e-002
4.739207e+002,6.775127e-002
4.744028e+002,6.779680e-002
4.748849e+002,6.770239e-002
4.753671e+002,6.750672e-002
4.758492e+002,6.723300e-002
4.763313e+002,6.690989e-002
4.768134e+002,6.659892e-002
4.772955e+002,6.633646e-002
4.777776e+002,6.615690e-002
4.782598e+002,6.608297e-002
4.787419e+002,6.613293e-002
4.792240e+002,6.632366e-002
4.797061e+002,6.661361e-002
4.801882e+002,6.700432e-002
4.806703e+002,6.749780e-002
4.811525e+002,6.804210e-002
4.816346e+002,6.861708e-002
4.821167e+002,6.920373e-002
4.825988e+002,6.976022e-002
4.830809e+002,7.026352e-002
4.835630e+002,7.070270e-002
4.840452e+002,7.105201e-002
4.845273e+002,7.130524e-002
4.850094e+002,7.145763e-002
4.854915e+002,7.150975e-002
4.859736e+002,7.148610e-002
4.864557e+002,7.140610e-002
4.869379e+002,7.130016e-002
4.874200e+002,7.120956e-002
4.879021e+002,7.114533e-002
4.883842e+002,7.115987e-002
4.888663e+002,7.126260e-002
4.893484e+002,7.146191e-002
4.898306e+002,7.177451e-002
4.903127e+002,7.219419e-002
4.907948e+002,7.270306e-002
4.912769e+002,7.328557e-002
4.917590e+002,7.390779e-002
4.922411e+002,7.453627e-002
4.927233e+002,7.513646e-002
4.932054e+002,7.566692e-002
4.936875e+002,7.610687e-002
4.941696e+002,7.642956e-002
4.946517e+002,7.662835e-002
4.951339e+002,7.671572e-002
4.956160e+002,7.668313e-002
4.960981e+002,7.656941e-002
4.965802e+002,7.642427e-002
4.970623e+002,7.625387e-002
4.975444e+002,7.610786e-002
4.980266e+002,7.602791e-002
4.985087e+002,7.603747e-002
4.989908e+002,7.615899e-002
4.994729e+002,7.640259e-002
4.999550e+002,7.676995e-002
5.004371e+002,7.724737e-002
5.009193e+002,7.779883e-002
5.014014e+002,7.839590e-002
5.018835e+002,7.900702e-002
5.023656e+002,7.959933e-002
5.028477e+002,8.014376e-002
5.033298e+002,8.063485e-002
5.038120e+002,8.103422e-002
5.042941e+002,8.134577e-002
5.047762e+002,8.156922e-002
5.052583e+002,8.170784e-002
5.057404e+002,8.176936e-002
5.062225e+002,8.177083e-002
5.067047e+002,8.174939e-002
5.071868e+002,8.171673e-002
5.076689e+002,8.172141e-002
5.081510e+002,8.176011e-002
5.086331e+002,8.186303e-002
5.091152e+002,8.206075e-002
5.095974e+002,8.236016e-002
5.100795e+002,8.275098e-002
5.105616e+002,8.322565e-002
5.110437e+002,8.377640e-002
5.115258e+002,8.437979e-002
5.120079e+002,8.501091e-002
5.124901e+002,8.564099e-002
5.129722e+002,8.624770e-002
5.134543e+002,8.681558e-002
5.139364e+002,8.733205e-002
5.144185e+002,8.779462e-002
5.149006e+002,8.817908e-002
5.153828e+002,8.851029e-002
5.158649e+002,8.879195e-002
5.163470e+002,8.901665e-002
5.168291e+002,8.917977e-002
5.173112e+002,8.931807e-002
5.177933e+002,8.945206e-002
5.182755e+002,8.960195e-002
5.187576e+002,8.978518e-002
5.192397e+002,9.001663e-002
5.197218e+002,9.029954e-002
5.202039e+002,9.064145e-002
5.206860e+002,9.105859e-002
5.211682e+002,9.153616e-002
5.216503e+002,9.207588e-002
5.221324e+002,9.266672e-002
5.226145e+002,9.327792e-002
5.230966e+002,9.388498e-002
5.235787e+002,9.445968e-002
5.240609e+002,9.497676e-002
5.245430e+002,9.540199e-002
5.250251e+002,9.571651e-002
5.255072e+002,9.591141e-002
5.259893e+002,9.598769e-002
5.264714e+002,9.595209e-002
5.269536e+002,9.582742e-002
5.274357e+002,9.564563e-002
5.279178e+002,9.543246e-002
5.283999e+002,9.522320e-002
5.288820e+002,9.504861e-002
5.293641e+002,9.492912e-002
5.298463e+002,9.488771e-002
5.303284e+002,9.493381e-002
5.308105e+002,9.506563e-002
5.312926e+002,9.526508e-002
5.317747e+002,9.552053e-002
5.322568e+002,9.581264e-002
5.327390e+002,9.611868e-002
5.332211e+002,9.641403e-002
5.337032e+002,9.667335e-002
5.341853e+002,9.687250e-002
5.346674e+002,9.699138e-002
5.351495e+002,9.701674e-002
5.356317e+002,9.694231e-002
5.361138e+002,9.677536e-002
5.365959e+002,9.653821e-002
5.370780e+002,9.625416e-002
5.375601e+002,9.595120e-002
5.380422e+002,9.566335e-002
5.385244e+002,9.541016e-002
5.390065e+002,9.521607e-002
5.394886e+002,9.510216e-002
5.399707e+002,9.508406e-002
5.404528e+002,9.516948e-002
5.409349e+002,9.536166e-002
5.414171e+002,9.565350e-002
5.418992e+002,9.602954e-002
5.423813e+002,9.646419e-002
5.428634e+002,9.693275e-002
5.433455e+002,9.740901e-002
5.438276e+002,9.785946e-002
5.443098e+002,9.825818e-002
5.447919e+002,9.858570e-002
5.452740e+002,9.882005e-002
5.457561e+002,9.896437e-002
5.462382e+002,9.902342e-002
5.467203e+002,9.901023e-002
5.472025e+002,9.894545e-002
5.476846e+002,9.885725e-002
5.481667e+002,9.877225e-002
5.486488e+002,9.871649e-002
5.491309e+002,9.870857e-002
5.496130e+002,9.875889e-002
5.500952e+002,9.887103e-002
5.505773e+002,9.904228e-002
5.510594e+002,9.926536e-002
5.515415e+002,9.953015e-002
5.520236e+002,9.982557e-002
5.525057e+002,1.001415e-001
5.529879e+002,1.004613e-001
5.534700e+002,1.007695e-001
5.539521e+002,1.010498e-001
5.544342e+002,1.012866e-001
5.549163e+002,1.014665e-001
5.553984e+002,1.015785e-001
5.558806e+002,1.016179e-001
5.563627e+002,1.015914e-001
5.568448e+002,1.015066e-001
5.573269e+002,1.013754e-001
5.578090e+002,1.012126e-001
5.582911e+002,1.010409e-001
5.587733e+002,1.008712e-001
5.592554e+002,1.007244e-001
5.597375e+002,1.006203e-001
5.602196e+002,1.005747e-001
5.607017e+002,1.005961e-001
5.611838e+002,1.006853e-001
5.616660e+002,1.008354e-001
5.621481e+002,1.010337e-001
5.626302e+002,1.012690e-001
5.631123e+002,1.015304e-001
5.635944e+002,1.017982e-001
5.640765e+002,1.020577e-001
5.645587e+002,1.022947e-001
5.650408e+002,1.024940e-001
5.655229e+002,1.026375e-001
5.660050e+002,1.027211e-001
5.664871e+002,1.027434e-001
5.669692e+002,1.027071e-001
5.674514e+002,1.026199e-001
5.679335e+002,1.024948e-001
5.684156e+002,1.023469e-001
5.688977e+002,1.021929e-001
5.693798e+002,1.020485e-001
5.698619e+002,1.019309e-001
5.703441e+002,1.018549e-001
5.708262e+002,1.018336e-001
5.713083e+002,1.018767e-001
5.717904e+002,1.019886e-001
5.722725e+002,1.021704e-001
5.727546e+002,1.024112e-001
5.732368e+002,1.026963e-001
5.737189e+002,1.030038e-001
5.742010e+002,1.033105e-001
5.746831e+002,1.035950e-001
5.751652e+002,1.038386e-001
5.756473e+002,1.040277e-001
5.761295e+002,1.041542e-001
5.766116e+002,1.042169e-001
5.770937e+002,1.042189e-001
5.775758e+002,1.041699e-001
5.780579e+002,1.040854e-001
5.785400e+002,1.039846e-001
5.790222e+002,1.038885e-001
5.795043e+002,1.038167e-001
5.799864e+002,1.037850e-001
5.804685e+002,1.038040e-001
5.809506e+002,1.038791e-001
5.814327e+002,1.040117e-001
5.819149e+002,1.041996e-001
5.823970e+002,1.044380e-001
5.828791e+002,1.047191e-001
5.833612e+002,1.050317e-001
5.838433e+002,1.053600e-001
5.843254e+002,1.056871e-001
5.848076e+002,1.059958e-001
5.852897e+002,1.062700e-001
5.857718e+002,1.064977e-001
5.862539e+002,1.066712e-001
5.867360e+002,1.067883e-001
5.872181e+002,1.068515e-001
5.877003e+002,1.068676e-001
5.881824e+002,1.068475e-001
5.886645e+002,1.068052e-001
5.891466e+002,1.067572e-001
5.896287e+002,1.067214e-001
5.901108e+002,1.067152e-001
5.905930e+002,1.067536e-001
5.910751e+002,1.068491e-001
5.915572e+002,1.070084e-001
5.920393e+002,1.072318e-001
5.925214e+002,1.075134e-001
5.930035e+002,1.078421e-001
5.934857e+002,1.082030e-001
5.939678e+002,1.085792e-001
5.944499e+002,1.089533e-001
5.949320e+002,1.093084e-001
5.954141e+002,1.096291e-001
5.958962e+002,1.099019e-001
5.963784e+002,1.101158e-001
5.968605e+002,1.102632e-001
5.973426e+002,1.103407e-001
5.978247e+002,1.103496e-001
5.983068e+002,1.102957e-001
5.987889e+002,1.101885e-001
5.992711e+002,1.100398e-001
5.997532e+002,1.098627e-001
6.002353e+002,1.096703e-001
6.007174e+002,1.094753e-001
6.011995e+002,1.092896e-001
6.016816e+002,1.091234e-001
6.021638e+002,1.089846e-001
6.026459e+002,1.088771e-001
6.031280e+002,1.088003e-001
6.036101e+002,1.087488e-001
6.040922e+002,1.087126e-001
6.045743e+002,1.086789e-001
6.050565e+002,1.086337e-001
6.055386e+002,1.085637e-001
6.060207e+002,1.084569e-001
6.065028e+002,1.083039e-001
6.069849e+002,1.080982e-001
6.074670e+002,1.078365e-001
6.079492e+002,1.075190e-001
6.084313e+002,1.071504e-001
6.089134e+002,1.067394e-001
6.093955e+002,1.062985e-001
6.098776e+002,1.058432e-001
6.103597e+002,1.053899e-001
6.108419e+002,1.049538e-001
6.113240e+002,1.045482e-001
6.118061e+002,1.041822e-001
6.122882e+002,1.038613e-001
6.127703e+002,1.035870e-001
6.132524e+002,1.033573e-001
6.137346e+002,1.031676e-001
6.142167e+002,1.030109e-001
6.146988e+002,1.028788e-001
6.151809e+002,1.027622e-001
6.156630e+002,1.026518e-001
6.161451e+002,1.025388e-001
6.166273e+002,1.024157e-001
6.171094e+002,1.022763e-001
6.175915e+002,1.021158e-001
6.180736e+002,1.019304e-001
6.185557e+002,1.017176e-001
6.190378e+002,1.014766e-001
6.195200e+002,1.012092e-001
6.200021e+002,1.009205e-001
6.204842e+002,1.006195e-001
6.209663e+002,1.003185e-001
6.214484e+002,1.000317e-001
6.219305e+002,9.977333e-002
6.224127e+002,9.955495e-002
6.228948e+002,9.938388e-002
6.233769e+002,9.926198e-002
6.238590e+002,9.918559e-002
6.243411e+002,9.914632e-002
6.248232e+002,9.913225e-002
6.253054e+002,9.912930e-002
6.257875e+002,9.912261e-002
6.262696e+002,9.909742e-002
6.267517e+002,9.904037e-002
6.272338e+002,9.894049e-002
6.277159e+002,9.879035e-002
6.281981e+002,9.858692e-002
6.286802e+002,9.833197e-002
6.291623e+002,9.803189e-002
6.296444e+002,9.769685e-002
6.301265e+002,9.733975e-002
6.306086e+002,9.697491e-002
6.310908e+002,9.661685e-002
6.315729e+002,9.627914e-002
6.320550e+002,9.597327e-002
6.325371e+002,9.570771e-002
6.330192e+002,9.548710e-002
6.335013e+002,9.531179e-002
6.339835e+002,9.517783e-002
6.344656e+002,9.507748e-002
6.349477e+002,9.500020e-002
6.354298e+002,9.493385e-002
6.359119e+002,9.486585e-002
6.363940e+002,9.478404e-002
6.368762e+002,9.467734e-002
6.373583e+002,9.453596e-002
6.378404e+002,9.435188e-002
6.383225e+002,9.411933e-002
6.388046e+002,9.383566e-002
6.392867e+002,9.350213e-002
6.397689e+002,9.312437e-002
6.402510e+002,9.271240e-002
6.407331e+002,9.227981e-002
6.412152e+002,9.184236e-002
6.416973e+002,9.141611e-002
6.421794e+002,9.101561e-002
6.426616e+002,9.065212e-002
6.431437e+002,9.033250e-002
6.436258e+002,9.005877e-002
6.441079e+002,8.982812e-002
6.445900e+002,8.963361e-002
6.450721e+002,8.946519e-002
6.455543e+002,8.931107e-002
6.460364e+002,8.915906e-002
6.465185e+002,8.899777e-002
6.470006e+002,8.881772e-002
6.474827e+002,8.861203e-002
6.479648e+002,8.837663e-002
6.484470e+002,8.811008e-002
6.489291e+002,8.781318e-002
6.494112e+002,8.748855e-002
6.498933e+002,8.714043e-002
6.503754e+002,8.677464e-002
6.508575e+002,8.639868e-002
6.513397e+002,8.602158e-002
6.518218e+002,8.565371e-002
6.523039e+002,8.530614e-002
6.527860e+002,8.498959e-002
6.532681e+002,8.471338e-002
6.537502e+002,8.448429e-002
6.542324e+002,8.430586e-002
6.547145e+002,8.417787e-002
6.551966e+002,8.409652e-002
6.556787e+002,8.405479e-002
6.561608e+002,8.404305e-002
6.566429e+002,8.404964e-002
6.571251e+002,8.406154e-002
6.576072e+002,8.406505e-002
6.580893e+002,8.404674e-002
6.585714e+002,8.399466e-002
6.590535e+002,8.389994e-002
6.595356e+002,8.375816e-002
6.600178e+002,8.357067e-002
6.604999e+002,8.334483e-002
6.609820e+002,8.309311e-002
6.614641e+002,8.283102e-002
6.619462e+002,8.257402e-002
6.624283e+002,8.233397e-002
6.629105e+002,8.211510e-002
6.633926e+002,8.190874e-002
6.638747e+002,8.168758e-002
6.643568e+002,8.140310e-002
6.648389e+002,8.099617e-002
6.653210e+002,8.042604e-002
6.658032e+002,7.969936e-002
6.662853e+002,7.887327e-002
6.667674e+002,7.803458e-002
6.672495e+002,7.727462e-002
6.677316e+002,7.667188e-002
6.682137e+002,7.628203e-002
6.686959e+002,7.613261e-002
6.691780e+002,7.621969e-002
6.696601e+002,7.650635e-002
6.701422e+002,7.692356e-002
6.706243e+002,7.737653e-002
6.711064e+002,7.776105e-002
6.715886e+002,7.799245e-002
6.720707e+002,7.803493e-002
6.725528e+002,7.790826e-002
6.730349e+002,7.766569e-002
6.735170e+002,7.736626e-002
6.739991e+002,7.705989e-002
6.744813e+002,7.678346e-002
6.749634e+002,7.656053e-002
6.754455e+002,7.640188e-002
6.759276e+002,7.630638e-002
6.764097e+002,7.626321e-002
6.768918e+002,7.625502e-002
6.773740e+002,7.626165e-002
6.778561e+002,7.626336e-002
6.783382e+002,7.624298e-002
6.788203e+002,7.618693e-002
6.793024e+002,7.608553e-002
6.797845e+002,7.593307e-002
6.802667e+002,7.572789e-002
6.807488e+002,7.547260e-002
6.812309e+002,7.517426e-002
6.817130e+002,7.484409e-002
6.821951e+002,7.449668e-002
6.826772e+002,7.414863e-002
6.831594e+002,7.381677e-002
6.836415e+002,7.351653e-002
6.841236e+002,7.326053e-002
6.846057e+002,7.305798e-002
6.850878e+002,7.291422e-002
6.855699e+002,7.283057e-002
6.860521e+002,7.280409e-002
6.865342e+002,7.282750e-002
6.870163e+002,7.288948e-002
6.874984e+002,7.297534e-002
6.879805e+002,7.306840e-002
6.884626e+002,7.315152e-002
6.889448e+002,7.320890e-002
6.894269e+002,7.322764e-002
6.899090e+002,7.319901e-002
6.903911e+002,7.311928e-002
6.908732e+002,7.298986e-002
6.913553e+002,7.281705e-002
6.918375e+002,7.261144e-002
6.923196e+002,7.238682e-002
6.928017e+002,7.215901e-002
6.932838e+002,7.194445e-002
6.937659e+002,7.175875e-002
6.942480e+002,7.161506e-002
6.947302e+002,7.152294e-002
6.952123e+002,7.148734e-002
6.956944e+002,7.150851e-002
6.961765e+002,7.158209e-002
6.966586e+002,7.169970e-002
6.971407e+002,7.184957e-002
6.976229e+002,7.201726e-002
6.981050e+002,7.218632e-002
6.985871e+002,7.233916e-002
6.990692e+002,7.245798e-002
6.995513e+002,7.252598e-002
7.000334e+002,7.252886e-002
7.005156e+002,7.245634e-002
7.009977e+002,7.230350e-002
7.014798e+002,7.207169e-002
7.019619e+002,7.176857e-002
7.024440e+002,7.140739e-002
7.029261e+002,7.100555e-002
7.034083e+002,7.058276e-002
7.038904e+002,7.015931e-002
7.043725e+002,6.975433e-002
7.048546e+002,6.938424e-002
7.053367e+002,6.906137e-002
7.058188e+002,6.879278e-002
7.063010e+002,6.857946e-002
7.067831e+002,6.841602e-002
7.072652e+002,6.829134e-002
7.077473e+002,6.818967e-002
7.082294e+002,6.809239e-002
7.087115e+002,6.797982e-002
7.091937e+002,6.783312e-002
7.096758e+002,6.763572e-002
7.101579e+002,6.737462e-002
7.106400e+002,6.704114e-002
7.111221e+002,6.663168e-002
7.116042e+002,6.614794e-002
7.120864e+002,6.559715e-002
7.125685e+002,6.499174e-002
7.130506e+002,6.434830e-002
7.135327e+002,6.368583e-002
7.140148e+002,6.302369e-002
7.144969e+002,6.237942e-002
7.149791e+002,6.176700e-002
7.154612e+002,6.119589e-002
7.159433e+002,6.067071e-002
7.164254e+002,6.019147e-002
7.169075e+002,5.975415e-002
7.173896e+002,5.935135e-002
7.178718e+002,5.897311e-002
7.183539e+002,5.860763e-002
7.188360e+002,5.824233e-002
7.193181e+002,5.786467e-002
7.198002e+002,5.746299e-002
7.202823e+002,5.702709e-002
7.207645e+002,5.654866e-002
7.212466e+002,5.602158e-002
7.217287e+002,5.544253e-002
7.222108e+002,5.481158e-002
7.226929e+002,5.413306e-002
7.231750e+002,5.341630e-002
7.236572e+002,5.267581e-002
7.241393e+002,5.193049e-002
7.246214e+002,5.120188e-002
7.251035e+002,5.051163e-002
7.255856e+002,4.987862e-002
7.260677e+002,4.931673e-002
7.265499e+002,4.883314e-002
7.270320e+002,4.842773e-002
7.275141e+002,4.809333e-002
7.279962e+002,4.781654e-002
7.284783e+002,4.757916e-002
7.289604e+002,4.735984e-002
7.294426e+002,4.713596e-002
7.299247e+002,4.688586e-002
7.304068e+002,4.659072e-002
7.308889e+002,4.623653e-002
7.313710e+002,4.581532e-002
7.318531e+002,4.532588e-002
7.323353e+002,4.477358e-002
7.328174e+002,4.416968e-002
7.332995e+002,4.352995e-002
7.337816e+002,4.287330e-002
7.342637e+002,4.222039e-002
7.347458e+002,4.159220e-002
7.352280e+002,4.100860e-002
7.357101e+002,4.048681e-002
7.361922e+002,4.003972e-002
7.366743e+002,3.967442e-002
7.371564e+002,3.939128e-002
7.376385e+002,3.918384e-002
7.381207e+002,3.903949e-002
7.386028e+002,3.894087e-002
7.390849e+002,3.886754e-002
7.395670e+002,3.879789e-002
7.400491e+002,3.871067e-002
7.405313e+002,3.858671e-002
7.410134e+002,3.841028e-002
7.414955e+002,3.817047e-002
7.419776e+002,3.786226e-002
7.424597e+002,3.748732e-002
7.429418e+002,3.705408e-002
7.434240e+002,3.657712e-002
7.439061e+002,3.607581e-002
7.443882e+002,3.557236e-002
7.448703e+002,3.508972e-002
7.453524e+002,3.464957e-002
7.458345e+002,3.427070e-002
7.463167e+002,3.396761e-002
7.467988e+002,3.374931e-002
7.472809e+002,3.361842e-002
7.477630e+002,3.357058e-002
7.482451e+002,3.359449e-002
7.487272e+002,3.367279e-002
7.492094e+002,3.378382e-002
7.496915e+002,3.390378e-002
7.501736e+002,3.400929e-002
7.506557e+002,3.407942e-002
7.511378e+002,3.409741e-002
7.516199e+002,3.405165e-002
7.521021e+002,3.393615e-002
7.525842e+002,3.375077e-002
7.530663e+002,3.350098e-002
7.535484e+002,3.319766e-002
7.540305e+002,3.285654e-002
7.545126e+002,3.249710e-002
7.549948e+002,3.214109e-002
7.554769e+002,3.181042e-002
7.559590e+002,3.152500e-002
7.564411e+002,3.130068e-002
7.569232e+002,3.114770e-002
7.574053e+002,3.106999e-002
7.578875e+002,3.106491e-002
7.583696e+002,3.112360e-002
7.588517e+002,3.123158e-002
7.593338e+002,3.136984e-002
7.598159e+002,3.151612e-002
7.602980e+002,3.164687e-002
7.607802e+002,3.173932e-002
7.612623e+002,3.177371e-002
7.617444e+002,3.173526e-002
7.622265e+002,3.161563e-002
7.627086e+002,3.141347e-002
7.631907e+002,3.113439e-002
7.636729e+002,3.079009e-002
7.641550e+002,3.039725e-002
7.646371e+002,2.997611e-002
7.651192e+002,2.954910e-002
7.656013e+002,2.913937e-002
7.660834e+002,2.876916e-002
7.665656e+002,2.845795e-002
7.670477e+002,2.822062e-002
7.675298e+002,2.806578e-002
7.680119e+002,2.799498e-002
7.684940e+002,2.800264e-002
7.689761e+002,2.807683e-002
7.694583e+002,2.820071e-002
7.699404e+002,2.835415e-002
7.704225e+002,2.851542e-002
7.709046e+002,2.866279e-002
7.713867e+002,2.877618e-002
7.718688e+002,2.883874e-002
7.723510e+002,2.883858e-002
7.728331e+002,2.877009e-002
7.733152e+002,2.863476e-002
7.737973e+002,2.844127e-002
7.742794e+002,2.820456e-002
7.747615e+002,2.794412e-002
7.752437e+002,2.768160e-002
7.757258e+002,2.743836e-002
7.762079e+002,2.723334e-002
7.766900e+002,2.708124e-002
7.771721e+002,2.699126e-002
7.776542e+002,2.696625e-002
7.781364e+002,2.700206e-002
7.786185e+002,2.708743e-002
7.791006e+002,2.720446e-002
7.795827e+002,2.732980e-002
7.800648e+002,2.743650e-002
7.805469e+002,2.749634e-002
7.810291e+002,2.748238e-002
7.815112e+002,2.737104e-002
7.819933e+002,2.714395e-002
7.824754e+002,2.678904e-002
7.829575e+002,2.630101e-002
7.834396e+002,2.568154e-002
7.839218e+002,2.493909e-002
7.844039e+002,2.408864e-002
7.848860e+002,2.315114e-002
7.853681e+002,2.215253e-002
7.858502e+002,2.112208e-002
7.863323e+002,2.009004e-002
7.868145e+002,1.908487e-002
7.872966e+002,1.813067e-002
7.877787e+002,1.724527e-002
7.882608e+002,1.643931e-002
7.887429e+002,1.571621e-002
7.892250e+002,1.507254e-002
7.897072e+002,1.449881e-002
7.901893e+002,1.398032e-002
7.906714e+002,1.349823e-002
7.911535e+002,1.303135e-002
7.916356e+002,1.255833e-002
7.921177e+002,1.206027e-002
7.925999e+002,1.152313e-002
7.930820e+002,1.093944e-002
7.935641e+002,1.030893e-002
7.940462e+002,9.638085e-003
7.945283e+002,8.939020e-003
7.950104e+002,8.228098e-003
7.954926e+002,7.524775e-003
7.959747e+002,6.850665e-003
7.964568e+002,6.228559e-003
7.969389e+002,5.680945e-003
7.974210e+002,5.227882e-003
7.979031e+002,4.884473e-003
7.983853e+002,4.658620e-003
7.988674e+002,4.549720e-003
7.993495e+002,4.548845e-003
7.998316e+002,4.640019e-003
8.003137e+002,4.802373e-003
8.007958e+002,5.012341e-003
8.012780e+002,5.245602e-003
8.017601e+002,5.478704e-003
8.022422e+002,5.690655e-003
8.027243e+002,5.864630e-003
8.032064e+002,5.989659e-003
8.036885e+002,6.062106e-003
8.041707e+002,6.086331e-003
8.046528e+002,6.074200e-003
8.051349e+002,6.043537e-003
8.056170e+002,6.015778e-003
8.060991e+002,6.013396e-003
8.065812e+002,6.057679e-003
8.070634e+002,6.167378e-003
8.075455e+002,6.357716e-003
8.080276e+002,6.639676e-003
8.085097e+002,7.019129e-003
8.089918e+002,7.495843e-003
8.094739e+002,8.062697e-003
8.099561e+002,8.705535e-003
8.104382e+002,9.404105e-003
8.109203e+002,1.013392e-002
8.114024e+002,1.086862e-002
8.118845e+002,1.158243e-002
8.123666e+002,1.225207e-002
8.128488e+002,1.285824e-002
8.133309e+002,1.338662e-002
8.138130e+002,1.382873e-002
8.142951e+002,1.418248e-002
8.147772e+002,1.445267e-002
8.152593e+002,1.465098e-002
8.157415e+002,1.479522e-002
8.162236e+002,1.490772e-002
8.167057e+002,1.501305e-002
8.171878e+002,1.513518e-002
8.176699e+002,1.529479e-002
8.181520e+002,1.550717e-002
8.186342e+002,1.578103e-002
8.191163e+002,1.611811e-002
8.195984e+002,1.651343e-002
8.200805e+002,1.695584e-002
8.205626e+002,1.742874e-002
8.210447e+002,1.791120e-002
