861.0296613,0.001629789
864.6338649,0.003114165
868.2380685,0.002858376
871.8422721,0.000660597
875.4464757,-0.002827037
879.0506793,-0.006387188
882.6548829,-0.00875938
886.2590865,-0.009129652
889.8632901,-0.0073483
893.4674937,-0.003790927
897.0716973,0.001023829
900.6759009,0.006815222
904.2801045,0.013684919
907.8843081,0.021935589
911.4885117,0.031673171
915.0927153,0.042440368
918.6969189,0.05312377
922.3011225,0.062227732
925.9053261,0.068397425
929.5095297,0.070922944
933.1137333,0.069957015
936.7179369,0.066336933
940.3221405,0.061130762
943.9263441,0.055195294
947.5305477,0.049034306
951.1347514,0.043066953
954.738955,0.038150348
958.3431586,0.035999737
961.9473622,0.039142747
965.5515658,0.050259719
969.1557694,0.071103477
972.759973,0.101480599
976.3641766,0.138843612
979.9683802,0.178824881
983.5725838,0.216621077
987.1767874,0.248710405
990.780991,0.274170315
994.3851946,0.294985979
997.9893982,0.315161282
1001.593602,0.338975533
1005.197805,0.369119397
1008.802009,0.405503322
1012.406213,0.445228768
1016.010416,0.483689875
1019.61462,0.516279399
1023.218823,0.539939139
1026.823027,0.553922094
1030.427231,0.559543945
1034.031434,0.559182793
1037.635638,0.555101092
1041.239841,0.548669557
1044.844045,0.540289582
1048.448249,0.529904312
1052.052452,0.517679341
1055.656656,0.504380308
1059.260859,0.491191985
1062.865063,0.479081001
1066.469267,0.468099017
1070.07347,0.457089593
1073.677674,0.444060883
1077.281877,0.42712414
1080.886081,0.405569347
1084.490285,0.380532982
1088.094488,0.354877313
1091.698692,0.332268338
1095.302895,0.315827187
1098.907099,0.306943645
1102.511303,0.304774558
1106.115506,0.306638091
1109.71971,0.309111322
1113.323914,0.309337037
1116.928117,0.305982876
1120.532321,0.299487567
1124.136524,0.291568391
1127.740728,0.284282492
1131.344932,0.279087716
1134.949135,0.276284785
1138.553339,0.274998884
1142.157542,0.273602156
1145.761746,0.270314919
1149.36595,0.26371422
1152.970153,0.252998131
1156.574357,0.238015073
1160.17856,0.219174517
1163.782764,0.197359656
1167.386968,0.173882853
1170.991171,0.15042888
1174.595375,0.128890922
1178.199578,0.111050997
1181.803782,0.098162556
1185.407986,0.090590198
1189.012189,0.087683091
1192.616393,0.087980074
1196.220596,0.089699303
1199.8248,0.091328114
1203.429004,0.092073589
1207.033207,0.091993304
1210.637411,0.091771733
1214.241614,0.09226774
1217.845818,0.094053501
1221.450022,0.097150806
1225.054225,0.101059893
1228.658429,0.105029302
1232.262632,0.108407623
1235.866836,0.110899044
1239.47104,0.112614802
1243.075243,0.113927274
1246.679447,0.115229351
1250.28365,0.116732328
1253.887854,0.118393633
1257.492058,0.119983362
1261.096261,0.121225402
1264.700465,0.121923374
1268.304668,0.12201053
1271.908872,0.121521273
1275.513076,0.12053103
1279.117279,0.119121978
1282.721483,0.117402178
1286.325686,0.115558292
1289.92989,0.113890298
1293.534094,0.112781845
1297.138297,0.11259922
1300.742501,0.113560179
1304.346705,0.115640182
1307.950908,0.118570114
1311.555112,0.121933018
1315.159315,0.12531469
1318.763519,0.128434936
1322.367723,0.131199289
1325.971926,0.1336568
1329.57613,0.135901082
1333.180333,0.137978828
1336.784537,0.139857984
1340.388741,0.141465593
1343.992944,0.142760035
1347.597148,0.143782247
1351.201351,0.144647604
1354.805555,0.145482886
1358.409759,0.146353292
1362.013962,0.147235646
1365.618166,0.148066776
1369.222369,0.148845894
1372.826573,0.14972775
1376.430777,0.151037432
1380.03498,0.15317539
1383.639184,0.156443374
1387.243387,0.160873084
1390.847591,0.166148
1394.451795,0.171666913
1398.055998,0.176726309
1401.660202,0.180737169
1405.264405,0.183375365
1408.868609,0.184603825
1412.472813,0.184577468
1416.077016,0.183506591
1419.68122,0.181572459
1423.285423,0.178948345
1426.889627,0.175903008
1430.493831,0.17289708
1434.098034,0.170568821
1437.702238,0.169558355
1441.306441,0.170214367
1444.910645,0.172312661
1448.514849,0.174941109
1452.119052,0.176649178
1455.723256,0.175844697
1459.327459,0.171301964
1462.931663,0.162584362
1466.535867,0.150214691
1470.14007,0.135534251
1473.744274,0.120324355
1477.348477,0.106355961
1480.952681,0.095041146
1484.556885,0.08728574
1488.161088,0.083529856
1491.765292,0.08387479
1495.369495,0.088176665
1498.973699,0.096043737
1502.577903,0.106766841
1506.182106,0.119282166
1509.78631,0.132267125
1513.390514,0.144398673
1516.994717,0.154698173
1520.598921,0.162809962
1524.203124,0.169061948
1527.807328,0.174244459
1531.411532,0.179178215
1535.015735,0.184254943
1538.619939,0.189163376
1542.224142,0.192938534
1545.828346,0.194325736
1549.43255,0.192303285
1553.036753,0.186531653
1556.640957,0.177530218
1560.24516,0.166508919
1563.849364,0.154939864
1567.453568,0.144067197
1571.057771,0.13457034
1574.661975,0.126512706
1578.266178,0.119569793
1581.870382,0.113405611
1585.474586,0.108011907
1589.078789,0.103859782
1592.682993,0.10181278
1596.287196,0.102861158
1599.8914,0.107806376
1603.495604,0.117026708
1607.099807,0.130398812
1610.704011,0.147371921
1614.308214,0.167131369
1617.912418,0.188770458
1621.516622,0.211412455
1625.120825,0.234266131
1628.725029,0.256632564
1632.329232,0.277892493
1635.933436,0.297494212
1639.53764,0.314945739
1643.141843,0.329806447
1646.746047,0.341677375
1650.35025,0.350199315
1653.954454,0.355071256
1657.558658,0.356091766
1661.162861,0.353206766
1664.767065,0.346532612
1668.371268,0.33632757
1671.975472,0.322910643
1675.579676,0.306562288
1679.183879,0.28746479
1682.788083,0.265732333
1686.392286,0.241539514
1689.99649,0.215300295
1693.600694,0.187807925
1697.204897,0.160246773
1700.809101,0.134035685
1704.413305,0.110539417
1708.017508,0.090752036
1711.621712,0.075078126
1715.225915,0.06329973
1718.830119,0.054735943
1722.434323,0.048517544
1726.038526,0.04385372
1729.64273,0.040184102
1733.246933,0.037177086
1736.851137,0.034617588
1740.455341,0.032279787
1744.059544,0.029875993
1747.663748,0.027116422
1751.267951,0.023840084
1754.872155,0.020127833
1758.476359,0.016313562
1762.080562,0.012865944
1765.684766,0.010188908
1769.288969,0.008440065
1772.893173,0.007462485
1776.497377,0.006867184
1780.10158,0.006223251
1783.705784,0.005254902
1787.309987,0.003942568
1790.914191,0.002480123
1794.518395,0.001121546
1798.122598,1.17E-05
1801.726802,-0.000897618
1805.331005,-0.001797973
1808.935209,-0.002873216
1812.539413,-0.004142956
1816.143616,-0.005403016
1819.74782,-0.006311013
1823.352023,-0.006578934
1826.956227,-0.006166109
1830.560431,-0.005356246
1834.164634,-0.004659869
1837.768838,-0.004578985
1841.373041,-0.005351498
1844.977245,-0.006812536
1848.581449,-0.00845453
1852.185652,-0.009665045
1855.789856,-0.010025693
1859.394059,-0.009519364
1862.998263,-0.008537583
1866.602467,-0.00768268
1870.20667,-0.007466317
1873.810874,-0.00805959
1877.415077,-0.009221702
1881.019281,-0.010439199
1884.623485,-0.011197243
1888.227688,-0.011237469
1891.831892,-0.010668784
1895.436095,-0.009880232
1899.040299,-0.009312562
1902.644503,-0.009218781
1906.248706,-0.00954439
1909.85291,-0.009986986
1913.457114,-0.010193193
1917.061317,-0.009975555
1920.665521,-0.009424284
1924.269724,-0.008851698
1927.873928,-0.008604071
1931.478132,-0.008851493
1935.082335,-0.009478438
1938.686539,-0.010139705
1942.290742,-0.010451568
1945.894946,-0.0102101
1949.49915,-0.009511991
1953.103353,-0.008707267
1956.707557,-0.008207787
1960.31176,-0.00825715
1963.915964,-0.008790579
1967.520168,-0.009464274
1971.124371,-0.009839932
1974.728575,-0.009623656
1978.332778,-0.008827834
1981.936982,-0.007766589
1985.541186,-0.006887023
1989.145389,-0.006528752
1992.749593,-0.006743197
1996.353796,-0.007270554
1999.958,-0.007685169
2003.562204,-0.007627796
2007.166407,-0.006996817
2010.770611,-0.005995034
2014.374814,-0.005009713
2017.979018,-0.004395571
2021.583222,-0.004282354
2025.187425,-0.004512413
2028.791629,-0.004739352
2032.395832,-0.004628729
2036.000036,-0.004046263
2039.60424,-0.003128512
2043.208443,-0.002199047
2046.812647,-0.001580727
2050.41685,-0.001412281
2054.021054,-0.001573143
2057.625258,-0.001757548
2061.229461,-0.001653647
2064.833665,-0.00112419
2068.437868,-0.000285487
2072.042072,0.000559843
2075.646276,0.001097172
2079.250479,0.001181157
2082.854683,0.000920328
2086.458886,0.000616641
2090.06309,0.000594375
2093.667294,0.001015729
2097.271497,0.0017881
2100.875701,0.002615893
2104.479905,0.003167683
2108.084108,0.003263982
2111.688312,0.00297909
2115.292515,0.002599097
2118.896719,0.002459611
2122.500923,0.002755009
2126.105126,0.003427296
2129.70933,0.004197787
2133.313533,0.004723986
2136.917737,0.004793138
2140.521941,0.004442888
2144.126144,0.003940509
2147.730348,0.003632073
2151.334551,0.003746622
2154.938755,0.004266205
2158.542959,0.004935716
2162.147162,0.00540755
2165.751366,0.005439629
2169.355569,0.00503463
2172.959773,0.004440938
2176.563977,0.004013728
2180.16818,0.004013931
2183.772384,0.004458748
2187.376587,0.00510912
2190.980791,0.005602771
2194.584995,0.005658965
2198.189198,0.005239658
2201.793402,0.004575101
2205.397605,0.004037633
2209.001809,0.003933175
2212.606013,0.004327517
2216.210216,0.005006443
2219.81442,0.005594374
2223.418623,0.005766779
2227.022827,0.005437252
2230.627031,0.004812275
2234.231234,0.004279487
2237.835438,0.004189025
2241.439641,0.004649577
2245.043845,0.005455747
2248.648049,0.006192297
2252.252252,0.006462212
2255.856456,0.006113962
2259.460659,0.005339579
2263.064863,0.004583356
2266.669067,0.004305035
2270.27327,0.004724474
2273.877474,0.005689947
2277.481677,0.006748814
2281.085881,0.007389552
2284.690085,0.007327079
2288.294288,0.006672878
2291.898492,0.005887053
2295.502695,0.005524528
2299.106899,0.005902076
2302.711103,0.006864941
2306.315306,0.00779046
2309.91951,0.007849002
2313.523714,0.006407825
2317.127917,0.00338083
2320.732121,-0.000658344
2324.336324,-0.004674186
2327.940528,-0.007601678
2331.544732,-0.008817517
2335.148935,-0.008426955
2338.753139,-0.007222955
2342.357342,-0.006325153
2345.961546,-0.006656402
2349.56575,-0.008493074
2353.169953,-0.011294614
2356.774157,-0.013892873
2360.37836,-0.014960972
2363.982564,-0.013558953
2367.586768,-0.009523665
2371.190971,-0.003543519
2374.795175,0.003101747
2378.399378,0.009015029
2382.003582,0.013167276
2385.607786,0.015202434
2389.211989,0.015460212
2392.816193,0.014739646
2396.420396,0.013928967
2400.0246,0.013666077
2403.628804,0.014159434
2407.233007,0.015214627
2410.837211,0.01641983
2414.441414,0.017384031
2418.045618,0.017916748
2421.649822,0.018081433
2425.254025,0.0181212
2428.858229,0.018312366
2432.462432,0.018824996
2436.066636,0.019654341
2439.67084,0.020645153
2443.275043,0.021584932
2446.879247,0.022313234
2450.48345,0.022793377
2454.087654,0.023116754
2457.691858,0.023444901
2461.296061,0.023923156
2464.900265,0.024609804
2468.504468,0.025453276
2472.108672,0.026324479
2475.712876,0.027084588
2479.317079,0.027653163
2482.921283,0.028043593
2486.525486,0.028350547
2490.12969,0.028698162
2493.733894,0.029176379
2497.338097,0.02979747
2500.942301,0.030493668
2504.546505,0.031155685
2508.150708,0.031691436
2511.754912,0.032074526
2515.359115,0.032357808
2518.963319,0.032645502
2522.567523,0.033038758
2526.171726,0.033583225
2529.77593,0.034246012
2533.380133,0.034934081
2536.984337,0.03554431
2540.588541,0.036018783
2544.192744,0.036375989
2547.796948,0.036701316
2551.401151,0.037101862
2555.005355,0.0376497
2558.609559,0.038344073
2562.213762,0.039112923
2565.817966,0.039852979
2569.422169,0.040486696
2573.026373,0.041005018
2576.630577,0.041472512
2580.23478,0.041991911
2583.838984,0.042647419
2587.443187,0.043458035
2591.047391,0.04436689
2594.651595,0.045272875
2598.255798,0.046087443
2601.860002,0.046785232
2605.464205,0.047420195
2609.068409,0.048097747
2612.672613,0.04891775
2616.276816,0.049919579
2619.88102,0.051059674
2623.485223,0.052234323
2627.089427,0.053335421
2630.693631,0.05430858
2634.297834,0.055181488
2637.902038,0.056046778
2641.506241,0.057008932
2645.110445,0.058124792
2648.714649,0.059370901
2652.318852,0.060655989
2655.923056,0.061871639
2659.527259,0.062952728
2663.131463,0.063913585
2666.735667,0.0648393
2670.33987,0.06583674
2673.944074,0.066972595
2677.548277,0.068233326
2681.152481,0.069529928
2684.756685,0.070745504
2688.360888,0.071799632
2691.965092,0.072693919
2695.569295,0.073513314
2699.173499,0.074382133
2702.777703,0.07539878
2706.381906,0.076584859
2709.98611,0.0778763
2713.590314,0.079160764
2717.194517,0.080340128
2720.798721,0.081383284
2724.402924,0.08234045
2728.007128,0.083312036
2731.611332,0.084390525
2735.215535,0.085608586
2738.819739,0.086922546
2742.423942,0.088239942
2746.028146,0.089474825
2749.63235,0.090598953
2753.236553,0.091659617
2756.840757,0.092754066
2760.44496,0.093975194
2764.049164,0.095359457
2767.653368,0.096866697
2771.257571,0.098403483
2774.861775,0.099877074
2778.465978,0.101249925
2782.070182,0.102564419
2785.674386,0.103924154
2789.278589,0.105442167
2792.882793,0.107184566
2796.486996,0.109140071
2800.0912,0.111231348
2803.695404,0.113361029
2807.299607,0.115467012
2810.903811,0.117557756
2814.508014,0.11971059
2818.112218,0.122036829
2821.716422,0.124635062
2825.320625,0.127558583
2828.924829,0.130812936
2832.529032,0.134381333
2836.133236,0.138260187
2839.73744,0.142482815
2843.341643,0.147118055
2846.945847,0.152246004
2850.55005,0.157925566
2854.154254,0.16417056
2857.758458,0.17094243
2861.362661,0.178154497
2864.966865,0.185674827
2868.571068,0.19331804
2872.175272,0.200829607
2875.779476,0.207880702
2879.383679,0.214096899
2882.987883,0.219133475
2886.592086,0.222786489
2890.19629,0.22510324
2893.800494,0.22644249
2897.404697,0.227443438
2901.008901,0.228892366
2904.613105,0.231515635
2908.217308,0.235760212
2911.821512,0.241633529
2915.425715,0.248658017
2919.029919,0.255958564
2922.634123,0.262458242
2926.238326,0.267125032
2929.84253,0.269200512
2933.446733,0.268351747
2937.050937,0.264713448
2940.655141,0.258818337
2944.259344,0.251440732
2947.863548,0.243396365
2951.467751,0.235349107
2955.071955,0.227672689
2958.676159,0.220402983
2962.280362,0.213294369
2965.884566,0.205964995
2969.488769,0.198086951
2973.092973,0.189558756
2976.697177,0.180598596
2980.30138,0.171721231
2983.905584,0.163603297
2987.509787,0.156885374
2991.113991,0.151985841
2994.718195,0.148997837
2998.322398,0.147706175
3001.926602,0.147710087
3005.530805,0.148593159
3009.135009,0.150064687
3012.739213,0.152015089
3016.343416,0.154472724
3019.94762,0.157498088
3023.551823,0.16107953
3027.156027,0.165088548
3030.760231,0.169316495
3034.364434,0.173568061
3037.968638,0.17775524
3041.572841,0.181935603
3045.177045,0.186270235
3048.781249,0.190922047
3052.385452,0.195949335
3055.989656,0.201253435
3059.593859,0.206610722
3063.198063,0.211773591
3066.802267,0.216587413
3070.40647,0.221061577
3074.010674,0.225357481
3077.614877,0.229701193
3081.219081,0.234268932
3084.823285,0.239107261
3088.427488,0.244129698
3092.031692,0.249188696
3095.635895,0.254180371
3099.240099,0.259121997
3102.844303,0.264158497
3106.448506,0.269494502
3110.05271,0.275290423
3113.656914,0.281580862
3117.261117,0.288260798
3120.865321,0.295146743
3124.469524,0.302078221
3128.073728,0.309002885
3131.677932,0.315998608
3135.282135,0.323221856
3138.886339,0.330813157
3142.490542,0.338813922
3146.094746,0.347141346
3149.69895,0.35563418
3153.303153,0.364141464
3156.907357,0.372602083
3160.51156,0.381068995
3164.115764,0.38966443
3167.719968,0.398492605
3171.324171,0.407561197
3174.928375,0.416757918
3178.532578,0.42589676
3182.136782,0.434808164
3185.740986,0.443421727
3189.345189,0.451793881
3192.949393,0.460064239
3196.553596,0.468365141
3200.1578,0.476735977
3203.762004,0.485091616
3207.366207,0.493263844
3210.970411,0.501093435
3214.574614,0.508521793
3218.178818,0.515631231
3221.783022,0.522611803
3225.387225,0.529673527
3228.991429,0.536952641
3232.595632,0.544462398
3236.199836,0.552112293
3239.80404,0.559780125
3243.408243,0.567391812
3247.012447,0.574961265
3250.61665,0.582567785
3254.220854,0.590286341
3257.825058,0.59811429
3261.429261,0.605940053
3265.033465,0.613574081
3268.637668,0.620825202
3272.241872,0.627578389
3275.846076,0.633829308
3279.450279,0.639657134
3283.054483,0.64515449
3286.658686,0.650359356
3290.26289,0.655232455
3293.867094,0.659695304
3297.471297,0.663705493
3301.075501,0.6673204
3304.679705,0.67070468
3308.283908,0.674069267
3311.888112,0.677571884
3315.492315,0.681235759
3319.096519,0.684937154
3322.700723,0.688475056
3326.304926,0.691688361
3329.90913,0.694555269
3333.513333,0.697215562
3337.117537,0.699897803
3340.721741,0.702787996
3344.325944,0.705912661
3347.930148,0.709105389
3351.534351,0.712081614
3355.138555,0.71458516
3358.742759,0.71652653
3362.346962,0.718032957
3365.951166,0.719376332
3369.555369,0.720813163
3373.159573,0.722422992
3376.763777,0.724037616
3380.36798,0.725307354
3383.972184,0.725875882
3387.576387,0.725572616
3391.180591,0.724516769
3394.784795,0.723070447
3398.388998,0.721657948
3401.993202,0.720542137
3405.597405,0.719675703
3409.201609,0.718709037
3412.805813,0.717155259
3416.410016,0.714629483
3420.01422,0.711038677
3423.618423,0.706623027
3427.222627,0.701827023
3430.826831,0.697067573
3434.431034,0.692519775
3438.035238,0.68803036
3441.639441,0.683200523
3445.243645,0.67759099
3448.847849,0.670940405
3452.452052,0.663285511
3456.056256,0.654927758
3459.660459,0.646273728
3463.264663,0.637640653
3466.868867,0.629129846
3470.47307,0.620626387
3474.077274,0.611910445
3477.681477,0.60280602
3481.285681,0.593279328
3484.889885,0.583436392
3488.494088,0.573433318
3492.098292,0.56336437
3495.702495,0.553202169
3499.306699,0.542827203
3502.910903,0.532124356
3506.515106,0.521079734
3510.11931,0.509809602
3513.723514,0.498496315
3517.327717,0.487267464
3520.931921,0.476095832
3524.536124,0.464791576
3528.140328,0.453105365
3531.744532,0.440891745
3535.348735,0.428237729
3538.952939,0.415471818
3542.557142,0.403031421
3546.161346,0.391248407
3549.76555,0.380166068
3553.369753,0.369492658
3556.973957,0.358727534
3560.57816,0.34740188
3564.182364,0.335309855
3567.786568,0.322606658
3571.390771,0.309720228
3574.994975,0.297125535
3578.599178,0.285107619
3582.203382,0.273646583
3585.807586,0.262488347
3589.411789,0.251356829
3593.015993,0.240177981
3596.620196,0.229174541
3600.2244,0.218762821
3603.828604,0.209300594
3607.432807,0.200831213
3611.037011,0.192985126
3614.641214,0.185120777
3618.245418,0.176652086
3621.849622,0.167393528
3625.453825,0.157725372
3629.058029,0.148464136
3632.662232,0.140478686
3636.266436,0.13423838
3639.87064,0.129533591
3643.474843,0.125534236
3647.079047,0.121180763
3650.68325,0.115722153
3654.287454,0.109124266
3657.891658,0.102124097
3661.495861,0.095880853
3665.100065,0.091385435
3668.704268,0.088925191
3672.308472,0.087885398
3675.912676,0.087005044
3679.516879,0.084973094
3683.121083,0.081071934
3686.725286,0.075542488
3690.32949,0.069480913
3693.933694,0.064312826
3697.537897,0.061106634
3701.142101,0.06007078
3704.746305,0.060486383
3708.350508,0.061104023
3711.954712,0.060796427
3715.558915,0.059129802
3719.163119,0.056562013
3722.767323,0.054170954
3726.371526,0.053059238
3729.97573,0.05374567
3733.579933,0.055856123
3737.184137,0.058267923
3740.788341,0.059627594
3744.392544,0.058974428
3747.996748,0.056157269
3751.600951,0.051848264
3755.205155,0.04716965
3758.809359,0.04314449
3762.413562,0.040258949
3766.017766,0.038347415
3769.621969,0.03682909
3773.226173,0.035137177
3776.830377,0.033089177
3780.43458,0.030994668
3784.038784,0.029453233
3787.642987,0.028970946
3791.247191,0.029622097
3794.851395,0.030952366
3798.455598,0.032180753
3802.059802,0.032589539
3805.664005,0.031887588
3809.268209,0.030348444
3812.872413,0.028649839
3816.476616,0.027504699
3820.08082,0.027285464
3823.685023,0.027843226
3827.289227,0.028613252
3830.893431,0.028941035
3834.497634,0.028444936
3838.101838,0.027216256
3841.706041,0.025751365
3845.310245,0.024659639
3848.914449,0.0243129
3852.518652,0.024630819
3856.122856,0.025118715
3859.727059,0.025134284
3863.331263,0.024235543
3866.935467,0.022421009
3870.53967,0.020135021
3874.143874,0.018040094
3877.748077,0.016682348
3881.352281,0.016228624
3884.956485,0.016408812
3888.560688,0.016682227
3892.164892,0.016527424
3895.769095,0.015695538
3899.373299,0.014297483
3902.977503,0.012694189
3906.581706,0.011268598
3910.18591,0.01021712
3913.790114,0.009476203
3917.394317,0.008813213
3920.998521,0.008012219
3924.602724,0.007032158
3928.206928,0.006036826
3931.811132,0.005278369
3935.415335,0.004908705
3939.019539,0.004840934
3942.623742,0.004756217
3946.227946,0.004265465
3949.83215,0.003139381
3953.436353,0.001471815
3957.040557,-0.000329162
3960.64476,-0.001734376
3964.248964,-0.00237604
3967.853168,-0.002265979
3971.457371,-0.001820973
3975.061575,-0.001665436
3978.665778,-0.002302757
3982.269982,-0.003824014
3985.874186,-0.005812356
3989.478389,-0.007505378
3993.082593,-0.008145004
3996.686796,-0.007344372
4000.291,-0.005287555
