5.939678e+002,2.699936e-001
5.944499e+002,2.704257e-001
5.949320e+002,2.709194e-001
5.954141e+002,2.714793e-001
5.958962e+002,2.720794e-001
5.963784e+002,2.726688e-001
5.968605e+002,2.731891e-001
5.973426e+002,2.735932e-001
5.978247e+002,2.738571e-001
5.983068e+002,2.739800e-001
5.987889e+002,2.739738e-001
5.992711e+002,2.738501e-001
5.997532e+002,2.736118e-001
6.002353e+002,2.732545e-001
6.007174e+002,2.727766e-001
6.011995e+002,2.721894e-001
6.016816e+002,2.715217e-001
6.021638e+002,2.708129e-001
6.026459e+002,2.700996e-001
6.031280e+002,2.694007e-001
6.036101e+002,2.687120e-001
6.040922e+002,2.680111e-001
6.045743e+002,2.672712e-001
6.050565e+002,2.664758e-001
6.055386e+002,2.656260e-001
6.060207e+002,2.647370e-001
6.065028e+002,2.638271e-001
6.069849e+002,2.629058e-001
6.074670e+002,2.619679e-001
6.079492e+002,2.609973e-001
6.084313e+002,2.599786e-001
6.089134e+002,2.589090e-001
6.093955e+002,2.578048e-001
6.098776e+002,2.566969e-001
6.103597e+002,2.556201e-001
6.108419e+002,2.546006e-001
6.113240e+002,2.536494e-001
6.118061e+002,2.527632e-001
6.122882e+002,2.519325e-001
6.127703e+002,2.511494e-001
6.132524e+002,2.504123e-001
6.137346e+002,2.497217e-001
6.142167e+002,2.490734e-001
6.146988e+002,2.484503e-001
6.151809e+002,2.478227e-001
6.156630e+002,2.471558e-001
6.161451e+002,2.464237e-001
6.166273e+002,2.456213e-001
6.171094e+002,2.447689e-001
6.175915e+002,2.439046e-001
6.180736e+002,2.430696e-001
6.185557e+002,2.422934e-001
6.190378e+002,2.415843e-001
6.195200e+002,2.409320e-001
6.200021e+002,2.403172e-001
6.204842e+002,2.397243e-001
6.209663e+002,2.391490e-001
6.214484e+002,2.385976e-001
6.219305e+002,2.380794e-001
6.224127e+002,2.375987e-001
6.228948e+002,2.371490e-001
6.233769e+002,2.367164e-001
6.238590e+002,2.362864e-001
6.243411e+002,2.358533e-001
6.248232e+002,2.354238e-001
6.253054e+002,2.350142e-001
6.257875e+002,2.346414e-001
6.262696e+002,2.343135e-001
6.267517e+002,2.340245e-001
6.272338e+002,2.337570e-001
6.277159e+002,2.334900e-001
6.281981e+002,2.332082e-001
6.286802e+002,2.329067e-001
6.291623e+002,2.325892e-001
6.296444e+002,2.322616e-001
6.301265e+002,2.319245e-001
6.306086e+002,2.315716e-001
6.310908e+002,2.311928e-001
6.315729e+002,2.307815e-001
6.320550e+002,2.303423e-001
6.325371e+002,2.298912e-001
6.330192e+002,2.294507e-001
6.335013e+002,2.290390e-001
6.339835e+002,2.286596e-001
6.344656e+002,2.282980e-001
6.349477e+002,2.279266e-001
6.354298e+002,2.275158e-001
6.359119e+002,2.270463e-001
6.363940e+002,2.265153e-001
6.368762e+002,2.259354e-001
6.373583e+002,2.253259e-001
6.378404e+002,2.247024e-001
6.383225e+002,2.240715e-001
6.388046e+002,2.234305e-001
6.392867e+002,2.227743e-001
6.397689e+002,2.221027e-001
6.402510e+002,2.214231e-001
6.407331e+002,2.207481e-001
6.412152e+002,2.200878e-001
6.416973e+002,2.194424e-001
6.421794e+002,2.187992e-001
6.426616e+002,2.181366e-001
6.431437e+002,2.174338e-001
6.436258e+002,2.166796e-001
6.441079e+002,2.158784e-001
6.445900e+002,2.150478e-001
6.450721e+002,2.142114e-001
6.455543e+002,2.133889e-001
6.460364e+002,2.125907e-001
6.465185e+002,2.118172e-001
6.470006e+002,2.110640e-001
6.474827e+002,2.103287e-001
6.479648e+002,2.096147e-001
6.484470e+002,2.089290e-001
6.489291e+002,2.082767e-001
6.494112e+002,2.076543e-001
6.498933e+002,2.070480e-001
6.503754e+002,2.064371e-001
6.508575e+002,2.058027e-001
6.513397e+002,2.051358e-001
6.518218e+002,2.044409e-001
6.523039e+002,2.037335e-001
6.527860e+002,2.030317e-001
6.532681e+002,2.023485e-001
6.537502e+002,2.016871e-001
6.542324e+002,2.010432e-001
6.547145e+002,2.004116e-001
6.551966e+002,1.997924e-001
6.556787e+002,1.991937e-001
6.561608e+002,1.986285e-001
6.566429e+002,1.981075e-001
6.571251e+002,1.976318e-001
6.576072e+002,1.971910e-001
6.580893e+002,1.967665e-001
6.585714e+002,1.963404e-001
6.590535e+002,1.959040e-001
6.595356e+002,1.954613e-001
6.600178e+002,1.950263e-001
6.604999e+002,1.946150e-001
6.609820e+002,1.942373e-001
6.614641e+002,1.938940e-001
6.619462e+002,1.935794e-001
6.624283e+002,1.932875e-001
6.629105e+002,1.930184e-001
6.633926e+002,1.927805e-001
6.638747e+002,1.925916e-001
6.643568e+002,1.924752e-001
6.648389e+002,1.924464e-001
6.653210e+002,1.924871e-001
6.658032e+002,1.925372e-001
6.662853e+002,1.925164e-001
6.667674e+002,1.923598e-001
6.672495e+002,1.920367e-001
6.677316e+002,1.915495e-001
6.682137e+002,1.909223e-001
6.686959e+002,1.901888e-001
6.691780e+002,1.893842e-001
6.696601e+002,1.885436e-001
6.701422e+002,1.877047e-001
6.706243e+002,1.869121e-001
6.711064e+002,1.862112e-001
6.715886e+002,1.856292e-001
6.720707e+002,1.851559e-001
6.725528e+002,1.847486e-001
6.730349e+002,1.843591e-001
6.735170e+002,1.839542e-001
6.739991e+002,1.835188e-001
6.744813e+002,1.830534e-001
6.749634e+002,1.825708e-001
6.754455e+002,1.820923e-001
6.759276e+002,1.816410e-001
6.764097e+002,1.812334e-001
6.768918e+002,1.808740e-001
6.773740e+002,1.805551e-001
6.778561e+002,1.802619e-001
6.783382e+002,1.799798e-001
6.788203e+002,1.796991e-001
6.793024e+002,1.794146e-001
6.797845e+002,1.791226e-001
6.802667e+002,1.788165e-001
6.807488e+002,1.784859e-001
6.812309e+002,1.781199e-001
6.817130e+002,1.777136e-001
6.821951e+002,1.772730e-001
6.826772e+002,1.768162e-001
6.831594e+002,1.763685e-001
6.836415e+002,1.759540e-001
6.841236e+002,1.755863e-001
6.846057e+002,1.752651e-001
6.850878e+002,1.749776e-001
6.855699e+002,1.747057e-001
6.860521e+002,1.744337e-001
6.865342e+002,1.741538e-001
6.870163e+002,1.738660e-001
6.874984e+002,1.735743e-001
6.879805e+002,1.732814e-001
6.884626e+002,1.729861e-001
6.889448e+002,1.726850e-001
6.894269e+002,1.723761e-001
6.899090e+002,1.720635e-001
6.903911e+002,1.717578e-001
6.908732e+002,1.714736e-001
6.913553e+002,1.712225e-001
6.918375e+002,1.710078e-001
6.923196e+002,1.708220e-001
6.928017e+002,1.706503e-001
6.932838e+002,1.704766e-001
6.937659e+002,1.702905e-001
6.942480e+002,1.700903e-001
6.947302e+002,1.698823e-001
6.952123e+002,1.696760e-001
6.956944e+002,1.694787e-001
6.961765e+002,1.692929e-001
6.966586e+002,1.691173e-001
6.971407e+002,1.689511e-001
6.976229e+002,1.687974e-001
6.981050e+002,1.686651e-001
6.985871e+002,1.685656e-001
6.990692e+002,1.685078e-001
6.995513e+002,1.684922e-001
7.000334e+002,1.685089e-001
7.005156e+002,1.685399e-001
7.009977e+002,1.685647e-001
7.014798e+002,1.685666e-001
7.019619e+002,1.685371e-001
7.024440e+002,1.684754e-001
7.029261e+002,1.683852e-001
7.034083e+002,1.682697e-001
7.038904e+002,1.681288e-001
7.043725e+002,1.679595e-001
7.048546e+002,1.677589e-001
7.053367e+002,1.675272e-001
7.058188e+002,1.672687e-001
7.063010e+002,1.669894e-001
7.067831e+002,1.666918e-001
7.072652e+002,1.663706e-001
7.077473e+002,1.660112e-001
7.082294e+002,1.655936e-001
7.087115e+002,1.650983e-001
7.091937e+002,1.645129e-001
7.096758e+002,1.638358e-001
7.101579e+002,1.630743e-001
7.106400e+002,1.622394e-001
7.111221e+002,1.613399e-001
7.116042e+002,1.603788e-001
7.120864e+002,1.593528e-001
7.125685e+002,1.582569e-001
7.130506e+002,1.570878e-001
7.135327e+002,1.558471e-001
7.140148e+002,1.545399e-001
7.144969e+002,1.531713e-001
7.149791e+002,1.517428e-001
7.154612e+002,1.502509e-001
7.159433e+002,1.486889e-001
7.164254e+002,1.470510e-001
7.169075e+002,1.453367e-001
7.173896e+002,1.435529e-001
7.178718e+002,1.417120e-001
7.183539e+002,1.398285e-001
7.188360e+002,1.379141e-001
7.193181e+002,1.359770e-001
7.198002e+002,1.340229e-001
7.202823e+002,1.320591e-001
7.207645e+002,1.300969e-001
7.212466e+002,1.281516e-001
7.217287e+002,1.262388e-001
7.222108e+002,1.243694e-001
7.226929e+002,1.225454e-001
7.231750e+002,1.207597e-001
7.236572e+002,1.189998e-001
7.241393e+002,1.172538e-001
7.246214e+002,1.155161e-001
7.251035e+002,1.137891e-001
7.255856e+002,1.120814e-001
7.260677e+002,1.104041e-001
7.265499e+002,1.087657e-001
7.270320e+002,1.071697e-001
7.275141e+002,1.056153e-001
7.279962e+002,1.040985e-001
7.284783e+002,1.026152e-001
7.289604e+002,1.011621e-001
7.294426e+002,9.973572e-002
7.299247e+002,9.833080e-002
7.304068e+002,9.693918e-002
7.308889e+002,9.555071e-002
7.313710e+002,9.415631e-002
7.318531e+002,9.275163e-002
7.323353e+002,9.133963e-002
7.328174e+002,8.993043e-002
7.332995e+002,8.853818e-002
7.337816e+002,8.717649e-002
7.342637e+002,8.585425e-002
7.347458e+002,8.457403e-002
7.352280e+002,8.333319e-002
7.357101e+002,8.212689e-002
7.361922e+002,8.095096e-002
7.366743e+002,7.980331e-002
7.371564e+002,7.868325e-002
7.376385e+002,7.758970e-002
7.381207e+002,7.651967e-002
7.386028e+002,7.546871e-002
7.390849e+002,7.443330e-002
7.395670e+002,7.341404e-002
7.400491e+002,7.241811e-002
7.405313e+002,7.145916e-002
7.410134e+002,7.055472e-002
7.414955e+002,6.972186e-002
7.419776e+002,6.897294e-002
7.424597e+002,6.831317e-002
7.429418e+002,6.774094e-002
7.434240e+002,6.725010e-002
7.439061e+002,6.683325e-002
7.443882e+002,6.648428e-002
7.448703e+002,6.619944e-002
7.453524e+002,6.597743e-002
7.458345e+002,6.581885e-002
7.463167e+002,6.572589e-002
7.467988e+002,6.570272e-002
7.472809e+002,6.575594e-002
7.477630e+002,6.589426e-002
7.482451e+002,6.612694e-002
7.487272e+002,6.646089e-002
7.492094e+002,6.689738e-002
7.496915e+002,6.742964e-002
7.501736e+002,6.804261e-002
7.506557e+002,6.871504e-002
7.511378e+002,6.942327e-002
7.516199e+002,7.014529e-002
7.521021e+002,7.086354e-002
7.525842e+002,7.156567e-002
7.530663e+002,7.224347e-002
7.535484e+002,7.289121e-002
7.540305e+002,7.350441e-002
7.545126e+002,7.407992e-002
7.549948e+002,7.461704e-002
7.554769e+002,7.511824e-002
7.559590e+002,7.558879e-002
7.564411e+002,7.603442e-002
7.569232e+002,7.645819e-002
7.574053e+002,7.685761e-002
7.578875e+002,7.722391e-002
7.583696e+002,7.754401e-002
7.588517e+002,7.780446e-002
7.593338e+002,7.799570e-002
7.598159e+002,7.811496e-002
7.602980e+002,7.816660e-002
7.607802e+002,7.816023e-002
7.612623e+002,7.810793e-002
7.617444e+002,7.802198e-002
7.622265e+002,7.791393e-002
7.627086e+002,7.779486e-002
7.631907e+002,7.767583e-002
7.636729e+002,7.756720e-002
7.641550e+002,7.747695e-002
7.646371e+002,7.740817e-002
7.651192e+002,7.735755e-002
7.656013e+002,7.731573e-002
7.660834e+002,7.727015e-002
7.665656e+002,7.720909e-002
7.670477e+002,7.712568e-002
7.675298e+002,7.702009e-002
7.680119e+002,7.689925e-002
7.684940e+002,7.677460e-002
7.689761e+002,7.665914e-002
7.694583e+002,7.656529e-002
7.699404e+002,7.650425e-002
7.704225e+002,7.648619e-002
7.709046e+002,7.652043e-002
7.713867e+002,7.661474e-002
7.718688e+002,7.677329e-002
7.723510e+002,7.699422e-002
7.728331e+002,7.726816e-002
7.733152e+002,7.757869e-002
7.737973e+002,7.790513e-002
7.742794e+002,7.822667e-002
7.747615e+002,7.852627e-002
7.752437e+002,7.879243e-002
7.757258e+002,7.901820e-002
7.762079e+002,7.919836e-002
7.766900e+002,7.932578e-002
7.771721e+002,7.938883e-002
7.776542e+002,7.937118e-002
7.781364e+002,7.925342e-002
7.786185e+002,7.901558e-002
7.791006e+002,7.863870e-002
7.795827e+002,7.810501e-002
7.800648e+002,7.739670e-002
7.805469e+002,7.649504e-002
7.810291e+002,7.538097e-002
7.815112e+002,7.403772e-002
7.819933e+002,7.245450e-002
7.824754e+002,7.062954e-002
7.829575e+002,6.857101e-002
7.834396e+002,6.629524e-002
7.839218e+002,6.382305e-002
7.844039e+002,6.117653e-002
7.848860e+002,5.837727e-002
7.853681e+002,5.544683e-002
7.858502e+002,5.240822e-002
7.863323e+002,4.928684e-002
7.868145e+002,4.610984e-002
7.872966e+002,4.290399e-002
7.877787e+002,3.969333e-002
7.882608e+002,3.649811e-002
7.887429e+002,3.333589e-002
7.892250e+002,3.022403e-002
7.897072e+002,2.718244e-002
7.901893e+002,2.423456e-002
7.906714e+002,2.140604e-002
7.911535e+002,1.872174e-002
7.916356e+002,1.620222e-002
7.921177e+002,1.386151e-002
7.925999e+002,1.170709e-002
7.930820e+002,9.741426e-003
7.935641e+002,7.964227e-003
7.940462e+002,6.374283e-003
7.945283e+002,4.970045e-003
7.950104e+002,3.749233e-003
7.954926e+002,2.708214e-003
7.959747e+002,1.841991e-003
7.964568e+002,1.145123e-003
7.969389e+002,6.131820e-004
7.974210e+002,2.440331e-004
7.979031e+002,3.814405e-005
7.983853e+002,-2.311751e-006
7.988674e+002,1.247620e-004
7.993495e+002,4.197430e-004
7.998316e+002,8.801926e-004
8.003137e+002,1.501312e-003
8.007958e+002,2.277437e-003
8.012780e+002,3.203803e-003
8.017601e+002,4.277900e-003
8.022422e+002,5.499543e-003
8.027243e+002,6.869842e-003
8.032064e+002,8.389296e-003
8.036885e+002,1.005589e-002
8.041707e+002,1.186393e-002
8.046528e+002,1.380403e-002
8.051349e+002,1.586424e-002
8.056170e+002,1.803185e-002
8.060991e+002,2.029489e-002
8.065812e+002,2.264299e-002
8.070634e+002,2.506721e-002
8.075455e+002,2.755914e-002
8.080276e+002,3.010987e-002
8.085097e+002,3.270926e-002
8.089918e+002,3.534594e-002
8.094739e+002,3.800788e-002
8.099561e+002,4.068288e-002
8.104382e+002,4.335872e-002
8.109203e+002,4.602277e-002
8.114024e+002,4.866166e-002
8.118845e+002,5.126154e-002
8.123666e+002,5.380920e-002
8.128488e+002,5.629385e-002
8.133309e+002,5.870862e-002
8.138130e+002,6.105072e-002
8.142951e+002,6.331997e-002
8.147772e+002,6.551591e-002
8.152593e+002,6.763489e-002
8.157415e+002,6.966870e-002
8.162236e+002,7.160557e-002
8.167057e+002,7.343341e-002
8.171878e+002,7.514361e-002
8.176699e+002,7.673384e-002
8.181520e+002,7.820852e-002
8.186342e+002,7.957688e-002
8.191163e+002,8.084985e-002
8.195984e+002,8.203745e-002
8.200805e+002,8.314779e-002
8.205626e+002,8.418765e-002
