399.6916,0.009731976
403.295803603604,0.026360346
406.900007207207,0.047142288
410.504210810811,0.068711765
414.108414414414,0.08763155
417.712618018018,0.101607557
421.316821621622,0.110250859
424.921025225225,0.115095461
428.525228828829,0.118894236
432.129432432432,0.124508185
435.733636036036,0.133850704
439.33783963964,0.147294091
442.942043243243,0.163725994
446.546246846847,0.181163783
450.15045045045,0.197618312
453.754654054054,0.211831549
457.358857657658,0.223609288
460.963061261261,0.233673044
464.567264864865,0.243166167
468.171468468468,0.253076669
471.775672072072,0.263837836
475.379875675676,0.275253079
478.984079279279,0.286727386
482.588282882883,0.2976525
486.192486486486,0.307743131
489.79669009009,0.317169418
493.400893693694,0.326443709
497.005097297297,0.336139279
500.609300900901,0.346589945
504.213504504504,0.357715232
507.817708108108,0.369045297
511.421911711712,0.37992166
515.026115315315,0.389771095
518.630318918919,0.398324754
522.234522522523,0.405689514
525.838726126126,0.412252604
529.44292972973,0.418476955
533.047133333333,0.424688606
536.651336936937,0.430951737
540.255540540541,0.437078285
543.859744144144,0.442753384
547.463947747748,0.447706678
551.068151351351,0.451845395
554.672354954955,0.455291378
558.276558558559,0.458315414
561.880762162162,0.461211645
565.484965765766,0.46417901
569.089169369369,0.467265652
572.693372972973,0.470394353
576.297576576577,0.473443518
579.90178018018,0.4763319
583.505983783784,0.479058716
587.110187387387,0.481680485
590.714390990991,0.484244036
594.318594594595,0.486720161
597.922798198198,0.4889804
601.527001801802,0.490832298
605.131205405405,0.492092404
608.735409009009,0.492653011
612.339612612613,0.492502674
615.943816216216,0.491690519
619.54801981982,0.490262752
623.152223423423,0.488222581
626.756427027027,0.485555217
630.360630630631,0.482319309
633.964834234234,0.478755938
637.569037837838,0.4753364
641.173241441441,0.472683333
644.777445045045,0.471357384
648.381648648649,0.471579138
651.985852252252,0.473013456
655.590055855856,0.474745019
659.194259459459,0.475508403
662.798463063063,0.474125406
666.402666666667,0.469994914
670.00687027027,0.463429244
673.611073873874,0.455667362
677.215277477477,0.448512736
680.819481081081,0.443696625
684.423684684685,0.442191198
688.027888288288,0.443735574
691.632091891892,0.446770851
695.236295495495,0.448831933
698.840499099099,0.447273819
702.444702702703,0.440086029
706.048906306306,0.426519109
709.65310990991,0.407319566
713.257313513514,0.384511478
716.861517117117,0.36081681
720.465720720721,0.338915567
724.069924324324,0.320777744
727.674127927928,0.307251265
731.278331531532,0.297991417
734.882535135135,0.291708011
738.486738738739,0.28662228
742.090942342342,0.280985681
745.695145945946,0.273518656
749.29934954955,0.263667546
752.903553153153,0.251636164
756.507756756757,0.238209815
760.11196036036,0.224441517
763.716163963964,0.211302365
767.320367567568,0.19940262
770.924571171171,0.188863643
774.528774774775,0.179368566
778.132978378378,0.170357044
781.737181981982,0.161279086
785.341385585586,0.151805539
788.945589189189,0.141917329
792.549792792793,0.131852532
796.153996396396,0.121954457
799.7582,0.112505037
803.362403603604,0.103626006
806.966607207207,0.095286765
810.570810810811,0.087395711
814.175014414414,0.079904415
817.779218018018,0.072847951
