756.5077568,0.001386965
760.1119604,0.000398091
763.716164,-3.38E-05
767.3203676,4.35E-05
770.9245712,0.000283369
774.5287748,0.000164223
778.1329784,-0.000787477
781.737182,-0.002779453
785.3413856,-0.005644269
788.9455892,-0.008888919
792.5497928,-0.011877334
796.1539964,-0.014058809
799.7582,-0.015140236
803.3624036,-0.015135907
806.9666072,-0.014294102
810.5708108,-0.012958553
814.1750144,-0.011444584
817.779218,-0.009985907
821.3834216,-0.008755791
824.9876252,-0.007918202
828.5918288,-0.00764913
832.1960324,-0.008093919
835.800236,-0.009276505
839.4044396,-0.011019148
843.0086432,-0.012938587
846.6128468,-0.014548946
850.2170505,-0.015441497
853.8212541,-0.015460747
857.4254577,-0.014786218
861.0296613,-0.013869058
864.6338649,-0.013243516
868.2380685,-0.013298049
871.8422721,-0.01411373
875.4464757,-0.015444727
879.0506793,-0.016843499
882.6548829,-0.017860236
886.2590865,-0.018211585
889.8632901,-0.017836529
893.4674937,-0.016824413
897.0716973,-0.015273731
900.6759009,-0.013178578
904.2801045,-0.010420575
907.8843081,-0.006878067
911.4885117,-0.002589416
915.0927153,0.00213263
918.6969189,0.006718132
922.3011225,0.010500048
925.9053261,0.012945685
929.5095297,0.013842016
933.1137333,0.01333731
936.7179369,0.011819824
940.3221405,0.009708395
943.9263441,0.007285083
947.5305477,0.004680657
951.1347514,0.002034612
954.738955,-0.000261167
958.3431586,-0.001397795
961.9473622,-0.000210366
965.5515658,0.004495031
969.1557694,0.013455086
972.759973,0.026522522
976.3641766,0.042528216
979.9683802,0.059553425
983.5725838,0.075549506
987.1767874,0.089069265
990.780991,0.099799054
994.3851946,0.108648157
997.9893982,0.117337649
1001.593602,0.127651596
1005.197805,0.140665554
1008.802009,0.156278059
1012.406213,0.173233895
1016.010416,0.189607939
1019.61462,0.203519026
1023.218823,0.213756899
1026.823027,0.220068138
1030.427231,0.223022399
1034.031434,0.223578801
1037.635638,0.222597197
1041.239841,0.220534338
1044.844045,0.217441876
1048.448249,0.213211825
1052.052452,0.207886585
1055.656656,0.20182965
1059.260859,0.19564574
1062.865063,0.189891262
1066.469267,0.18474387
1070.07347,0.179833805
1073.677674,0.174361042
1077.281877,0.167472059
1080.886081,0.15872707
1084.490285,0.148428036
1088.094488,0.137632708
1091.698692,0.127824428
1095.302895,0.120370359
1098.907099,0.116002578
1102.511303,0.114548008
1106.115506,0.115020351
1109.71971,0.116025348
1113.323914,0.116296884
1116.928117,0.115135593
1120.532321,0.112579407
1124.136524,0.109263207
1127.740728,0.106059124
1131.344932,0.103669357
1134.949135,0.102339985
1138.553339,0.101789418
1142.157542,0.101342442
1145.761746,0.100180646
1149.36595,0.097594377
1152.970153,0.09315097
1156.574357,0.086752714
1160.17856,0.078610364
1163.782764,0.06917911
1167.386968,0.059091071
1170.991171,0.049088968
1174.595375,0.0399442
1178.199578,0.03234488
1181.803782,0.026763857
1185.407986,0.023345808
1189.012189,0.021864696
1192.616393,0.021786037
1196.220596,0.022427525
1199.8248,0.023166567
1203.429004,0.02361797
1207.033207,0.023713983
1210.637411,0.023659385
1214.241614,0.02378735
1217.845818,0.024382462
1221.450022,0.025546821
1225.054225,0.027160681
1228.658429,0.02894386
1232.262632,0.030580249
1235.866836,0.031844845
1239.47104,0.032678889
1243.075243,0.033187705
1246.679447,0.033571906
1250.28365,0.034028929
1253.887854,0.034668546
1257.492058,0.035473519
1261.096261,0.036313861
1264.700465,0.037001599
1268.304668,0.037360883
1271.908872,0.037287972
1275.513076,0.036783959
1279.117279,0.035954541
1282.721483,0.034981272
1286.325686,0.034075319
1289.92989,0.033427661
1293.534094,0.033169359
1297.138297,0.033352104
1300.742501,0.033952846
1304.346705,0.034898136
1307.950908,0.036096574
1311.555112,0.037464961
1315.159315,0.038937664
1318.763519,0.04045822
1322.367723,0.041962787
1325.971926,0.043370678
1329.57613,0.044593706
1333.180333,0.045564415
1336.784537,0.04626957
1340.388741,0.046767955
1343.992944,0.04717636
1347.597148,0.047623699
1351.201351,0.048192554
1354.805555,0.048878731
1358.409759,0.049594531
1362.013962,0.050220725
1365.618166,0.050685375
1369.222369,0.051029312
1372.826573,0.051419858
1376.430777,0.052097651
1380.03498,0.053275653
1383.639184,0.055036707
1387.243387,0.057280831
1390.847591,0.059751164
1394.451795,0.062128458
1398.055998,0.064148295
1401.660202,0.065682608
1405.264405,0.066745747
1408.868609,0.067426563
1412.472813,0.067789944
1416.077016,0.067810352
1419.68122,0.067383835
1423.285423,0.066420289
1426.889627,0.064967687
1430.493831,0.063292356
1434.098034,0.061852043
1437.702238,0.061148377
1441.306441,0.06150899
1444.910645,0.062894403
1448.514849,0.064825776
1452.119052,0.066483069
1455.723256,0.06694931
1459.327459,0.065510593
1462.931663,0.061895111
1466.535867,0.056360936
1470.14007,0.049608302
1473.744274,0.04256567
1477.348477,0.03614476
1480.952681,0.031058005
1484.556885,0.027747316
1488.161088,0.02641178
1491.765292,0.027077194
1495.369495,0.029644373
1498.973699,0.03388579
1502.577903,0.03940939
1506.182106,0.045643342
1509.78631,0.051893798
1513.390514,0.057488256
1516.994717,0.061961481
1520.598921,0.065201353
1524.203124,0.067474051
1527.807328,0.069295429
1531.411532,0.071187361
1535.015735,0.073418354
1538.619939,0.075844542
1542.224142,0.077928781
1545.828346,0.07893765
1549.43255,0.078235227
1553.036753,0.075547106
1556.640957,0.071080674
1560.24516,0.065452462
1563.849364,0.059459949
1567.453568,0.053802867
1571.057771,0.048876869
1574.661975,0.044723733
1578.266178,0.04114705
1581.870382,0.037926926
1585.474586,0.03502638
1589.078789,0.032692609
1592.682993,0.031410376
1596.287196,0.031734746
1599.8914,0.034083334
1603.495604,0.038581233
1607.099807,0.045021953
1610.704011,0.052952041
1614.308214,0.061832507
1617.912418,0.071201237
1621.516622,0.080767559
1625.120825,0.090406823
1628.725029,0.100070203
1632.329232,0.109661414
1635.933436,0.118942757
1639.53764,0.127515798
1643.141843,0.134886509
1646.746047,0.140587435
1650.35025,0.144305596
1653.954454,0.145963323
1657.558658,0.145719035
1661.162861,0.143887415
1664.767065,0.140810303
1668.371268,0.136728855
1671.975472,0.131707034
1675.579676,0.125636576
1679.183879,0.118321881
1682.788083,0.109611827
1686.392286,0.099526561
1689.99649,0.088328806
1693.600694,0.076510832
1697.204897,0.064701667
1700.809101,0.053530474
1704.413305,0.043497912
1708.017508,0.034900786
1711.621712,0.027829378
1715.225915,0.02222384
1718.830119,0.01795153
1722.434323,0.014863122
1726.038526,0.012803196
1729.64273,0.011581184
1733.246933,0.010934586
1736.851137,0.010523608
1740.455341,0.009979968
1744.059544,0.009000669
1747.663748,0.007447152
1751.267951,0.005399135
1754.872155,0.003128403
1758.476359,0.000994614
1762.080562,-0.000695656
1765.684766,-0.001804607
1769.288969,-0.002401488
1772.893173,-0.00270804
1776.497377,-0.002981251
1780.10158,-0.003394071
1783.705784,-0.003973888
1787.309987,-0.00462621
1790.914191,-0.00522416
1794.518395,-0.0057083
1798.122598,-0.006136102
1801.726802,-0.006649455
1805.331005,-0.00737675
1808.935209,-0.008326533
1812.539413,-0.00933926
1816.143616,-0.010135267
1819.74782,-0.010444508
1823.352023,-0.010155078
1826.956227,-0.009400401
1830.560431,-0.008530654
1834.164634,-0.007971377
1837.768838,-0.008031927
1841.373041,-0.008756829
1844.977245,-0.009896427
1848.581449,-0.011016344
1852.185652,-0.011696264
1855.789856,-0.011722884
1859.394059,-0.011183488
1862.998263,-0.010415512
1866.602467,-0.009838859
1870.20667,-0.009755301
1873.810874,-0.010213684
1877.415077,-0.011003946
1881.019281,-0.011776439
1884.623485,-0.01222035
1888.227688,-0.012208498
1891.831892,-0.011837984
1895.436095,-0.011353828
1899.040299,-0.011004399
1902.644503,-0.010910334
1906.248706,-0.011016373
1909.85291,-0.011146445
1913.457114,-0.011124327
1917.061317,-0.010887342
1920.665521,-0.010527256
1924.269724,-0.010236039
1927.873928,-0.010189339
1931.478132,-0.010436291
1935.082335,-0.010860618
1938.686539,-0.011237402
1942.290742,-0.011355169
1945.894946,-0.01113514
1949.49915,-0.010679765
1953.103353,-0.010221268
1956.707557,-0.009996459
1960.31176,-0.010115641
1963.915964,-0.010497936
1967.520168,-0.010909812
1971.124371,-0.011087443
1974.728575,-0.010877532
1978.332778,-0.010320632
1981.936982,-0.009631782
1985.541186,-0.009088612
1989.145389,-0.008886908
1992.749593,-0.009040754
1996.353796,-0.009379824
1999.958,-0.009643685
2003.562204,-0.009621006
2007.166407,-0.009258481
2010.770611,-0.008682166
2014.374814,-0.008122429
2017.979018,-0.00778593
2021.583222,-0.007745515
2025.187425,-0.007907131
2028.791629,-0.008069148
2032.395832,-0.008038416
2036.000036,-0.007737252
2039.60424,-0.007242443
2043.208443,-0.006736662
2046.812647,-0.006401979
2050.41685,-0.006316788
2054.021054,-0.006414169
2057.625258,-0.006523937
2061.229461,-0.006472986
2064.833665,-0.006185877
2068.437868,-0.005728252
2072.042072,-0.005268711
2075.646276,-0.004981405
2079.250479,-0.00494526
2082.854683,-0.00509751
2086.458886,-0.005268221
2090.06309,-0.005276378
2093.667294,-0.005033037
2097.271497,-0.004592818
2100.875701,-0.00412414
2104.479905,-0.003814533
2108.084108,-0.003764269
2111.688312,-0.003928509
2115.292515,-0.004141093
2118.896719,-0.004207184
2122.500923,-0.004013053
2126.105126,-0.003591225
2129.70933,-0.003103984
2133.313533,-0.002753905
2136.917737,-0.002671225
2140.521941,-0.002841139
2144.126144,-0.003112041
2147.730348,-0.003280425
2151.334551,-0.003205043
2154.938755,-0.002886188
2158.542959,-0.002465276
2162.147162,-0.002144565
2165.751366,-0.002071921
2169.355569,-0.002255633
2172.959773,-0.002557886
2176.563977,-0.002771438
2180.16818,-0.002736988
2183.772384,-0.002435126
2187.376587,-0.00200021
2190.980791,-0.001646956
2194.584995,-0.001549839
2198.189198,-0.001742837
2201.793402,-0.002096778
2205.397605,-0.002388738
2209.001809,-0.002426099
2212.606013,-0.002156167
2216.210216,-0.001698841
2219.81442,-0.001281958
2223.418623,-0.001113555
2227.022827,-0.00126196
2230.627031,-0.001612188
2234.231234,-0.00192595
2237.835438,-0.001974696
2241.439641,-0.001672624
2245.043845,-0.001133917
2248.648049,-0.000618333
2252.252252,-0.000390907
2255.856456,-0.000571067
2259.460659,-0.001055809
2263.064863,-0.001563871
2266.669067,-0.001782177
2270.27327,-0.001537692
2273.877474,-0.000899722
2277.481677,-0.000151722
2281.085881,0.000358667
2284.690085,0.000413922
2288.294288,5.81E-05
2291.898492,-0.000413731
2295.502695,-0.000614962
2299.106899,-0.000298742
2302.711103,0.000459764
2306.315306,0.001237148
2309.91951,0.001423361
2313.523714,0.000506601
2317.127917,-0.001653197
2320.732121,-0.004702552
2324.336324,-0.007898917
2327.940528,-0.010408663
2331.544732,-0.011668279
2335.148935,-0.011640035
2338.753139,-0.010835222
2342.357342,-0.010083075
2345.961546,-0.010142729
2349.56575,-0.01133245
2353.169953,-0.013347368
2356.774157,-0.015354226
2360.37836,-0.016327156
2363.982564,-0.015479719
2367.586768,-0.012605399
2371.190971,-0.008180451
2374.795175,-0.003188939
2378.399378,0.001249284
2382.003582,0.00428586
2385.607786,0.005617906
2389.211989,0.005527149
2392.816193,0.004689389
2396.420396,0.003856039
2400.0246,0.003553782
2403.628804,0.003924871
2407.233007,0.004755628
2410.837211,0.005652763
2414.441414,0.006267041
2418.045618,0.006456119
2421.649822,0.006320946
2425.254025,0.006117772
2428.858229,0.006106186
2432.462432,0.006416258
2436.066636,0.006997955
2439.67084,0.007667879
2443.275043,0.008218417
2446.879247,0.008527177
2450.48345,0.008611165
2454.087654,0.008603808
2457.691858,0.008674219
2461.296061,0.00893558
2464.900265,0.009390744
2468.504468,0.009939732
2472.108672,0.010439954
2475.712876,0.010783605
2479.317079,0.010950766
2482.921283,0.011012602
2486.525486,0.011086826
2490.12969,0.011272232
2493.733894,0.011598018
2497.338097,0.012013407
2500.942301,0.012420306
2504.546505,0.012729054
2508.150708,0.012906431
2511.754912,0.012991024
2515.359115,0.013069618
2518.963319,0.013229132
2522.567523,0.013510708
2526.171726,0.013890096
2529.77593,0.014293426
2533.380133,0.014638404
2536.984337,0.014878058
2540.588541,0.015023879
2544.192744,0.015137102
2547.796948,0.015294205
2551.401151,0.01554601
2555.005355,0.015892357
2558.609559,0.016285086
2562.213762,0.016656525
2565.817966,0.016957197
2569.422169,0.017182176
2573.026373,0.017372337
2576.630577,0.017590698
2580.23478,0.017887435
2583.838984,0.018272831
2587.443187,0.018712603
2591.047391,0.019147591
2594.651595,0.019526613
2598.255798,0.019834415
2601.860002,0.020099722
2605.464205,0.020379438
2609.068409,0.020727973
2612.672613,0.021168511
2616.276816,0.021681603
2619.88102,0.022216783
2623.485223,0.022720378
2627.089427,0.023164074
2630.693631,0.023558789
2634.297834,0.023946728
2637.902038,0.024376538
2641.506241,0.024875588
2645.110445,0.025434666
2648.714649,0.026013283
2652.318852,0.026562299
2655.923056,0.027051095
2659.527259,0.027484213
2663.131463,0.027898345
2666.735667,0.028341528
2670.33987,0.028846139
2673.944074,0.0294106
2677.548277,0.029999771
2681.152481,0.030563676
2684.756685,0.031064188
2688.360888,0.031495128
2691.965092,0.031885033
2695.569295,0.032281472
2699.173499,0.032725813
2702.777703,0.033232301
2706.381906,0.033782547
2709.98611,0.034337794
2713.590314,0.034861502
2717.194517,0.035339415
2720.798721,0.03578613
2724.402924,0.036235107
2728.007128,0.036718446
2731.611332,0.037248305
2735.215535,0.03781058
2738.819739,0.038374146
2742.423942,0.038909995
2746.028146,0.039408994
2749.63235,0.039887948
2753.236553,0.040380496
2756.840757,0.040918136
2760.44496,0.041512343
2764.049164,0.042148088
2767.653368,0.042792544
2771.257571,0.043414142
2774.861775,0.044001296
2778.465978,0.044570389
2782.070182,0.045158719
2785.674386,0.045806479
2789.278589,0.046537806
2792.882793,0.04735107
2796.486996,0.048223114
2800.0912,0.049124245
2803.695404,0.050035128
2807.299607,0.05095639
2810.903811,0.051906703
2814.508014,0.052912167
2818.112218,0.053994754
2821.716422,0.055167389
2825.320625,0.056438293
2828.924829,0.057820734
2832.529032,0.059340421
2836.133236,0.061034077
2839.73744,0.062938491
2843.341643,0.065075975
2846.945847,0.06744522
2850.55005,0.070023836
2854.154254,0.072781435
2857.758458,0.075694489
2861.362661,0.078751341
2864.966865,0.081940127
2868.571068,0.0852226
2872.175272,0.088507271
2875.779476,0.091639973
2879.383679,0.094425012
2882.987883,0.096676943
2886.592086,0.098287444
2890.19629,0.099281535
2893.800494,0.099837927
2897.404697,0.100260139
2901.008901,0.100903223
2904.613105,0.102077604
2908.217308,0.103959758
2911.821512,0.106536381
2915.425715,0.109596753
2919.029919,0.112772831
2922.634123,0.115614376
2926.238326,0.1176802
2929.84253,0.11862633
2933.446733,0.118274718
2937.050937,0.11664972
2940.655141,0.113973383
2944.259344,0.110616208
2947.863548,0.107009227
2951.467751,0.103535414
2955.071955,0.100429503
2958.676159,0.097719146
2962.280362,0.09523197
2965.884566,0.092672454
2969.488769,0.089746158
2973.092973,0.086287703
2976.697177,0.082343592
2980.30138,0.078176112
2983.905584,0.074185346
2987.509787,0.070779973
2991.113991,0.0682489
2994.718195,0.066684626
2998.322398,0.065985563
3001.926602,0.06592935
3005.530805,0.066278824
3009.135009,0.066871086
3012.739213,0.067652663
3016.343416,0.068653144
3019.94762,0.069920486
3023.551823,0.071458103
3027.156027,0.073198898
3030.760231,0.075028258
3034.364434,0.076839829
3037.968638,0.078589918
3041.572841,0.080317935
3045.177045,0.082120119
3048.781249,0.084090384
3052.385452,0.086260853
3055.989656,0.088575146
3059.593859,0.090909647
3063.198063,0.093131805
3066.802267,0.095164367
3070.40647,0.097021378
3074.010674,0.098797299
3077.614877,0.100616037
3081.219081,0.102568053
3084.823285,0.104669403
3088.427488,0.106863765
3092.031692,0.109064497
3095.635895,0.111211977
3099.240099,0.113313789
3102.844303,0.115445675
3106.448506,0.117713469
3110.05271,0.12019792
3113.656914,0.122913351
3117.261117,0.125802772
3120.865321,0.128771368
3124.469524,0.131738973
3128.073728,0.134682162
3131.677932,0.137643177
3135.282135,0.140702057
3138.886339,0.143928982
3142.490542,0.147344337
3146.094746,0.150908673
3149.69895,0.154547001
3153.303153,0.158192033
3156.907357,0.161820503
3160.51156,0.165461301
3164.115764,0.169171095
3167.719968,0.172992256
3171.324171,0.176918335
3174.928375,0.180887925
3178.532578,0.184811161
3182.136782,0.188614049
3185.740986,0.192275198
3189.345189,0.195833652
3192.949393,0.19936295
3196.553596,0.202925891
3200.1578,0.206535632
3203.762004,0.2101453
3207.366207,0.21367221
3210.970411,0.217043254
3214.574614,0.220236167
3218.178818,0.223293883
3221.783022,0.226304526
3225.387225,0.229358814
3228.991429,0.232508897
3232.595632,0.235750943
3236.199836,0.239039453
3239.80404,0.242322835
3243.408243,0.245577854
3247.012447,0.248822159
3250.61665,0.252097813
3254.220854,0.255436498
3257.825058,0.25882812
3261.429261,0.262212494
3265.033465,0.265499835
3268.637668,0.268608414
3272.241872,0.271497371
3275.846076,0.274175622
3279.450279,0.276682427
3283.054483,0.279052573
3286.658686,0.281288827
3290.26289,0.283359969
3293.867094,0.285226739
3297.471297,0.286879864
3301.075501,0.288365185
3304.679705,0.289776981
3308.283908,0.291219061
3311.888112,0.292753443
3315.492315,0.2943662
3319.096519,0.295972662
3322.700723,0.297462737
3326.304926,0.298763563
3329.90913,0.29988477
3333.513333,0.300919134
3337.117537,0.301995223
3340.721741,0.303205974
3344.325944,0.304552287
3347.930148,0.305934484
3351.534351,0.307199035
3355.138555,0.308217141
3358.742759,0.308952625
3362.346962,0.309480686
3365.951166,0.309945056
3369.555369,0.310475151
3373.159573,0.311108146
3376.763777,0.311759844
3380.36798,0.312262619
3383.972184,0.312451911
3387.576387,0.312255097
3391.180591,0.311733668
3394.784795,0.311053878
3398.388998,0.310399706
3401.993202,0.309873904
3405.597405,0.309440487
3409.201609,0.308940362
3412.805813,0.308172602
3416.410016,0.306998192
3420.01422,0.30541073
3423.618423,0.303536272
3427.222627,0.301562863
3430.826831,0.299638122
3434.431034,0.297790069
3438.035238,0.295912945
3441.639441,0.293824015
3445.243645,0.291359007
3448.847849,0.288454189
3452.452052,0.285172393
3456.056256,0.281662731
3459.660459,0.278080422
3463.264663,0.274513458
3466.868867,0.270955764
3470.47307,0.267337156
3474.077274,0.263586496
3477.681477,0.25968609
3481.285681,0.255683114
3484.889885,0.251652501
3488.494088,0.247637484
3492.098292,0.243609147
3495.702495,0.239475079
3499.306699,0.235135834
3502.910903,0.230555593
3506.515106,0.225800595
3510.11931,0.221015129
3513.723514,0.216342029
3517.327717,0.211831188
3520.931921,0.207392684
3524.536124,0.202830492
3528.140328,0.197947807
3531.744532,0.192670642
3535.348735,0.187119022
3538.952939,0.181577702
3542.557142,0.176370942
3546.161346,0.171700709
3549.76555,0.16753332
3553.369753,0.16359935
3556.973957,0.159513926
3560.57816,0.154959556
3564.182364,0.149837401
3567.786568,0.144307049
3571.390771,0.138693769
3574.994975,0.133314506
3578.599178,0.12831944
3582.203382,0.123637938
3585.807586,0.119058785
3589.411789,0.114396552
3593.015993,0.109643086
3596.620196,0.105007364
3600.2244,0.100808985
3603.828604,0.097277547
3607.432807,0.094372847
3611.037011,0.09174063
3614.641214,0.088850708
3618.245418,0.085262261
3621.849622,0.080880858
3625.453825,0.076060964
3629.058029,0.071478474
3632.662232,0.067817479
3636.266436,0.065421466
3639.87064,0.064091957
3643.474843,0.063153577
3647.079047,0.061771536
3650.68325,0.059372494
3654.287454,0.055955148
3657.891658,0.0521215
3661.495861,0.048796158
3665.100065,0.046762039
3668.704268,0.046242923
3672.308472,0.046750093
3675.912676,0.047283827
3679.516879,0.046802118
3683.121083,0.044729519
3686.725286,0.041251688
3690.32949,0.037243414
3693.933694,0.03385995
3697.537897,0.03199162
3701.142101,0.03185226
3704.746305,0.032905822
3708.350508,0.034164843
3711.954712,0.034706298
3715.558915,0.034140746
3719.163119,0.032796061
3722.767323,0.031524124
3726.371526,0.031232051
3729.97573,0.032379595
3733.579933,0.034699914
3737.184137,0.03728521
3740.788341,0.038992548
3744.392544,0.038964685
3747.996748,0.037007538
3751.600951,0.033644838
3755.205155,0.02983791
3758.809359,0.026526141
3762.413562,0.024225488
3766.017766,0.022879243
3769.621969,0.02201419
3773.226173,0.021093645
3776.830377,0.019862091
3780.43458,0.018492889
3784.038784,0.017467533
3787.642987,0.017266016
3791.247191,0.0180505
3794.851395,0.019524452
3798.455598,0.021049216
3802.059802,0.021956225
3805.664005,0.021885022
3809.268209,0.020963155
3812.872413,0.019730491
3816.476616,0.018849269
3820.08082,0.018756341
3823.685023,0.019443453
3827.289227,0.020480093
3830.893431,0.021261254
3834.497634,0.021341623
3838.101838,0.020673408
3841.706041,0.019620263
3845.310245,0.018743327
3848.914449,0.018479538
3852.518652,0.018889856
3856.122856,0.019615532
3859.727059,0.020066484
3863.331263,0.019739738
3866.935467,0.018496017
3870.53967,0.016645843
3874.143874,0.014799423
3877.748077,0.013560686
3881.352281,0.013227244
3884.956485,0.013652023
3888.560688,0.014333767
3892.164892,0.014681794
3895.769095,0.014311112
3899.373299,0.013214122
3902.977503,0.011727396
3906.581706,0.010324803
3910.18591,0.00935919
3913.790114,0.008895333
3917.394317,0.008718313
3920.998521,0.008499016
3924.602724,0.008010591
3928.206928,0.007265341
3931.811132,0.006492829
3935.415335,0.005976291
3939.019539,0.005849645
3942.623742,0.005982322
3946.227946,0.006028748
3949.83215,0.005622166
3953.436353,0.004604033
3957.040557,0.003152341
3960.64476,0.00172308
3964.248964,0.000822537
3967.853168,0.000727184
3971.457371,0.001306059
3975.061575,0.002053387
3978.665778,0.002329294
3982.269982,0.001691895
3985.874186,0.000147712
3989.478389,-0.001817478
3993.082593,-0.003454393
3996.686796,-0.004110058
4000.291,-0.003550074
