1030.427231,0.13098394
1034.031434,0.143674949
1037.635638,0.15644971
1041.239841,0.168811978
1044.844045,0.180169864
1048.448249,0.190044129
1052.052452,0.198267259
1055.656656,0.205052185
1059.260859,0.21087294
1062.865063,0.21620153
1066.469267,0.221230209
1070.07347,0.225727909
1073.677674,0.229119596
1077.281877,0.230766186
1080.886081,0.230317328
1084.490285,0.227965202
1088.094488,0.224469047
1091.698692,0.220927647
1095.302895,0.218396657
1098.907099,0.217519763
1102.511303,0.218332313
1106.115506,0.220311069
1109.71971,0.22262918
1113.323914,0.224489073
1116.928117,0.225387969
1120.532321,0.225223358
1124.136524,0.22423489
1127.740728,0.222854281
1131.344932,0.221558127
1134.949135,0.220784463
1138.553339,0.220910656
1142.157542,0.2222412
1145.761746,0.224951358
1149.36595,0.228977843
1152.970153,0.233910392
1156.574357,0.238974337
1160.17856,0.243173356
1163.782764,0.245586469
1167.386968,0.245721498
1170.991171,0.243771449
1174.595375,0.240638899
1178.199578,0.237686875
1181.803782,0.236301593
1185.407986,0.237449327
1189.012189,0.241423567
1192.616393,0.247896494
1196.220596,0.256246156
1199.8248,0.265996293
1203.429004,0.277146567
1207.033207,0.290218827
1210.637411,0.305979022
1214.241614,0.324950948
1217.845818,0.346942128
1221.450022,0.370804327
1225.054225,0.394551483
1228.658429,0.415804582
1232.262632,0.432397693
1235.866836,0.442921669
1239.47104,0.447021457
1243.075243,0.445373269
1246.679447,0.439393041
1250.28365,0.430812182
1253.887854,0.421271946
1257.492058,0.412042177
1261.096261,0.403898885
1264.700465,0.397137059
1268.304668,0.391672061
1271.908872,0.387190075
1275.513076,0.383323394
1279.117279,0.379828143
1282.721483,0.376726055
1286.325686,0.374354311
1289.92989,0.373273475
1293.534094,0.374027908
1297.138297,0.376825322
1300.742501,0.381267293
1304.346705,0.386278126
1307.950908,0.390321501
1311.555112,0.391875399
1315.159315,0.390005825
1318.763519,0.384803771
1322.367723,0.377475368
1325.971926,0.370004149
1329.57613,0.364486985
1333.180333,0.362399503
1336.784537,0.364097245
1340.388741,0.368774109
1343.992944,0.374910917
1347.597148,0.38103593
1351.201351,0.386480493
1354.805555,0.39181016
1358.409759,0.398746165
1362.013962,0.409603077
1365.618166,0.426461766
1369.222369,0.450389699
1372.826573,0.480979689
1376.430777,0.516332709
1380.03498,0.553434305
1383.639184,0.588747975
1387.243387,0.618820552
1390.847591,0.6407588
1394.451795,0.652542634
1398.055998,0.653222937
1401.660202,0.643066977
1405.264405,0.623662021
1408.868609,0.597910292
1412.472813,0.569804802
1416.077016,0.543906943
1419.68122,0.524551878
1423.285423,0.514941094
1426.889627,0.516375824
1430.493831,0.527885818
1434.098034,0.546402807
1437.702238,0.567454618
1441.306441,0.586185368
1444.910645,0.598410296
1448.514849,0.601427959
1452.119052,0.594424487
1455.723256,0.578459241
1459.327459,0.55614858
1462.931663,0.531214245
1466.535867,0.5080268
1470.14007,0.491187417
1473.744274,0.48511057
1477.348477,0.493545315
1480.952681,0.519019551
1484.556885,0.562284213
1488.161088,0.621919289
1491.765292,0.69428682
1495.369495,0.773951046
1498.973699,0.854547979
1502.577903,0.929927676
1506.182106,0.995277871
1509.78631,1.047917881
1513.390514,1.087540131
1516.994717,1.115843744
1520.598921,1.135690855
1524.203124,1.150056257
1527.807328,1.161088637
1531.411532,1.169546366
1535.015735,1.174737844
1538.619939,1.174934838
1542.224142,1.168090087
1545.828346,1.152616858
1549.43255,1.127992868
1553.036753,1.095023922
1556.640957,1.055716008
1560.24516,1.012823523
1563.849364,0.969233463
1567.453568,0.927387979
1571.057771,0.888930496
1574.661975,0.854687657
1578.266178,0.824988821
1581.870382,0.80020624
1585.474586,0.781308768
1589.078789,0.770193149
1592.682993,0.769608803
1596.287196,0.782618734
1599.8914,0.811706903
1603.495604,0.857795382
1607.099807,0.919512718
1610.704011,0.993016931
1614.308214,1.07251964
1617.912418,1.151426021
1621.516622,1.223777964
1625.120825,1.285553203
1628.725029,1.335392545
1632.329232,1.37450743
1635.933436,1.405803706
1639.53764,1.432541402
1643.141843,1.457023156
1646.746047,1.479792101
1650.35025,1.499620451
1653.954454,1.514256212
1657.558658,1.521590952
1661.162861,1.520740632
1664.767065,1.512567368
1668.371268,1.499401728
1671.975472,1.484060208
1675.579676,1.468553236
1679.183879,1.453020326
1682.788083,1.435350915
1686.392286,1.411683231
1689.99649,1.377628511
1693.600694,1.329784791
1697.204897,1.266996148
1700.809101,1.190917908
1704.413305,1.105715854
1708.017508,1.017044133
1711.621712,0.930685368
1715.225915,0.851311608
1718.830119,0.781723466
1722.434323,0.722707675
1726.038526,0.673420632
1729.64273,0.63205095
1733.246933,0.596485025
1736.851137,0.564782604
1740.455341,0.53540495
1744.059544,0.507254763
1747.663748,0.479636059
1751.267951,0.45221813
1754.872155,0.425022964
1758.476359,0.398398617
1762.080562,0.372927326
1765.684766,0.349251599
1769.288969,0.327858547
1772.893173,0.308903941
1776.497377,0.292154681
1780.10158,0.277080015
1783.705784,0.263052998
1787.309987,0.249571693
1790.914191,0.236402629
1794.518395,0.22359057
1798.122598,0.211346134
1801.726802,0.19988046
1805.331005,0.189274594
1808.935209,0.179443377
1812.539413,0.170197288
1816.143616,0.161352959
1819.74782,0.152822254
1823.352023,0.14462987
1826.956227,0.136856324
1830.560431,0.129548463
1834.164634,0.122657318
1837.768838,0.116044171
1841.373041,0.109552439
1844.977245,0.103101701
1848.581449,0.096745258
1852.185652,0.090652799
1855.789856,0.085023243
1859.394059,0.079974246
1862.998263,0.075470128
1866.602467,0.071329931
1870.20667,0.067313142
1873.810874,0.06323725
1877.415077,0.059063317
1881.019281,0.054903329
1884.623485,0.050946375
1888.227688,0.047345432
1891.831892,0.044127641
1895.436095,0.041176923
1899.040299,0.038296824
1902.644503,0.035316809
1906.248706,0.032181881
1909.85291,0.028976117
1913.457114,0.025868977
1917.061317,0.023016901
1920.665521,0.020477187
1924.269724,0.018182717
1927.873928,0.015990141
1931.478132,0.013771458
1935.082335,0.011494146
1938.686539,0.009242086
1942.290742,0.007164374
1945.894946,0.005381548
1949.49915,0.00390424
1953.103353,0.002613101
1956.707557,0.001314201
1960.31176,-0.000159234
1963.915964,-0.001855381
1967.520168,-0.003674833
1971.124371,-0.005422086
1974.728575,-0.006910678
1978.332778,-0.008064702
1981.936982,-0.008960754
1985.541186,-0.009786865
1989.145389,-0.010740649
1992.749593,-0.011922429
1996.353796,-0.013281729
1999.958,-0.014645958
2003.562204,-0.0158148
2007.166407,-0.01666802
2010.770611,-0.017227753
2014.374814,-0.017642317
2017.979018,-0.018102297
2021.583222,-0.018736678
2025.187425,-0.01954666
2028.791629,-0.020412505
2032.395832,-0.021167295
2036.000036,-0.021694328
2039.60424,-0.021992734
2043.208443,-0.022175129
2046.812647,-0.022400308
2050.41685,-0.022780747
2054.021054,-0.023318227
2057.625258,-0.02390407
2061.229461,-0.024383069
2064.833665,-0.024643913
2068.437868,-0.024684178
2072.042072,-0.024612972
2075.646276,-0.024590198
2079.250479,-0.024737487
2082.854683,-0.025071672
2086.458886,-0.025498361
2090.06309,-0.025868635
2093.667294,-0.026065941
2097.271497,-0.026073386
2100.875701,-0.025983281
2104.479905,-0.025944062
2108.084108,-0.026075486
2111.688312,-0.026400859
2115.292515,-0.026834935
2118.896719,-0.027234051
2122.500923,-0.027479414
2126.105126,-0.02754571
2129.70933,-0.027515822
2133.313533,-0.027533477
2136.917737,-0.02772111
2140.521941,-0.028109981
2144.126144,-0.028622356
2147.730348,-0.029115659
2151.334551,-0.029463102
2154.938755,-0.029624664
2158.542959,-0.029668067
2162.147162,-0.029728138
2165.751366,-0.029928231
2169.355569,-0.03030883
2172.959773,-0.03080417
2176.563977,-0.031279998
2180.16818,-0.031610666
2183.772384,-0.031751336
2187.376587,-0.031764095
2190.980791,-0.031783213
2194.584995,-0.031939525
2198.189198,-0.032287071
2201.793402,-0.032773567
2205.397605,-0.03327111
2209.001809,-0.033649207
2212.606013,-0.033848356
2216.210216,-0.033912513
2219.81442,-0.033962534
2223.418623,-0.034126317
2227.022827,-0.034465686
2230.627031,-0.034941326
2234.231234,-0.035434924
2237.835438,-0.035815004
2241.439641,-0.036008595
2245.043845,-0.036038417
2248.648049,-0.036005774
2252.252252,-0.03603056
2255.856456,-0.036183606
2259.460659,-0.03644964
2263.064863,-0.036740147
2266.669067,-0.036945974
2270.27327,-0.036997063
2273.877474,-0.036893951
2277.481677,-0.036693878
2281.085881,-0.036462043
2284.690085,-0.036219227
2288.294288,-0.035918403
2291.898492,-0.035464705
2295.502695,-0.034766674
2299.106899,-0.033788131
2302.711103,-0.032570585
2306.315306,-0.031215062
2309.91951,-0.029837487
2313.523714,-0.028527207
2317.127917,-0.027334014
2320.732121,-0.026287601
2324.336324,-0.025428806
2327.940528,-0.024821065
2331.544732,-0.024522078
2335.148935,-0.024524511
2338.753139,-0.024703009
2342.357342,-0.024813243
2345.961546,-0.024567647
2349.56575,-0.023769957
2353.169953,-0.022449114
2356.774157,-0.020918084
2360.37836,-0.019707982
2363.982564,-0.019384641
2367.586768,-0.02031656
2371.190971,-0.02249697
2374.795175,-0.025507823
2378.399378,-0.028653035
2382.003582,-0.031210091
2385.607786,-0.032691715
2389.211989,-0.033002686
2392.816193,-0.032425652
2396.420396,-0.031450699
2400.0246,-0.030536103
2403.628804,-0.029915985
2407.233007,-0.029540935
2410.837211,-0.029166652
2414.441414,-0.028530535
2418.045618,-0.027515908
2421.649822,-0.026217452
2425.254025,-0.024880059
2428.858229,-0.023753575
2432.462432,-0.02294972
2436.066636,-0.022382095
2439.67084,-0.021820451
2443.275043,-0.0210251
2446.879247,-0.019883219
2450.48345,-0.018469679
2454.087654,-0.016999542
2457.691858,-0.015701384
2461.296061,-0.014685076
2464.900265,-0.013879717
2468.504468,-0.013076467
2472.108672,-0.012050907
2475.712876,-0.010694385
2479.317079,-0.009079168
2482.921283,-0.007420389
2486.525486,-0.005956836
2490.12969,-0.004818759
2493.733894,-0.003958083
2497.338097,-0.003180519
2500.942301,-0.0022608
2504.546505,-0.00107474
2508.150708,0.000327808
2511.754912,0.001751247
2515.359115,0.002968068
2518.963319,0.003853357
2522.567523,0.004462934
2526.171726,0.005009778
2529.77593,0.005751156
2533.380133,0.006849818
2536.984337,0.008287729
2540.588541,0.009881297
2544.192744,0.011389548
2547.796948,0.012653876
2551.401151,0.013689851
2555.005355,0.014678777
2558.609559,0.015863705
2562.213762,0.01740928
2565.817966,0.019305722
2569.422169,0.021372411
2573.026373,0.023359805
2576.630577,0.025091961
2580.23478,0.026568117
2583.838984,0.027964383
2587.443187,0.029533212
2591.047391,0.031456796
2594.651595,0.033737573
2598.255798,0.036188827
2601.860002,0.038532019
2605.464205,0.040546812
2609.068409,0.042189298
2612.672613,0.043611397
2616.276816,0.0450702
2619.88102,0.04677875
2623.485223,0.048783568
2627.089427,0.050939576
2630.693631,0.052997819
2634.297834,0.054756672
2637.902038,0.056190059
2641.506241,0.057478065
2645.110445,0.058920194
2648.714649,0.060778382
2652.318852,0.06313774
2655.923056,0.065864031
2659.527259,0.068682615
2663.131463,0.071334458
2666.735667,0.073720261
2670.33987,0.075949782
2673.944074,0.078267352
2677.548277,0.080896171
2681.152481,0.083892358
2684.756685,0.087096401
2688.360888,0.090215315
2691.965092,0.092993485
2695.569295,0.095376596
2699.173499,0.097572691
2702.777703,0.099969072
2706.381906,0.102943944
2709.98611,0.106672526
2713.590314,0.11103389
2717.194517,0.115671806
2720.798721,0.120178896
2724.402924,0.124304791
2728.007128,0.128074711
2731.611332,0.131753783
2735.215535,0.135678155
2738.819739,0.140048767
2742.423942,0.144805315
2746.028146,0.149653313
2749.63235,0.154230593
2753.236553,0.15831932
2756.840757,0.161981463
2760.44496,0.165536715
2764.049164,0.169390214
2767.653368,0.173803995
2771.257571,0.178741452
2774.861775,0.1838768
2778.465978,0.188770568
2782.070182,0.193117577
2785.674386,0.196929083
2789.278589,0.20054258
2792.882793,0.20444579
2796.486996,0.209005316
2800.0912,0.214247605
2803.695404,0.219817178
2807.299607,0.225144844
2810.903811,0.22974612
2814.508014,0.233498432
2818.112218,0.23675467
2821.716422,0.240235949
2825.320625,0.244761719
2828.924829,0.25095751
2832.529032,0.259084726
2836.133236,0.269061534
2839.73744,0.280632285
2843.341643,0.293558997
2846.945847,0.307700953
2850.55005,0.322922737
2854.154254,0.338885097
2857.758458,0.354860437
2861.362661,0.369721772
2864.966865,0.382171371
2868.571068,0.391144821
2872.175272,0.396219476
2875.779476,0.397834913
2879.383679,0.397213688
2882.987883,0.396013649
2886.592086,0.395872214
2890.19629,0.39804725
2893.800494,0.403292743
2897.404697,0.411966056
2901.008901,0.424227142
2904.613105,0.440139047
2908.217308,0.459548557
2911.821512,0.481782785
2915.425715,0.505354286
2919.029919,0.52792807
2922.634123,0.546717553
2926.238326,0.559270169
2929.84253,0.564374467
2933.446733,0.562690771
2937.050937,0.556760036
2940.655141,0.5502777
2944.259344,0.546836725
2947.863548,0.548601771
2951.467751,0.555447314
2955.071955,0.564931282
2958.676159,0.573143901
2962.280362,0.576112366
2965.884566,0.571214608
2969.488769,0.558060422
2973.092973,0.538530713
2976.697177,0.516018556
2980.30138,0.494231215
2983.905584,0.476055157
2987.509787,0.46290581
2991.113991,0.45473274
2994.718195,0.450554967
2998.322398,0.449196502
3001.926602,0.449861229
3005.530805,0.452323396
3009.135009,0.456731351
3012.739213,0.463212675
3016.343416,0.471540076
3019.94762,0.481048432
3023.551823,0.490834504
3027.156027,0.500112352
3030.760231,0.508520927
3034.364434,0.516217676
3037.968638,0.52371448
3041.572841,0.531549341
3045.177045,0.539966658
3048.781249,0.548763994
3052.385452,0.557368596
3055.989656,0.565087406
3059.593859,0.571393216
3063.198063,0.576105273
3066.802267,0.579390642
3070.40647,0.581611449
3074.010674,0.583118588
3077.614877,0.584107616
3081.219081,0.58460491
3084.823285,0.584573049
3088.427488,0.58405892
3092.031692,0.5832905
3095.635895,0.58266418
3099.240099,0.582630265
3102.844303,0.583541571
3106.448506,0.585547961
3110.05271,0.588590844
3113.656914,0.592494722
3117.261117,0.59710065
3120.865321,0.602367298
3124.469524,0.608387731
3128.073728,0.615319417
3131.677932,0.623272777
3135.282135,0.632223826
3138.886339,0.64199952
3142.490542,0.652341755
3146.094746,0.663012229
3149.69895,0.673879633
3153.303153,0.684942962
3156.907357,0.696281681
3160.51156,0.707963499
3164.115764,0.719961723
3167.719968,0.73212591
3171.324171,0.744218141
3174.928375,0.755991056
3178.532578,0.767263011
3182.136782,0.777950753
3185.740986,0.788046717
3189.345189,0.797560294
3192.949393,0.806462092
3196.553596,0.814666785
3200.1578,0.822066658
3203.762004,0.828598292
3207.366207,0.834305759
3210.970411,0.839365566
3214.574614,0.844059524
3218.178818,0.848709657
3221.783022,0.853608426
3225.387225,0.858977757
3228.991429,0.864972187
3232.595632,0.87171542
3236.199836,0.879340521
3239.80404,0.888002062
3243.408243,0.897844716
3247.012447,0.908937805
3250.61665,0.921205739
3254.220854,0.934389168
3257.825058,0.948058935
3261.429261,0.961681367
3265.033465,0.974711441
3268.637668,0.986680431
3272.241872,0.997250773
3275.846076,1.006228367
3279.450279,1.013541595
3283.054483,1.019207391
3286.658686,1.023303381
3290.26289,1.025954298
3293.867094,1.027328003
3297.471297,1.027629434
3301.075501,1.027083048
3304.679705,1.025903649
3308.283908,1.024265454
3311.888112,1.022283262
3315.492315,1.020015042
3319.096519,1.017484474
3322.700723,1.014711368
3326.304926,1.011733561
3329.90913,1.008608572
3333.513333,1.005394565
3337.117537,1.002121823
3340.721741,0.998771591
3344.325944,0.995275676
3347.930148,0.991539495
3351.534351,0.987479009
3355.138555,0.983054782
3358.742759,0.978287902
3362.346962,0.973251637
3365.951166,0.968044601
3369.555369,0.962759407
3373.159573,0.957461402
3376.763777,0.952185079
3380.36798,0.946945503
3383.972184,0.941754154
3387.576387,0.936627275
3391.180591,0.931580421
3394.784795,0.926611999
3398.388998,0.921685916
3401.993202,0.916724803
3405.597405,0.91162007
3409.201609,0.906256095
3412.805813,0.900538322
3416.410016,0.894412927
3420.01422,0.887870195
3423.618423,0.880932247
3427.222627,0.873633461
3430.826831,0.866004739
3434.431034,0.858069201
3438.035238,0.84984921
3441.639441,0.841377357
3445.243645,0.832701432
3448.847849,0.823877031
3452.452052,0.814949312
3456.056256,0.805932895
3459.660459,0.79680155
3463.264663,0.787495302
3466.868867,0.777943751
3470.47307,0.768095657
3474.077274,0.757941001
3477.681477,0.747515296
3481.285681,0.736885082
3484.889885,0.726123378
3488.494088,0.715288837
3492.098292,0.704419545
3495.702495,0.693543115
3499.306699,0.682694361
3502.910903,0.671926364
3506.515106,0.661303907
3510.11931,0.650878765
3513.723514,0.640658523
3517.327717,0.630587221
3520.931921,0.620552568
3524.536124,0.610421625
3528.140328,0.600090969
3531.744532,0.5895273
3535.348735,0.578776439
3538.952939,0.567933028
3542.557142,0.557083189
3546.161346,0.546247749
3549.76555,0.535355472
3553.369753,0.524262288
3556.973957,0.512809635
3560.57816,0.500894551
3564.182364,0.488517027
3567.786568,0.475780766
3571.390771,0.462847079
3574.994975,0.449865941
3578.599178,0.436920133
3582.203382,0.424011117
3585.807586,0.411092113
3589.411789,0.398127249
3593.015993,0.385140319
3596.620196,0.372221906
3600.2244,0.359487289
3603.828604,0.347007214
3607.432807,0.334752303
3611.037011,0.322588137
3614.641214,0.310332056
3618.245418,0.297847747
3621.849622,0.285128896
3625.453825,0.272323767
3629.058029,0.259680467
3632.662232,0.247434654
3636.266436,0.235695378
3639.87064,0.224390937
3643.474843,0.213309327
3647.079047,0.20221929
3650.68325,0.191012954
3654.287454,0.179794414
3657.891658,0.168861626
3661.495861,0.158582069
3665.100065,0.149219456
3668.704268,0.14079907
3672.308472,0.133085222
3675.912676,0.125690403
3679.516879,0.118268281
3683.121083,0.11069634
3686.725286,0.103154349
3690.32949,0.096053873
3693.933694,0.089848414
3697.537897,0.084815676
3701.142101,0.080920365
3704.746305,0.077827487
3708.350508,0.075060794
3711.954712,0.072226842
3715.558915,0.06919075
3719.163119,0.06611373
3722.767323,0.063333324
3726.371526,0.061148935
3729.97573,0.059625106
3733.579933,0.058516798
3737.184137,0.057358287
3740.788341,0.055672434
3744.392544,0.053194294
3747.996748,0.049995121
3751.600951,0.046444146
3755.205155,0.043029171
3758.809359,0.040129157
3762.413562,0.037854847
3766.017766,0.03603536
3769.621969,0.034350373
3773.226173,0.03253084
3776.830377,0.030516961
3780.43458,0.028488152
3784.038784,0.026751405
3787.642987,0.025552589
3791.247191,0.024917491
3794.851395,0.024612902
3798.455598,0.024251965
3802.059802,0.023488478
3805.664005,0.022195292
3809.268209,0.020529546
3812.872413,0.018848265
3816.476616,0.017518793
3820.08082,0.016725586
3823.685023,0.016376866
3827.289227,0.016160416
3830.893431,0.015716854
3834.497634,0.014835187
3838.101838,0.013563922
3841.706041,0.012177835
3845.310245,0.011019833
3848.914449,0.010305864
3852.518652,0.01000086
3856.122856,0.009834414
3859.727059,0.009447828
3863.331263,0.00859177
3866.935467,0.007265887
3870.53967,0.005723545
3874.143874,0.004338958
3877.748077,0.003409315
3881.352281,0.002999739
3884.956485,0.002914603
3888.560688,0.00280875
3892.164892,0.002375262
3895.769095,0.001505502
3899.373299,0.000334463
3902.977503,-0.000849872
3906.581706,-0.001777826
3910.18591,-0.002350218
3913.790114,-0.002684544
3917.394317,-0.003030964
3920.998521,-0.003610386
3924.602724,-0.004473013
3928.206928,-0.005464141
3931.811132,-0.006320625
3935.415335,-0.006842341
3939.019539,-0.007034653
3942.623742,-0.007130183
3946.227946,-0.007466661
3949.83215,-0.008284487
3953.436353,-0.009562153
3957.040557,-0.010995357
3960.64476,-0.012148605
3964.248964,-0.012706777
3967.853168,-0.012685882
3971.457371,-0.012469793
3975.061575,-0.012625858
3978.665778,-0.013575045
3982.269982,-0.015285535
3985.874186,-0.017167356
3989.478389,-0.018256859
3993.082593,-0.017633328
3996.686796,-0.014880056
4000.291,-0.010359608
