399.6916,0.006320255
403.2958036,0.013922011
406.9000072,0.022908258
410.5042108,0.031863809
414.1084144,0.039379646
417.712618,0.044476048
421.3168216,0.046871604
424.9210252,0.047010446
428.5252288,0.045851497
432.1294324,0.044508927
435.733636,0.043880691
439.3378396,0.044396422
442.9420432,0.045962113
446.5462468,0.048099896
450.1504505,0.050208057
453.7546541,0.051827225
457.3588577,0.052806929
460.9630613,0.053316941
464.5672649,0.053717605
468.1714685,0.054362607
471.7756721,0.055431409
475.3798757,0.056867575
478.9840793,0.058444409
482.5882829,0.059916803
486.1924865,0.0611775
489.7966901,0.062336271
493.4008937,0.063680878
497.0050973,0.065538999
500.6093009,0.068110208
504.2135045,0.071351852
507.8177081,0.074975143
511.4219117,0.078552373
515.0261153,0.081681666
518.6303189,0.084129698
522.2345225,0.085888159
525.8387261,0.087126889
529.4429297,0.08807969
533.0471333,0.088929323
536.6513369,0.089750746
540.2555405,0.090532297
543.8597441,0.091246997
547.4639477,0.091918382
551.0681514,0.092633095
554.672355,0.09349049
558.2765586,0.094524113
561.8807622,0.095652886
565.4849658,0.096705392
569.0891694,0.097515631
572.693373,0.098039145
576.2975766,0.098415694
579.9017802,0.098925893
583.5059838,0.099846407
587.1101874,0.101270944
590.714391,0.102995548
594.3185946,0.104544603
597.9227982,0.105345543
601.5270018,0.104979619
605.1312054,0.103387197
608.735409,0.100918818
612.3396126,0.098195081
615.9438162,0.09583471
619.5480198,0.094180391
623.1522234,0.093157681
626.756427,0.092337711
630.3606306,0.091171613
633.9648342,0.089276889
637.5690378,0.086629851
641.1732414,0.083568236
644.777445,0.080608098
648.3816486,0.078175962
651.9858523,0.076399573
655.5900559,0.075065967
659.1942595,0.0737636
662.7984631,0.072125971
666.4026667,0.070041679
670.0068703,0.067717688
673.6110739,0.065565605
677.2152775,0.06397812
680.8194811,0.06312039
684.4236847,0.062848059
688.0278883,0.062788723
691.6320919,0.062530838
695.2362955,0.061806467
698.8404991,0.060564409
702.4447027,0.058901014
706.0489063,0.056904855
709.6531099,0.054525315
713.2573135,0.051560833
716.8615171,0.04778749
720.4657207,0.043156443
724.0699243,0.037935428
727.6741279,0.032690004
731.2783315,0.02808695
734.8825351,0.0246079
738.4867387,0.022324372
742.0909423,0.020865424
745.6951459,0.019611709
749.2993495,0.018025191
752.9035532,0.015941317
756.5077568,0.013659479
760.1119604,0.011768649
763.716164,0.010787441
767.3203676,0.010805274
770.9245712,0.011323201
774.5287748,0.011398508
778.1329784,0.010042766
781.737182,0.006688883
785.3413856,0.001500026
788.9455892,-0.00463381
792.5497928,-0.010414412
796.1539964,-0.01462031
799.7582,-0.01653519
803.3624036,-0.01613638
806.9666072,-0.013988299
810.5708108,-0.010931997
814.1750144,-0.00774856
817.779218,-0.004959322
821.3834216,-0.002825086
824.9876252,-0.001482559
828.5918288,-0.001081864
832.1960324,-0.00180549
835.800236,-0.003742966
839.4044396,-0.006706898
843.0086432,-0.01013441
846.6128468,-0.0131839
850.2170505,-0.015026372
853.8212541,-0.015206659
857.4254577,-0.013887222
861.0296613,-0.011828181
864.6338649,-0.010085646
868.2380685,-0.009558387
871.8422721,-0.010598348
875.4464757,-0.01287315
879.0506793,-0.015540366
882.6548829,-0.017632451
886.2590865,-0.018446088
889.8632901,-0.017738566
893.4674937,-0.015651331
897.0716973,-0.012440252
900.6759009,-0.008201947
904.2801045,-0.002781969
907.8843081,0.004065114
911.4885117,0.012354994
915.0927153,0.021594842
918.6969189,0.030741767
922.3011225,0.03846655
925.9053261,0.043613777
929.5095297,0.0456258
933.1137333,0.044704588
936.7179369,0.041626474
940.3221405,0.037324451
943.9263441,0.032495579
947.5305477,0.027486909
951.1347514,0.022552101
954.738955,0.018335023
958.3431586,0.016260162
961.9473622,0.018505539
965.5515658,0.027426372
969.1557694,0.044600935
972.759973,0.069925804
976.3641766,0.10124695
979.9683802,0.134819187
983.5725838,0.166513365
987.1767874,0.193314178
990.780991,0.214464049
994.3851946,0.231719469
997.9893982,0.248560659
1001.593602,0.268664444
1005.197805,0.294290823
1008.802009,0.325278843
1012.406213,0.359071059
1016.010416,0.391718473
1019.61462,0.419382716
1023.218823,0.439655554
1026.823027,0.452144265
1030.427231,0.458151233
1034.031434,0.45971218
1037.635638,0.458534118
1041.239841,0.45536334
1044.844045,0.450037668
1048.448249,0.442091406
1052.052452,0.431491766
1055.656656,0.419039541
1059.260859,0.406179595
1062.865063,0.394316162
1066.469267,0.384022127
1070.07347,0.374611047
1073.677674,0.364362134
1077.281877,0.351345605
1080.886081,0.334469011
1084.490285,0.314226443
1088.094488,0.292756287
1091.698692,0.273138928
1095.302895,0.258230567
1098.907099,0.249552298
1102.511303,0.246727312
1106.115506,0.247701312
1109.71971,0.249622194
1113.323914,0.249968809
1116.928117,0.247435571
1120.532321,0.242225522
1124.136524,0.235693919
1127.740728,0.229570975
1131.344932,0.225144065
1134.949135,0.222742155
1138.553339,0.221680509
1142.157542,0.220599194
1145.761746,0.217976657
1149.36595,0.212579479
1152.970153,0.203705594
1156.574357,0.191217642
1160.17856,0.175462453
1163.782764,0.157184807
1167.386968,0.137479943
1170.991171,0.117745818
1174.595375,0.099555368
1178.199578,0.084401755
1181.803782,0.073356156
1185.407986,0.066762292
1189.012189,0.064116409
1192.616393,0.064221646
1196.220596,0.065586418
1199.8248,0.066918831
1203.429004,0.067516717
1207.033207,0.06739597
1210.637411,0.067118946
1214.241614,0.067420241
1217.845818,0.068812154
1221.450022,0.07134668
1225.054225,0.074622399
1228.658429,0.078001776
1232.262632,0.080909956
1235.866836,0.083063761
1239.47104,0.084533092
1243.075243,0.085631215
1246.679447,0.086713545
1250.28365,0.087996028
1253.887854,0.089475289
1257.492058,0.090967128
1261.096261,0.092217827
1264.700465,0.093016548
1268.304668,0.093254962
1271.908872,0.092924231
1275.513076,0.092079272
1279.117279,0.090812211
1282.721483,0.089257583
1286.325686,0.087618036
1289.92989,0.086175841
1293.534094,0.085259031
1297.138297,0.085159496
1300.742501,0.086035105
1304.346705,0.087845691
1307.950908,0.090360721
1311.555112,0.093240479
1315.159315,0.096153529
1318.763519,0.098874358
1322.367723,0.10131771
1325.971926,0.103502698
1329.57613,0.105478376
1333.180333,0.107260488
1336.784537,0.108816454
1340.388741,0.110101255
1343.992944,0.111112808
1347.597148,0.111923119
1351.201351,0.112658848
1354.805555,0.113440589
1358.409759,0.114321103
1362.013962,0.115268035
1365.618166,0.116211096
1369.222369,0.117131687
1372.826573,0.118140452
1376.430777,0.119486965
1380.03498,0.121479525
1383.639184,0.124344293
1387.243387,0.128092138
1390.847591,0.132464447
1394.451795,0.136991578
1398.055998,0.1411393
1401.660202,0.144472213
1405.264405,0.146755901
1408.868609,0.147956691
1412.472813,0.148158293
1416.077016,0.147462919
1419.68122,0.145950726
1423.285423,0.143729932
1426.889627,0.141043634
1430.493831,0.138348136
1434.098034,0.136275491
1437.702238,0.135447571
1441.306441,0.136194777
1444.910645,0.138303139
1448.514849,0.140926631
1452.119052,0.142742979
1455.723256,0.142325065
1459.327459,0.138597474
1462.931663,0.131201198
1466.535867,0.120624279
1470.14007,0.108056795
1473.744274,0.095045598
1477.348477,0.08310037
1480.952681,0.073402394
1484.556885,0.066695967
1488.161088,0.063341365
1491.765292,0.063433185
1495.369495,0.066877429
1498.973699,0.073375793
1502.577903,0.082349893
1506.182106,0.092898764
1509.78631,0.103880975
1513.390514,0.114145926
1516.994717,0.122843731
1520.598921,0.129675132
1524.203124,0.134945679
1527.807328,0.139368137
1531.411532,0.143677354
1535.015735,0.148221421
1538.619939,0.152718046
1542.224142,0.156298091
1545.828346,0.157828565
1549.43255,0.156377065
1553.036753,0.151612563
1556.640957,0.143966439
1560.24516,0.134488515
1563.849364,0.124471553
1567.453568,0.115017879
1571.057771,0.106737905
1574.661975,0.099698678
1578.266178,0.093619846
1581.870382,0.088203858
1585.474586,0.083437407
1589.078789,0.079729621
1592.682993,0.077838711
1596.287196,0.078636831
1599.8914,0.082826663
1603.495604,0.090728274
1607.099807,0.102207405
1610.704011,0.116746495
1614.308214,0.133602817
1617.912418,0.151977144
1621.516622,0.171132934
1625.120825,0.190443362
1628.725029,0.209379278
1632.329232,0.227469388
1635.933436,0.244262308
1639.53764,0.259307114
1643.141843,0.272155977
1646.746047,0.282385844
1650.35025,0.289634628
1653.954454,0.293645603
1657.558658,0.294308322
1661.162861,0.291678082
1664.767065,0.285956053
1668.371268,0.277424551
1671.975472,0.266354781
1675.579676,0.252926649
1679.183879,0.237207015
1682.788083,0.219214425
1686.392286,0.199058665
1689.99649,0.1771002
1693.600694,0.154051271
1697.204897,0.130953856
1700.809101,0.109018291
1704.413305,0.089369488
1708.017508,0.072794163
1711.621712,0.059587535
1715.225915,0.049556476
1718.830119,0.042167257
1722.434323,0.036763838
1726.038526,0.032758375
1729.64273,0.029720778
1733.246933,0.027354322
1736.851137,0.025406183
1740.455341,0.023591896
1744.059544,0.021595395
1747.663748,0.019152829
1751.267951,0.016170275
1754.872155,0.012797162
1758.476359,0.009396089
1762.080562,0.006405962
1765.684766,0.00415739
1769.288969,0.002731094
1772.893173,0.001932241
1776.497377,0.001394379
1780.10158,0.000758264
1783.705784,-0.000168509
1787.309987,-0.00135309
1790.914191,-0.002604778
1794.518395,-0.003722119
1798.122598,-0.004629564
1801.726802,-0.005421531
1805.331005,-0.006287709
1808.935209,-0.007365591
1812.539413,-0.008612793
1816.143616,-0.009784521
1819.74782,-0.010542788
1823.352023,-0.010645858
1826.956227,-0.010113459
1830.560431,-0.009267707
1834.164634,-0.008612089
1837.768838,-0.008598927
1841.373041,-0.009401386
1844.977245,-0.010811492
1848.581449,-0.01232502
1852.185652,-0.013378017
1855.789856,-0.013618803
1859.394059,-0.013077795
1862.998263,-0.012148018
1866.602467,-0.011386182
1870.20667,-0.011236537
1873.810874,-0.011818562
1877.415077,-0.01288438
1881.019281,-0.013961815
1884.623485,-0.014602471
1888.227688,-0.014602398
1891.831892,-0.014082576
1895.436095,-0.01339517
1899.040299,-0.012915787
1902.644503,-0.012840239
1906.248706,-0.013096248
1909.85291,-0.013412322
1913.457114,-0.013496915
1917.061317,-0.013220829
1920.665521,-0.012697265
1924.269724,-0.012215
1927.873928,-0.012065296
1931.478132,-0.012364076
1935.082335,-0.012973393
1938.686539,-0.013569302
1942.290742,-0.013819416
1945.894946,-0.013570276
1949.49915,-0.012937902
1953.103353,-0.012248458
1956.707557,-0.011859935
1960.31176,-0.011962941
1963.915964,-0.012471422
1967.520168,-0.013065015
1971.124371,-0.013361065
1974.728575,-0.013122484
1978.332778,-0.012387577
1981.936982,-0.01145073
