4.734386e+002,6.181728e-002
4.739207e+002,6.184904e-002
4.744028e+002,6.188897e-002
4.748849e+002,6.193369e-002
4.753671e+002,6.201760e-002
4.758492e+002,6.214466e-002
4.763313e+002,6.230555e-002
4.768134e+002,6.250910e-002
4.772955e+002,6.275930e-002
4.777776e+002,6.304522e-002
4.782598e+002,6.335647e-002
4.787419e+002,6.367852e-002
4.792240e+002,6.401305e-002
4.797061e+002,6.431562e-002
4.801882e+002,6.461325e-002
4.806703e+002,6.491138e-002
4.811525e+002,6.520260e-002
4.816346e+002,6.548634e-002
4.821167e+002,6.576978e-002
4.825988e+002,6.606474e-002
4.830809e+002,6.633180e-002
4.835630e+002,6.659988e-002
4.840452e+002,6.687205e-002
4.845273e+002,6.714791e-002
4.850094e+002,6.741887e-002
4.854915e+002,6.767105e-002
4.859736e+002,6.789551e-002
4.864557e+002,6.809113e-002
4.869379e+002,6.827055e-002
4.874200e+002,6.844928e-002
4.879021e+002,6.864129e-002
4.883842e+002,6.888347e-002
4.888663e+002,6.916633e-002
4.893484e+002,6.951974e-002
4.898306e+002,6.988746e-002
4.903127e+002,7.030319e-002
4.907948e+002,7.073651e-002
4.912769e+002,7.116814e-002
4.917590e+002,7.157830e-002
4.922411e+002,7.196366e-002
4.927233e+002,7.231784e-002
4.932054e+002,7.263201e-002
4.936875e+002,7.289030e-002
4.941696e+002,7.310845e-002
4.946517e+002,7.329325e-002
4.951339e+002,7.347743e-002
4.956160e+002,7.364400e-002
4.960981e+002,7.381965e-002
4.965802e+002,7.402242e-002
4.970623e+002,7.425623e-002
4.975444e+002,7.451387e-002
4.980266e+002,7.479675e-002
4.985087e+002,7.509043e-002
4.989908e+002,7.541057e-002
4.994729e+002,7.574502e-002
4.999550e+002,7.608274e-002
5.004371e+002,7.641228e-002
5.009193e+002,7.671886e-002
5.014014e+002,7.698669e-002
5.018835e+002,7.721833e-002
5.023656e+002,7.740688e-002
5.028477e+002,7.757390e-002
5.033298e+002,7.776123e-002
5.038120e+002,7.796855e-002
5.042941e+002,7.821795e-002
5.047762e+002,7.850478e-002
5.052583e+002,7.881156e-002
5.057404e+002,7.914023e-002
5.062225e+002,7.947236e-002
5.067047e+002,7.981527e-002
5.071868e+002,8.016241e-002
5.076689e+002,8.051395e-002
5.081510e+002,8.085644e-002
5.086331e+002,8.119717e-002
5.091152e+002,8.155258e-002
5.095974e+002,8.192120e-002
5.100795e+002,8.231155e-002
5.105616e+002,8.272804e-002
5.110437e+002,8.317135e-002
5.115258e+002,8.363322e-002
5.120079e+002,8.410365e-002
5.124901e+002,8.457801e-002
5.129722e+002,8.505432e-002
5.134543e+002,8.554691e-002
5.139364e+002,8.605621e-002
5.144185e+002,8.658347e-002
5.149006e+002,8.713678e-002
5.153828e+002,8.771255e-002
5.158649e+002,8.831023e-002
5.163470e+002,8.891067e-002
5.168291e+002,8.948951e-002
5.173112e+002,9.003109e-002
5.177933e+002,9.051960e-002
5.182755e+002,9.094570e-002
5.187576e+002,9.130719e-002
5.192397e+002,9.160948e-002
5.197218e+002,9.185784e-002
5.202039e+002,9.206693e-002
5.206860e+002,9.225516e-002
5.211682e+002,9.244382e-002
5.216503e+002,9.264831e-002
5.221324e+002,9.286635e-002
5.226145e+002,9.311051e-002
5.230966e+002,9.337659e-002
5.235787e+002,9.366379e-002
5.240609e+002,9.396008e-002
5.245430e+002,9.424254e-002
5.250251e+002,9.449966e-002
5.255072e+002,9.472580e-002
5.259893e+002,9.492116e-002
5.264714e+002,9.508646e-002
5.269536e+002,9.522870e-002
5.274357e+002,9.535696e-002
5.279178e+002,9.546872e-002
5.283999e+002,9.555376e-002
5.288820e+002,9.561794e-002
5.293641e+002,9.565850e-002
5.298463e+002,9.568607e-002
5.303284e+002,9.570923e-002
5.308105e+002,9.572469e-002
5.312926e+002,9.572690e-002
5.317747e+002,9.572136e-002
5.322568e+002,9.571043e-002
5.327390e+002,9.569710e-002
5.332211e+002,9.568438e-002
5.337032e+002,9.567403e-002
5.341853e+002,9.566551e-002
5.346674e+002,9.565570e-002
5.351495e+002,9.563996e-002
5.356317e+002,9.561265e-002
5.361138e+002,9.557191e-002
5.365959e+002,9.552596e-002
5.370780e+002,9.548170e-002
5.375601e+002,9.544872e-002
5.380422e+002,9.543990e-002
5.385244e+002,9.545410e-002
5.390065e+002,9.549344e-002
5.394886e+002,9.555606e-002
5.399707e+002,9.563789e-002
5.404528e+002,9.574059e-002
5.409349e+002,9.585066e-002
5.414171e+002,9.596645e-002
5.418992e+002,9.608483e-002
5.423813e+002,9.621336e-002
5.428634e+002,9.634878e-002
5.433455e+002,9.649475e-002
5.438276e+002,9.664886e-002
5.443098e+002,9.681334e-002
5.447919e+002,9.699217e-002
5.452740e+002,9.718180e-002
5.457561e+002,9.739090e-002
5.462382e+002,9.761880e-002
5.467203e+002,9.786201e-002
5.472025e+002,9.811431e-002
5.476846e+002,9.835619e-002
5.481667e+002,9.858410e-002
5.486488e+002,9.878688e-002
5.491309e+002,9.896119e-002
5.496130e+002,9.910304e-002
5.500952e+002,9.920895e-002
5.505773e+002,9.927607e-002
5.510594e+002,9.930639e-002
5.515415e+002,9.930795e-002
5.520236e+002,9.929454e-002
5.525057e+002,9.928476e-002
5.529879e+002,9.929331e-002
5.534700e+002,9.933152e-002
5.539521e+002,9.940207e-002
5.544342e+002,9.949842e-002
5.549163e+002,9.960713e-002
5.553984e+002,9.970970e-002
5.558806e+002,9.980242e-002
5.563627e+002,9.987782e-002
5.568448e+002,9.992763e-002
5.573269e+002,9.995524e-002
5.578090e+002,9.996575e-002
5.582911e+002,9.997096e-002
5.587733e+002,9.997931e-002
5.592554e+002,9.999678e-002
5.597375e+002,1.000268e-001
5.602196e+002,1.000697e-001
5.607017e+002,1.001227e-001
5.611838e+002,1.001798e-001
5.616660e+002,1.002335e-001
5.621481e+002,1.002767e-001
5.626302e+002,1.003085e-001
5.631123e+002,1.003218e-001
5.635944e+002,1.003271e-001
5.640765e+002,1.003359e-001
5.645587e+002,1.003609e-001
5.650408e+002,1.004231e-001
5.655229e+002,1.005102e-001
5.660050e+002,1.006203e-001
5.664871e+002,1.007459e-001
5.669692e+002,1.008762e-001
5.674514e+002,1.010007e-001
5.679335e+002,1.011109e-001
5.684156e+002,1.012012e-001
5.688977e+002,1.012688e-001
5.693798e+002,1.013130e-001
5.698619e+002,1.013358e-001
5.703441e+002,1.013422e-001
5.708262e+002,1.013412e-001
5.713083e+002,1.013451e-001
5.717904e+002,1.013681e-001
5.722725e+002,1.014075e-001
5.727546e+002,1.014792e-001
5.732368e+002,1.015831e-001
5.737189e+002,1.017117e-001
5.742010e+002,1.018523e-001
5.746831e+002,1.019908e-001
5.751652e+002,1.021154e-001
5.756473e+002,1.022198e-001
5.761295e+002,1.023034e-001
5.766116e+002,1.023715e-001
5.770937e+002,1.024328e-001
5.775758e+002,1.024971e-001
5.780579e+002,1.025736e-001
5.785400e+002,1.026693e-001
5.790222e+002,1.027883e-001
5.795043e+002,1.029308e-001
5.799864e+002,1.030932e-001
5.804685e+002,1.032684e-001
5.809506e+002,1.034476e-001
5.814327e+002,1.036220e-001
5.819149e+002,1.037851e-001
5.823970e+002,1.039340e-001
5.828791e+002,1.040692e-001
5.833612e+002,1.041937e-001
5.838433e+002,1.043117e-001
5.843254e+002,1.044239e-001
5.848076e+002,1.045285e-001
5.852897e+002,1.046229e-001
5.857718e+002,1.047068e-001
5.862539e+002,1.047853e-001
5.867360e+002,1.048703e-001
5.872181e+002,1.049782e-001
5.877003e+002,1.051262e-001
5.881824e+002,1.053266e-001
5.886645e+002,1.055820e-001
5.891466e+002,1.058840e-001
5.896287e+002,1.062148e-001
5.901108e+002,1.065523e-001
5.905930e+002,1.068749e-001
5.910751e+002,1.071642e-001
5.915572e+002,1.074089e-001
5.920393e+002,1.076047e-001
5.925214e+002,1.077535e-001
5.930035e+002,1.078618e-001
5.934857e+002,1.079396e-001
5.939678e+002,1.079991e-001
5.944499e+002,1.080532e-001
5.949320e+002,1.081138e-001
5.954141e+002,1.081898e-001
5.958962e+002,1.082858e-001
5.963784e+002,1.084020e-001
5.968605e+002,1.085346e-001
5.973426e+002,1.086769e-001
5.978247e+002,1.088201e-001
5.983068e+002,1.089540e-001
5.987889e+002,1.090674e-001
5.992711e+002,1.091482e-001
5.997532e+002,1.091849e-001
6.002353e+002,1.091676e-001
6.007174e+002,1.090905e-001
6.011995e+002,1.089542e-001
6.016816e+002,1.087659e-001
6.021638e+002,1.085391e-001
6.026459e+002,1.082901e-001
6.031280e+002,1.080342e-001
6.036101e+002,1.077822e-001
6.040922e+002,1.075384e-001
6.045743e+002,1.073010e-001
6.050565e+002,1.070643e-001
6.055386e+002,1.068216e-001
6.060207e+002,1.065680e-001
6.065028e+002,1.063008e-001
6.069849e+002,1.060196e-001
6.074670e+002,1.057254e-001
6.079492e+002,1.054195e-001
6.084313e+002,1.051034e-001
6.089134e+002,1.047793e-001
6.093955e+002,1.044512e-001
6.098776e+002,1.041244e-001
6.103597e+002,1.038058e-001
6.108419e+002,1.035014e-001
6.113240e+002,1.032154e-001
6.118061e+002,1.029485e-001
6.122882e+002,1.026974e-001
6.127703e+002,1.024560e-001
6.132524e+002,1.022172e-001
6.137346e+002,1.019746e-001
6.142167e+002,1.017240e-001
6.146988e+002,1.014651e-001
6.151809e+002,1.012005e-001
6.156630e+002,1.009358e-001
6.161451e+002,1.006785e-001
6.166273e+002,1.004362e-001
6.171094e+002,1.002160e-001
6.175915e+002,1.000224e-001
6.180736e+002,9.985617e-002
6.185557e+002,9.971393e-002
6.190378e+002,9.958836e-002
6.195200e+002,9.947004e-002
6.200021e+002,9.935022e-002
6.204842e+002,9.922357e-002
6.209663e+002,9.908994e-002
6.214484e+002,9.895436e-002
6.219305e+002,9.882497e-002
6.224127e+002,9.870954e-002
6.228948e+002,9.861223e-002
6.233769e+002,9.853136e-002
6.238590e+002,9.845936e-002
6.243411e+002,9.838458e-002
6.248232e+002,9.829409e-002
6.253054e+002,9.817682e-002
6.257875e+002,9.802578e-002
6.262696e+002,9.783884e-002
6.267517e+002,9.761858e-002
6.272338e+002,9.737123e-002
6.277159e+002,9.710536e-002
6.281981e+002,9.683078e-002
6.286802e+002,9.655741e-002
6.291623e+002,9.629444e-002
6.296444e+002,9.604943e-002
6.301265e+002,9.582770e-002
6.306086e+002,9.563190e-002
6.310908e+002,9.546190e-002
6.315729e+002,9.531493e-002
6.320550e+002,9.518612e-002
6.325371e+002,9.506904e-002
6.330192e+002,9.495613e-002
6.335013e+002,9.483919e-002
6.339835e+002,9.470973e-002
6.344656e+002,9.455964e-002
6.349477e+002,9.438202e-002
6.354298e+002,9.417225e-002
6.359119e+002,9.392907e-002
6.363940e+002,9.365474e-002
6.368762e+002,9.335484e-002
6.373583e+002,9.303691e-002
6.378404e+002,9.270901e-002
6.383225e+002,9.237847e-002
6.388046e+002,9.205118e-002
6.392867e+002,9.173183e-002
6.397689e+002,9.142449e-002
6.402510e+002,9.113314e-002
6.407331e+002,9.086158e-002
6.412152e+002,9.061262e-002
6.416973e+002,9.038673e-002
6.421794e+002,9.018080e-002
6.426616e+002,8.998773e-002
6.431437e+002,8.979691e-002
6.436258e+002,8.959608e-002
6.441079e+002,8.937342e-002
6.445900e+002,8.911972e-002
6.450721e+002,8.882996e-002
6.455543e+002,8.850390e-002
6.460364e+002,8.814584e-002
6.465185e+002,8.776372e-002
6.470006e+002,8.736790e-002
6.474827e+002,8.696996e-002
6.479648e+002,8.658145e-002
6.484470e+002,8.621286e-002
6.489291e+002,8.587232e-002
6.494112e+002,8.556487e-002
6.498933e+002,8.529177e-002
6.503754e+002,8.505068e-002
6.508575e+002,8.483627e-002
6.513397e+002,8.464162e-002
6.518218e+002,8.445963e-002
6.523039e+002,8.428438e-002
6.527860e+002,8.411177e-002
6.532681e+002,8.393957e-002
6.537502e+002,8.376722e-002
6.542324e+002,8.359543e-002
6.547145e+002,8.342598e-002
6.551966e+002,8.326163e-002
6.556787e+002,8.310577e-002
6.561608e+002,8.296190e-002
6.566429e+002,8.283255e-002
6.571251e+002,8.271816e-002
6.576072e+002,8.261625e-002
6.580893e+002,8.252156e-002
6.585714e+002,8.242714e-002
6.590535e+002,8.232649e-002
6.595356e+002,8.221578e-002
6.600178e+002,8.209541e-002
6.604999e+002,8.197019e-002
6.609820e+002,8.184775e-002
6.614641e+002,8.173606e-002
6.619462e+002,8.164030e-002
6.624283e+002,8.156003e-002
6.629105e+002,8.148602e-002
6.633926e+002,8.139600e-002
6.638747e+002,8.124951e-002
6.643568e+002,8.098650e-002
6.648389e+002,8.054055e-002
6.653210e+002,7.987145e-002
6.658032e+002,7.899609e-002
6.662853e+002,7.798962e-002
6.667674e+002,7.696012e-002
6.672495e+002,7.601970e-002
6.677316e+002,7.526457e-002
6.682137e+002,7.476404e-002
6.686959e+002,7.455442e-002
6.691780e+002,7.463558e-002
6.696601e+002,7.496883e-002
6.701422e+002,7.547762e-002
6.706243e+002,7.605453e-002
6.711064e+002,7.658001e-002
6.715886e+002,7.695518e-002
6.720707e+002,7.713449e-002
6.725528e+002,7.713240e-002
6.730349e+002,7.699846e-002
6.735170e+002,7.678754e-002
6.739991e+002,7.654446e-002
6.744813e+002,7.630108e-002
6.749634e+002,7.607721e-002
6.754455e+002,7.588211e-002
6.759276e+002,7.571601e-002
6.764097e+002,7.557219e-002
6.768918e+002,7.543985e-002
6.773740e+002,7.530733e-002
6.778561e+002,7.516509e-002
6.783382e+002,7.500752e-002
6.788203e+002,7.483350e-002
6.793024e+002,7.464575e-002
6.797845e+002,7.444939e-002
6.802667e+002,7.425029e-002
6.807488e+002,7.405367e-002
6.812309e+002,7.386334e-002
6.817130e+002,7.368161e-002
6.821951e+002,7.350974e-002
6.826772e+002,7.334866e-002
6.831594e+002,7.319966e-002
6.836415e+002,7.306453e-002
6.841236e+002,7.294548e-002
6.846057e+002,7.284472e-002
6.850878e+002,7.276375e-002
6.855699e+002,7.270255e-002
6.860521e+002,7.265917e-002
6.865342e+002,7.262952e-002
6.870163e+002,7.260781e-002
6.874984e+002,7.258723e-002
6.879805e+002,7.256102e-002
6.884626e+002,7.252356e-002
6.889448e+002,7.247142e-002
6.894269e+002,7.240395e-002
6.899090e+002,7.232348e-002
6.903911e+002,7.223481e-002
6.908732e+002,7.214427e-002
6.913553e+002,7.205848e-002
6.918375e+002,7.198314e-002
6.923196e+002,7.192225e-002
6.928017e+002,7.187789e-002
6.932838e+002,7.185037e-002
6.937659e+002,7.183873e-002
6.942480e+002,7.184103e-002
6.947302e+002,7.185475e-002
6.952123e+002,7.187670e-002
6.956944e+002,7.190311e-002
6.961765e+002,7.192977e-002
6.966586e+002,7.195228e-002
6.971407e+002,7.196653e-002
6.976229e+002,7.196914e-002
6.981050e+002,7.195764e-002
6.985871e+002,7.193030e-002
6.990692e+002,7.188580e-002
6.995513e+002,7.182275e-002
7.000334e+002,7.173955e-002
7.005156e+002,7.163464e-002
7.009977e+002,7.150702e-002
7.014798e+002,7.135706e-002
7.019619e+002,7.118659e-002
7.024440e+002,7.099888e-002
7.029261e+002,7.079782e-002
7.034083e+002,7.058705e-002
7.038904e+002,7.036907e-002
7.043725e+002,7.014507e-002
7.048546e+002,6.991506e-002
7.053367e+002,6.967852e-002
7.058188e+002,6.943478e-002
7.063010e+002,6.918342e-002
7.067831e+002,6.892404e-002
7.072652e+002,6.865584e-002
7.077473e+002,6.837722e-002
7.082294e+002,6.808560e-002
7.087115e+002,6.777758e-002
7.091937e+002,6.744955e-002
7.096758e+002,6.709820e-002
7.101579e+002,6.672136e-002
7.106400e+002,6.631828e-002
7.111221e+002,6.589001e-002
7.116042e+002,6.543937e-002
7.120864e+002,6.497088e-002
7.125685e+002,6.449021e-002
7.130506e+002,6.400356e-002
7.135327e+002,6.351648e-002
7.140148e+002,6.303287e-002
7.144969e+002,6.255401e-002
7.149791e+002,6.207813e-002
7.154612e+002,6.160085e-002
7.159433e+002,6.111614e-002
7.164254e+002,6.061778e-002
7.169075e+002,6.010092e-002
7.173896e+002,5.956317e-002
7.178718e+002,5.900514e-002
7.183539e+002,5.843018e-002
7.188360e+002,5.784361e-002
7.193181e+002,5.725165e-002
7.198002e+002,5.666033e-002
7.202823e+002,5.607461e-002
7.207645e+002,5.549759e-002
7.212466e+002,5.493014e-002
7.217287e+002,5.437096e-002
7.222108e+002,5.381701e-002
7.226929e+002,5.326448e-002
7.231750e+002,5.271015e-002
7.236572e+002,5.215254e-002
7.241393e+002,5.159283e-002
7.246214e+002,5.103477e-002
7.251035e+002,5.048389e-002
7.255856e+002,4.994608e-002
7.260677e+002,4.942616e-002
7.265499e+002,4.892671e-002
7.270320e+002,4.844762e-002
7.275141e+002,4.798611e-002
7.279962e+002,4.753733e-002
7.284783e+002,4.709532e-002
7.289604e+002,4.665368e-002
7.294426e+002,4.620642e-002
7.299247e+002,4.574858e-002
7.304068e+002,4.527676e-002
7.308889e+002,4.478962e-002
7.313710e+002,4.428819e-002
7.318531e+002,4.377608e-002
7.323353e+002,4.325914e-002
7.328174e+002,4.274492e-002
7.332995e+002,4.224169e-002
7.337816e+002,4.175744e-002
7.342637e+002,4.129891e-002
7.347458e+002,4.087083e-002
7.352280e+002,4.047547e-002
7.357101e+002,4.011243e-002
7.361922e+002,3.977874e-002
7.366743e+002,3.946906e-002
7.371564e+002,3.917630e-002
7.376385e+002,3.889236e-002
7.381207e+002,3.860907e-002
7.386028e+002,3.831914e-002
7.390849e+002,3.801709e-002
7.395670e+002,3.769978e-002
7.400491e+002,3.736667e-002
7.405313e+002,3.701970e-002
7.410134e+002,3.666291e-002
7.414955e+002,3.630186e-002
7.419776e+002,3.594308e-002
7.424597e+002,3.559340e-002
7.429418e+002,3.525933e-002
7.434240e+002,3.494634e-002
7.439061e+002,3.465836e-002
7.443882e+002,3.439727e-002
7.448703e+002,3.416284e-002
7.453524e+002,3.395296e-002
7.458345e+002,3.376430e-002
7.463167e+002,3.359289e-002
7.467988e+002,3.343482e-002
7.472809e+002,3.328663e-002
7.477630e+002,3.314535e-002
7.482451e+002,3.300841e-002
7.487272e+002,3.287346e-002
7.492094e+002,3.273821e-002
7.496915e+002,3.260047e-002
7.501736e+002,3.245848e-002
7.506557e+002,3.231116e-002
7.511378e+002,3.215853e-002
7.516199e+002,3.200192e-002
7.521021e+002,3.184392e-002
7.525842e+002,3.168822e-002
7.530663e+002,3.153908e-002
7.535484e+002,3.140079e-002
7.540305e+002,3.127704e-002
7.545126e+002,3.117006e-002
7.549948e+002,3.108017e-002
7.554769e+002,3.100536e-002
7.559590e+002,3.094136e-002
7.564411e+002,3.088211e-002
7.569232e+002,3.082065e-002
7.574053e+002,3.075021e-002
7.578875e+002,3.066536e-002
7.583696e+002,3.056290e-002
7.588517e+002,3.044225e-002
7.593338e+002,3.030546e-002
7.598159e+002,3.015654e-002
7.602980e+002,3.000075e-002
7.607802e+002,2.984351e-002
7.612623e+002,2.968951e-002
7.617444e+002,2.954214e-002
7.622265e+002,2.940310e-002
7.627086e+002,2.927235e-002
7.631907e+002,2.914836e-002
7.636729e+002,2.902856e-002
7.641550e+002,2.890990e-002
7.646371e+002,2.878946e-002
7.651192e+002,2.866503e-002
7.656013e+002,2.853541e-002
7.660834e+002,2.840048e-002
7.665656e+002,2.826102e-002
7.670477e+002,2.811844e-002
7.675298e+002,2.797432e-002
7.680119e+002,2.783035e-002
7.684940e+002,2.768825e-002
7.689761e+002,2.754983e-002
7.694583e+002,2.741713e-002
7.699404e+002,2.729241e-002
7.704225e+002,2.717797e-002
7.709046e+002,2.707575e-002
7.713867e+002,2.698703e-002
7.718688e+002,2.691226e-002
7.723510e+002,2.685125e-002
7.728331e+002,2.680350e-002
7.733152e+002,2.676874e-002
7.737973e+002,2.674732e-002
7.742794e+002,2.674015e-002
7.747615e+002,2.674845e-002
7.752437e+002,2.677292e-002
7.757258e+002,2.681288e-002
7.762079e+002,2.686545e-002
7.766900e+002,2.692503e-002
7.771721e+002,2.698316e-002
7.776542e+002,2.702893e-002
7.781364e+002,2.704992e-002
7.786185e+002,2.703357e-002
7.791006e+002,2.696853e-002
7.795827e+002,2.684595e-002
7.800648e+002,2.666023e-002
7.805469e+002,2.640920e-002
7.810291e+002,2.609373e-002
7.815112e+002,2.571679e-002
7.819933e+002,2.528230e-002
7.824754e+002,2.479404e-002
7.829575e+002,2.425487e-002
7.834396e+002,2.366645e-002
7.839218e+002,2.302966e-002
7.844039e+002,2.234534e-002
7.848860e+002,2.161537e-002
7.853681e+002,2.084354e-002
7.858502e+002,2.003566e-002
7.863323e+002,1.919920e-002
7.868145e+002,1.834216e-002
7.872966e+002,1.747187e-002
7.877787e+002,1.659413e-002
7.882608e+002,1.571293e-002
7.887429e+002,1.483081e-002
7.892250e+002,1.394967e-002
7.897072e+002,1.307164e-002
7.901893e+002,1.219975e-002
7.906714e+002,1.133815e-002
7.911535e+002,1.049216e-002
7.916356e+002,9.668259e-003
7.921177e+002,8.873723e-003
7.925999e+002,8.116240e-003
7.930820e+002,7.403128e-003
7.935641e+002,6.740237e-003
7.940462e+002,6.130906e-003
7.945283e+002,5.575341e-003
7.950104e+002,5.070801e-003
7.954926e+002,4.612611e-003
7.959747e+002,4.195848e-003
7.964568e+002,3.816864e-003
7.969389e+002,3.474206e-003
7.974210e+002,3.168440e-003
7.979031e+002,2.901223e-003
7.983853e+002,2.673981e-003
7.988674e+002,2.486811e-003
7.993495e+002,2.338218e-003
7.998316e+002,2.225428e-003
8.003137e+002,2.145225e-003
8.007958e+002,2.094807e-003
8.012780e+002,2.072394e-003
8.017601e+002,2.077435e-003
8.022422e+002,2.110666e-003
8.027243e+002,2.174152e-003
8.032064e+002,2.271226e-003
8.036885e+002,2.406400e-003
8.041707e+002,2.584687e-003
8.046528e+002,2.810607e-003
8.051349e+002,3.086896e-003
8.056170e+002,3.413464e-003
8.060991e+002,3.786939e-003
8.065812e+002,4.201178e-003
8.070634e+002,4.648462e-003
8.075455e+002,5.120973e-003
8.080276e+002,5.611955e-003
8.085097e+002,6.116112e-003
8.089918e+002,6.629497e-003
8.094739e+002,7.148910e-003
8.099561e+002,7.671364e-003
8.104382e+002,8.193956e-003
8.109203e+002,8.714004e-003
8.114024e+002,9.229508e-003
8.118845e+002,9.739458e-003
8.123666e+002,1.024390e-002
8.128488e+002,1.074366e-002
8.133309e+002,1.124008e-002
8.138130e+002,1.173447e-002
8.142951e+002,1.222796e-002
8.147772e+002,1.272127e-002
8.152593e+002,1.321447e-002
8.157415e+002,1.370673e-002
8.162236e+002,1.419597e-002
8.167057e+002,1.467855e-002
8.171878e+002,1.514944e-002
8.176699e+002,1.560260e-002
8.181520e+002,1.603187e-002
8.186342e+002,1.643196e-002
8.191163e+002,1.679919e-002
8.195984e+002,1.713196e-002
8.200805e+002,1.743050e-002
8.205626e+002,1.769627e-002
8.210447e+002,1.793121e-002
