437.0,0.1836
436.5,0.1839
436.0,0.1840
435.5,0.1843
435.0,0.1847
434.5,0.1849
434.0,0.1853
433.5,0.1853
433.0,0.1856
432.5,0.1862
432.0,0.1867
431.5,0.1868
431.0,0.1875
430.5,0.1876
430.0,0.1879
429.5,0.1883
429.0,0.1886
428.5,0.1888
428.0,0.1891
427.5,0.1896
427.0,0.1903
426.5,0.1904
426.0,0.1906
425.5,0.1910
425.0,0.1913
424.5,0.1917
424.0,0.1920
423.5,0.1923
423.0,0.1926
422.5,0.1929
422.0,0.1932
421.5,0.1936
421.0,0.1940
420.5,0.1941
420.0,0.1948
419.5,0.1951
419.0,0.1956
418.5,0.1960
418.0,0.1963
417.5,0.1969
417.0,0.1974
416.5,0.1978
416.0,0.1981
415.5,0.1986
415.0,0.1989
414.5,0.1992
414.0,0.1995
413.5,0.2002
413.0,0.2008
412.5,0.2011
412.0,0.2013
411.5,0.2016
411.0,0.2023
410.5,0.2026
410.0,0.2031
409.5,0.2035
409.0,0.2036
408.5,0.2039
408.0,0.2046
407.5,0.2049
407.0,0.2055
406.5,0.2058
406.0,0.2062
405.5,0.2066
405.0,0.2074
404.5,0.2077
404.0,0.2083
403.5,0.2085
403.0,0.2092
402.5,0.2097
402.0,0.2102
401.5,0.2108
401.0,0.2109
400.5,0.2115
400.0,0.2121
399.5,0.2126
399.0,0.2129
398.5,0.2133
398.0,0.2137
397.5,0.2142
397.0,0.2149
396.5,0.2155
396.0,0.2158
395.5,0.2168
395.0,0.2174
394.5,0.2175
394.0,0.2185
393.5,0.2187
393.0,0.2196
392.5,0.2203
392.0,0.2209
391.5,0.2214
391.0,0.2219
390.5,0.2230
390.0,0.2228
389.5,0.2235
389.0,0.2241
388.5,0.2249
388.0,0.2252
387.5,0.2261
387.0,0.2269
386.5,0.2270
386.0,0.2274
385.5,0.2279
385.0,0.2286
384.5,0.2290
384.0,0.2299
383.5,0.2306
383.0,0.2312
382.5,0.2320
382.0,0.2326
381.5,0.2332
381.0,0.2342
380.5,0.2346
380.0,0.2355
379.5,0.2362
379.0,0.2366
378.5,0.2374
378.0,0.2382
377.5,0.2393
377.0,0.2395
376.5,0.2410
376.0,0.2413
375.5,0.2421
375.0,0.2427
374.5,0.2428
374.0,0.2440
373.5,0.2441
373.0,0.2453
372.5,0.2459
372.0,0.2464
371.5,0.2467
371.0,0.2473
370.5,0.2488
370.0,0.2499
369.5,0.2480
369.0,0.2489
368.5,0.2499
368.0,0.2506
367.5,0.2513
367.0,0.2521
366.5,0.2524
366.0,0.2534
365.5,0.2548
365.0,0.2555
364.5,0.2562
364.0,0.2570
363.5,0.2578
363.0,0.2595
362.5,0.2603
362.0,0.2606
361.5,0.2615
361.0,0.2631
360.5,0.2638
360.0,0.2646
359.5,0.2660
359.0,0.2675
358.5,0.2684
358.0,0.2696
357.5,0.2712
357.0,0.2719
356.5,0.2731
356.0,0.2746
355.5,0.2759
355.0,0.2778
354.5,0.2787
354.0,0.2810
353.5,0.2819
353.0,0.2833
352.5,0.2855
352.0,0.2865
351.5,0.2884
351.0,0.2890
350.5,0.2910
350.0,0.2923
349.5,0.2931
349.0,0.2951
348.5,0.2977
348.0,0.2991
347.5,0.3014
347.0,0.3030
346.5,0.3043
346.0,0.3062
345.5,0.3093
345.0,0.3110
344.5,0.3133
344.0,0.3154
343.5,0.3174
343.0,0.3190
342.5,0.3232
342.0,0.3242
341.5,0.3262
341.0,0.3301
340.5,0.3306
340.0,0.3328
339.5,0.3233
339.0,0.3234
338.5,0.3250
338.0,0.3263
337.5,0.3305
337.0,0.3334
336.5,0.3355
336.0,0.3408
335.5,0.3448
335.0,0.3475
334.5,0.3499
334.0,0.3508
333.5,0.3524
333.0,0.3543
332.5,0.3557
332.0,0.3600
331.5,0.3633
331.0,0.3671
330.5,0.3706
330.0,0.3740
329.5,0.3777
329.0,0.3794
328.5,0.3803
328.0,0.3832
327.5,0.3859
327.0,0.3854
326.5,0.3892
326.0,0.3942
325.5,0.3978
325.0,0.4028
324.5,0.4047
324.0,0.4076
323.5,0.4087
323.0,0.4110
322.5,0.4117
322.0,0.4139
321.5,0.4168
321.0,0.4182
320.5,0.4239
320.0,0.4267
319.5,0.4286
319.0,0.4314
318.5,0.4320
318.0,0.4346
317.5,0.4341
317.0,0.4358
316.5,0.4383
316.0,0.4404
315.5,0.4436
315.0,0.4438
314.5,0.4470
314.0,0.4500
313.5,0.4518
313.0,0.4533
312.5,0.4549
312.0,0.4558
311.5,0.4543
311.0,0.4548
310.5,0.4557
310.0,0.4556
309.5,0.4593
309.0,0.4603
308.5,0.4645
308.0,0.4661
307.5,0.4693
307.0,0.4713
306.5,0.4706
306.0,0.4704
305.5,0.4696
305.0,0.4700
304.5,0.4710
304.0,0.4728
303.5,0.4750
303.0,0.4784
302.5,0.4830
302.0,0.4852
301.5,0.4865
301.0,0.4881
300.5,0.4905
300.0,0.4878
299.5,0.4894
299.0,0.4919
298.5,0.4945
298.0,0.4984
297.5,0.5020
297.0,0.5036
296.5,0.5114
296.0,0.5131
295.5,0.5165
295.0,0.5185
294.5,0.5238
294.0,0.5259
293.5,0.5283
293.0,0.5323
292.5,0.5363
292.0,0.5415
291.5,0.5443
291.0,0.5505
290.5,0.5550
290.0,0.5580
289.5,0.5607
289.0,0.5631
288.5,0.5687
288.0,0.5728
287.5,0.5748
287.0,0.5783
286.5,0.5845
286.0,0.5883
285.5,0.5923
285.0,0.5981
284.5,0.6026
284.0,0.6086
283.5,0.6038
283.0,0.6085
282.5,0.6122
282.0,0.6119
281.5,0.6130
281.0,0.6161
280.5,0.6180
280.0,0.6211
279.5,0.6222
279.0,0.6243
278.5,0.6264
278.0,0.6260
277.5,0.6254
277.0,0.6242
276.5,0.6267
276.0,0.6266
275.5,0.6270
275.0,0.6267
274.5,0.6299
274.0,0.6304
273.5,0.6304
273.0,0.6326
272.5,0.6297
272.0,0.6292
271.5,0.6304
271.0,0.6294
270.5,0.6315
270.0,0.6301
269.5,0.6296
269.0,0.6302
268.5,0.6315
268.0,0.6337
267.5,0.6327
267.0,0.6345
266.5,0.6354
266.0,0.6341
265.5,0.6336
265.0,0.6312
264.5,0.6351
264.0,0.6329
263.5,0.6346
263.0,0.6360
262.5,0.6375
262.0,0.6418
261.5,0.6395
261.0,0.6428
260.5,0.6454
260.0,0.6469
259.5,0.6476
259.0,0.6483
258.5,0.6483
258.0,0.6491
257.5,0.6528
257.0,0.6545
256.5,0.6574
256.0,0.6605
255.5,0.6606
255.0,0.6638
254.5,0.6644
254.0,0.6675
253.5,0.6692
253.0,0.6714
252.5,0.6745
252.0,0.6780
251.5,0.6782
251.0,0.6853
250.5,0.6902
250.0,0.6952
249.5,0.6981
249.0,0.7032
248.5,0.7096
248.0,0.7134
247.5,0.7189
247.0,0.7254
246.5,0.7342
246.0,0.7407
245.5,0.7517
245.0,0.7593
244.5,0.7682
244.0,0.7811
243.5,0.7925
243.0,0.8038
242.5,0.8154
242.0,0.8288
241.5,0.8439
241.0,0.8594
240.5,0.8796
240.0,0.8998
239.5,0.9243
239.0,0.9480
238.5,0.9717
238.0,0.9987
237.5,1.0275
237.0,1.0570
236.5,1.0847
236.0,1.1175
235.5,1.1484
235.0,1.1861
234.5,1.2244
234.0,1.2575
233.5,1.3075
233.0,1.3358
232.5,1.3824
232.0,1.4195
231.5,1.4624
231.0,1.4969
230.5,1.5350
230.0,1.5738
229.5,1.6149
229.0,1.6541
228.5,1.6957
228.0,1.7366
227.5,1.7795
227.0,1.8142
226.5,1.8609
226.0,1.9028
225.5,1.9294
225.0,1.9718
224.5,2.0205
224.0,2.0500
223.5,2.0944
223.0,2.1331
222.5,2.1803
222.0,2.2377
221.5,2.2536
221.0,2.3060
220.5,2.3512
220.0,2.4782
219.5,2.5106
219.0,2.5675
218.5,2.6267
218.0,2.6605
217.5,2.7082
217.0,2.6784
216.5,2.8505
216.0,2.8861
215.5,10.0000
215.0,10.0000
214.5,10.0000
214.0,10.0000
213.5,10.0000
213.0,10.0000
212.5,10.0000
212.0,10.0000
211.5,10.0000
211.0,10.0000
210.5,10.0000
210.0,10.0000
209.5,10.0000
209.0,10.0000
208.5,10.0000
208.0,10.0000
207.5,10.0000
207.0,10.0000
206.5,10.0000
206.0,10.0000
205.5,10.0000
205.0,10.0000
204.5,10.0000
204.0,10.0000
203.5,10.0000
203.0,10.0000
202.5,10.0000
202.0,10.0000
201.5,10.0000
201.0,10.0000
200.5,10.0000
200.0,10.0000
199.5,10.0000
199.0,10.0000
198.5,10.0000
198.0,10.0000
197.5,10.0000
197.0,10.0000
196.5,10.0000
196.0,10.0000
195.5,10.0000
195.0,10.0000
194.5,10.0000
194.0,10.0000
193.5,10.0000
193.0,10.0000
192.5,10.0000
192.0,10.0000
191.5,10.0000
191.0,10.0000
190.5,10.0000
190.0,10.0000
