241.0,0.8213
240.5,0.8403
240.0,0.8597
239.5,0.8840
239.0,0.9067
238.5,0.9306
238.0,0.9584
237.5,0.9856
237.0,1.0171
236.5,1.0459
236.0,1.0767
235.5,1.1101
235.0,1.1453
234.5,1.1836
234.0,1.2219
233.5,1.2594
233.0,1.2980
232.5,1.3402
232.0,1.3816
231.5,1.4228
231.0,1.4622
230.5,1.4995
230.0,1.5334
229.5,1.5832
229.0,1.6246
228.5,1.6583
228.0,1.7064
227.5,1.7386
227.0,1.7776
226.5,1.8179
226.0,1.8596
225.5,1.8988
225.0,1.9419
224.5,1.9627
224.0,2.0119
223.5,2.0669
223.0,2.0943
222.5,2.1461
222.0,2.1928
221.5,2.2038
221.0,2.2784
220.5,2.3354
220.0,2.3759
219.5,2.4138
219.0,2.4514
218.5,2.4817
218.0,2.5357
217.5,2.6153
217.0,2.6985
216.5,2.7217
216.0,2.7825
215.5,2.7989
215.0,2.8633
214.5,2.9230
214.0,10.0000
213.5,10.0000
213.0,10.0000
212.5,10.0000
212.0,10.0000
211.5,10.0000
211.0,10.0000
210.5,10.0000
210.0,10.0000
209.5,10.0000
209.0,10.0000
208.5,10.0000
208.0,10.0000
207.5,10.0000
207.0,10.0000
206.5,10.0000
206.0,10.0000
205.5,10.0000
205.0,10.0000
204.5,10.0000
204.0,10.0000
203.5,10.0000
203.0,10.0000
202.5,10.0000
202.0,10.0000
201.5,10.0000
201.0,10.0000
200.5,10.0000
200.0,10.0000
199.5,10.0000
199.0,10.0000
198.5,10.0000
198.0,10.0000
197.5,10.0000
197.0,10.0000
196.5,10.0000
196.0,10.0000
195.5,10.0000
195.0,10.0000
194.5,10.0000
194.0,10.0000
193.5,10.0000
193.0,10.0000
192.5,10.0000
192.0,10.0000
191.5,10.0000
191.0,10.0000
190.5,10.0000
190.0,10.0000
