399.6916,0.020144264
403.2958036,0.033981746
406.9000072,0.047977299
410.5042108,0.060240249
414.1084144,0.069587184
417.712618,0.075772308
421.3168216,0.079362127
424.9210252,0.081366727
428.5252288,0.082816887
432.1294324,0.084457454
435.733636,0.086638684
439.3378396,0.089383344
442.9420432,0.092540169
446.5462468,0.095927132
450.1504505,0.099408872
453.7546541,0.102907668
457.3588577,0.106382827
460.9630613,0.109815046
464.5672649,0.113209248
468.1714685,0.116604045
471.7756721,0.120067661
475.3798757,0.123672615
478.9840793,0.127462769
482.5882829,0.131438201
486.1924865,0.135575234
489.7966901,0.139874761
493.4008937,0.144408275
497.0050973,0.149324845
500.6093009,0.154800448
504.2135045,0.160944298
507.8177081,0.167705685
511.4219117,0.17483139
515.0261153,0.181902693
518.6303189,0.188443368
522.2345225,0.194056227
525.8387261,0.198533672
529.4429297,0.201902384
533.0471333,0.204393592
536.6513369,0.206360396
540.2555405,0.208177454
543.8597441,0.210153201
547.4639477,0.212469404
551.0681514,0.215150652
554.672355,0.218064566
558.2765586,0.220958577
561.8807622,0.223539491
565.4849658,0.225588495
569.0891694,0.227078818
572.693373,0.228241458
576.2975766,0.22952608
579.9017802,0.231440233
583.5059838,0.234310321
587.1101874,0.238063106
590.714391,0.242142182
594.3185946,0.245630656
597.9227982,0.247560507
601.5270018,0.247291897
605.1312054,0.244793736
608.735409,0.240684623
612.3396126,0.235996099
615.9438162,0.23175215
619.5480198,0.228553737
623.1522234,0.226362776
626.756427,0.224587848
630.3606306,0.222426897
633.9648342,0.219294292
637.5690378,0.215118032
641.1732414,0.210361095
644.777445,0.205764787
648.3816486,0.201956294
651.9858523,0.199130908
655.5900559,0.196975263
659.1942595,0.194865546
662.7984631,0.192226095
666.4026667,0.18884988
670.0068703,0.18500815
673.6110739,0.18129623
677.2152775,0.178308391
680.8194811,0.176325076
684.4236847,0.175180941
688.0278883,0.174372644
691.6320919,0.173325929
695.2362955,0.17165376
698.8404991,0.169252248
702.4447027,0.166189338
706.0489063,0.162477097
709.6531099,0.157898665
713.2573135,0.152033421
716.8615171,0.144500552
720.4657207,0.135293419
724.0699243,0.12499547
727.6741279,0.114709752
731.2783315,0.105684547
734.8825351,0.09879706
738.4867387,0.094161197
742.0909423,0.091085937
745.6951459,0.08843751
749.2993495,0.085239269
752.9035532,0.081198453
756.5077568,0.076865949
760.1119604,0.073315817
763.716164,0.071486872
767.3203676,0.071523514
770.9245712,0.072478026
774.5287748,0.072569255
778.1329784,0.069913678
781.737182,0.063397504
785.3413856,0.053273052
788.9455892,0.041186699
792.5497928,0.029616939
796.1539964,0.020980428
799.7582,0.016808862
803.3624036,0.017340849
806.9666072,0.021649576
810.5708108,0.028163684
814.1750144,0.035275109
817.779218,0.041742468
821.3834216,0.046767807
824.9876252,0.049838747
828.5918288,0.050557598
832.1960324,0.048650027
835.800236,0.044182967
839.4044396,0.037832451
843.0086432,0.030953163
846.6128468,0.025280439
850.2170505,0.022307328
853.8212541,0.022602993
857.4254577,0.025434916
861.0296613,0.028951915
864.6338649,0.030917028
868.2380685,0.029686724
871.8422721,0.024978296
875.4464757,0.018046508
879.0506793,0.011174237
882.6548829,0.006725648
886.2590865,0.006230613
889.8632901,0.009943914
893.4674937,0.017061918
897.0716973,0.026422927
900.6759009,0.037260667
904.2801045,0.049566179
907.8843081,0.063850847
911.4885117,0.080459978
915.0927153,0.098859805
918.6969189,0.117352633
922.3011225,0.133441485
925.9053261,0.144695912
929.5095297,0.149675761
933.1137333,0.14842417
936.7179369,0.142279983
940.3221405,0.133152975
943.9263441,0.122725478
947.5305477,0.112094971
951.1347514,0.102105557
954.738955,0.094169139
958.3431586,0.091005622
961.9473622,0.096669944
965.5515658,0.11555768
969.1557694,0.150649114
972.759973,0.201767433
976.3641766,0.26479033
979.9683802,0.3324295
983.5725838,0.396494707
987.1767874,0.450814361
990.780991,0.493571913
994.3851946,0.52797368
997.9893982,0.560852165
1001.593602,0.599723524
1005.197805,0.649526795
1008.802009,0.710431186
1012.406213,0.777622543
1016.010416,0.843094225
1019.61462,0.898592029
1023.218823,0.938408426
1026.823027,0.960886289
1030.427231,0.968168272
1034.031434,0.964562596
1037.635638,0.954476164
1041.239841,0.940927413
1044.844045,0.925206165
1048.448249,0.907565153
1052.052452,0.888283802
1055.656656,0.86832016
1059.260859,0.849103226
1062.865063,0.831604021
1066.469267,0.815317207
1070.07347,0.797901441
1073.677674,0.775894055
1077.281877,0.746312171
1080.886081,0.708408826
1084.490285,0.664673377
1088.094488,0.62046437
1091.698692,0.582301229
1095.302895,0.555499023
1098.907099,0.542174082
1102.511303,0.540501547
1106.115506,0.545540291
1109.71971,0.551234564
1113.323914,0.552696343
1116.928117,0.547799593
1120.532321,0.537489083
1124.136524,0.524818622
1127.740728,0.513281151
1131.344932,0.505226241
1134.949135,0.501004158
1138.553339,0.499052034
1142.157542,0.49668596
1145.761746,0.491106349
1149.36595,0.480157123
1152.970153,0.462633007
1156.574357,0.438226747
1160.17856,0.407373528
1163.782764,0.371207315
1167.386968,0.331650731
1170.991171,0.291462978
1174.595375,0.254010311
1178.199578,0.22265059
1181.803782,0.199866186
1185.407986,0.186489173
1189.012189,0.181401699
1192.616393,0.18191927
1196.220596,0.184754582
1199.8248,0.187175193
1203.429004,0.187863069
1207.033207,0.187119187
1210.637411,0.18636633
1214.241614,0.187230241
1217.845818,0.190658502
1221.450022,0.196482647
1225.054225,0.203579991
1228.658429,0.210484086
1232.262632,0.21608663
1235.866836,0.220066906
1239.47104,0.22286516
1243.075243,0.225273873
1246.679447,0.227913254
1250.28365,0.230887627
1253.887854,0.233785978
1257.492058,0.235980531
1261.096261,0.237014676
1264.700465,0.236843233
1268.304668,0.235799354
1271.908872,0.234338482
1275.513076,0.232743351
1279.117279,0.230987956
1282.721483,0.228849891
1286.325686,0.226198619
