1772.893173,0.01467993
1776.497377,0.014046363
1780.10158,0.013498955
1783.705784,0.012701699
1787.309987,0.011532228
1790.914191,0.010112477
1794.518395,0.008707541
1798.122598,0.007556977
1801.726802,0.006737846
1805.331005,0.006136409
1808.935209,0.005539447
1812.539413,0.004785299
1816.143616,0.003880069
1819.74782,0.003005832
1823.352023,0.002412629
1826.956227,0.00225655
1830.560431,0.002481125
1834.164634,0.002817391
1837.768838,0.002911076
1841.373041,0.002511122
1844.977245,0.001615061
1848.581449,0.000486555
1852.185652,-0.000470917
1855.789856,-0.000920571
1859.394059,-0.000769209
1862.998263,-0.000218449
1866.602467,0.000338852
1870.20667,0.000522528
1873.810874,0.000160672
1877.415077,-0.000626994
1881.019281,-0.001500472
1884.623485,-0.002084261
1888.227688,-0.002164022
1891.831892,-0.001789574
1895.436095,-0.001232322
1899.040299,-0.000825911
1902.644503,-0.000781799
1906.248706,-0.001082143
1909.85291,-0.001506106
1913.457114,-0.001769479
1917.061317,-0.001694565
1920.665521,-0.001312531
1924.269724,-0.0008413
1927.873928,-0.000554253
1931.478132,-0.000617379
1935.082335,-0.000989551
1938.686539,-0.001443476
1942.290742,-0.001695092
1945.894946,-0.00156695
1949.49915,-0.001091682
1953.103353,-0.00049595
1956.707557,-7.34E-05
1960.31176,-1.85E-05
1963.915964,-0.00031518
1967.520168,-0.000743516
1971.124371,-0.001001271
1974.728575,-0.000871662
1978.332778,-0.000343762
1981.936982,0.000381783
1985.541186,0.001004355
1989.145389,0.00128944
1992.749593,0.001196457
1996.353796,0.000897907
1999.958,0.000680716
2003.562204,0.000786302
2007.166407,0.001279095
2010.770611,0.002015809
2014.374814,0.0027303
2017.979018,0.003184089
2021.583222,0.003297062
2025.187425,0.003185835
2028.791629,0.003090702
2032.395832,0.00323509
2036.000036,0.003698452
2039.60424,0.004374093
2043.208443,0.005033829
2046.812647,0.005460377
2050.41685,0.005570722
2054.021054,0.005460377
2057.625258,0.005344803
2061.229461,0.005433334
2064.833665,0.005808867
2068.437868,0.006382118
2072.042072,0.006945547
2075.646276,0.007294684
2079.250479,0.007346415
2082.854683,0.007186423
2086.458886,0.007019335
2090.06309,0.007051092
2093.667294,0.007371519
2097.271497,0.00790419
2100.875701,0.008451465
2104.479905,0.00880791
2108.084108,0.008876566
2111.688312,0.008721699
2115.292515,0.008528803
2118.896719,0.008495978
2122.500923,0.008719731
2126.105126,0.009140643
2129.70933,0.009579218
2133.313533,0.009840215
2136.917737,0.009824782
2140.521941,0.009586
2144.126144,0.009296664
2147.730348,0.009148886
2151.334551,0.009243963
2154.938755,0.009535872
2158.542959,0.009860189
2162.147162,0.010030764
2165.751366,0.009947748
2169.355569,0.009654683
2172.959773,0.009312354
2176.563977,0.009105385
2180.16818,0.009136054
2183.772384,0.009366545
2187.376587,0.009642308
2190.980791,0.009782112
2194.584995,0.009682247
2198.189198,0.00937484
2201.793402,0.00900753
2205.397605,0.008757467
2209.001809,0.008730232
2212.606013,0.008902135
2216.210216,0.009138267
2219.81442,0.009274341
2223.418623,0.009213604
2227.022827,0.008982319
2230.627031,0.00871249
2234.231234,0.008563521
2237.835438,0.008629896
2241.439641,0.008889083
2245.043845,0.009218998
2248.648049,0.009472581
2252.252252,0.009563511
2255.856456,0.00951156
2259.460659,0.009421748
2263.064863,0.009412484
2266.669067,0.009539294
2270.27327,0.009763318
2273.877474,0.009985651
2277.481677,0.010126822
2281.085881,0.010200916
2284.690085,0.01033492
2288.294288,0.010716306
2291.898492,0.011496439
2295.502695,0.012706974
2299.106899,0.014241595
2302.711103,0.015917398
2306.315306,0.017580821
2309.91951,0.019192315
2313.523714,0.020832777
2317.127917,0.022620614
2320.732121,0.024585884
2324.336324,0.026582362
2327.940528,0.028305812
2331.544732,0.02942955
2335.148935,0.029796205
2338.753139,0.029558889
2342.357342,0.029176101
2345.961546,0.029233091
2349.56575,0.030155746
2353.169953,0.031951868
2356.774157,0.03411859
2360.37836,0.035785328
2363.982564,0.036049673
2367.586768,0.034364319
2371.190971,0.030798478
2374.795175,0.026048127
2378.399378,0.02118356
2382.003582,0.017244859
2385.607786,0.014865673
2389.211989,0.014088756
2392.816193,0.014442116
2396.420396,0.015220522
2400.0246,0.015825357
2403.628804,0.016000389
2407.233007,0.015865809
2410.837211,0.015761049
2414.441414,0.016001031
2418.045618,0.016683645
2421.649822,0.017645294
2425.254025,0.01857301
2428.858229,0.019195778
2432.462432,0.019440261
2436.066636,0.019464114
2439.67084,0.019554433
2443.275043,0.019955864
2446.879247,0.020729752
2450.48345,0.021723702
2454.087654,0.022665009
2457.691858,0.023320363
2461.296061,0.023628358
2464.900265,0.023729693
2468.504468,0.023880465
2472.108672,0.024301097
2475.712876,0.025048919
2479.317079,0.025986924
2482.921283,0.026864731
2486.525486,0.027463351
2490.12969,0.027719854
2493.733894,0.027760988
2497.338097,0.027828042
2500.942301,0.028137616
2504.546505,0.028758821
2508.150708,0.029576831
2511.754912,0.030362317
2515.359115,0.030905554
2518.963319,0.0311376
2522.567523,0.031169334
2526.171726,0.031226991
2529.77593,0.031522195
2533.380133,0.032131551
2536.984337,0.032954563
2540.588541,0.033773188
2544.192744,0.034378048
2547.796948,0.034688556
2551.401151,0.03479841
2555.005355,0.034921139
2558.609559,0.035267679
2562.213762,0.035926489
2565.817966,0.036814648
2569.422169,0.037727236
2573.026373,0.038455981
2576.630577,0.03890881
2580.23478,0.039162007
2583.838984,0.039415678
2587.443187,0.039878734
2591.047391,0.040649673
2594.651595,0.041661387
2598.255798,0.042721208
2601.860002,0.043622729
2605.464205,0.044265039
2609.068409,0.044711094
2612.672613,0.045152035
2616.276816,0.045798136
2619.88102,0.046758873
2623.485223,0.047980541
2627.089427,0.04927673
2630.693631,0.050433895
2634.297834,0.051331581
2637.902038,0.052008844
2641.506241,0.052639454
2645.110445,0.053430648
2648.714649,0.054503668
2652.318852,0.055824332
2655.923056,0.057222908
2659.527259,0.058491363
2663.131463,0.05950187
2666.735667,0.060278594
2670.33987,0.060981756
2673.944074,0.06181336
2677.548277,0.062898805
2681.152481,0.064212431
2684.756685,0.065589943
2688.360888,0.066821015
2691.965092,0.06776959
2695.569295,0.06845344
2699.173499,0.069037532
2702.777703,0.069744529
2706.381906,0.070732629
2709.98611,0.072009317
2713.590314,0.073429229
2717.194517,0.074776797
2720.798721,0.075886725
2724.402924,0.07673451
2728.007128,0.077446712
2731.611332,0.078226408
2735.215535,0.0792371
2738.819739,0.080511271
2742.423942,0.081935069
2746.028146,0.083316843
2749.63235,0.084499597
2753.236553,0.085452793
2756.840757,0.086291206
2760.44496,0.087210391
2764.049164,0.088375859
2767.653368,0.089829263
2771.257571,0.091465025
2774.861775,0.093090771
2778.465978,0.094537456
2782.070182,0.0957571
2785.674386,0.096853214
2789.278589,0.098027018
2792.882793,0.099469782
2796.486996,0.101261447
2800.0912,0.103331691
2803.695404,0.105504312
2807.299607,0.107599541
2810.903811,0.109537521
2814.508014,0.111386878
2818.112218,0.113333964
2821.716422,0.115592503
2825.320625,0.118305077
2828.924829,0.121489982
2832.529032,0.125059224
2836.133236,0.128892634
2839.73744,0.13292258
2843.341643,0.137180432
2846.945847,0.141780255
2850.55005,0.146852064
2854.154254,0.152464395
2857.758458,0.158578592
2861.362661,0.165054809
2864.966865,0.171697147
2868.571068,0.178303305
2872.175272,0.184686232
2875.779476,0.190660159
2879.383679,0.196014576
2882.987883,0.200516225
2886.592086,0.203967644
2890.19629,0.206315139
2893.800494,0.207758642
2897.404697,0.208795769
2901.008901,0.210148294
2904.613105,0.212568129
2908.217308,0.216579697
2911.821512,0.222256039
2915.425715,0.229124623
2919.029919,0.236252786
2922.634123,0.24249148
2926.238326,0.24679178
2929.84253,0.248480438
2933.446733,0.247400694
2937.050937,0.243881713
2940.655141,0.238567449
2944.259344,0.232183583
2947.863548,0.225331595
2951.467751,0.218372797
2955.071955,0.211419567
2958.676159,0.204408924
2962.280362,0.197212042
2965.884566,0.189735764
2969.488769,0.181990168
2973.092973,0.174116035
2976.697177,0.166377684
2980.30138,0.15912854
2983.905584,0.152754812
2987.509787,0.14760379
2991.113991,0.143910063
2994.718195,0.141740944
2998.322398,0.140983607
3001.926602,0.141385338
3005.530805,0.14263725
3009.135009,0.144470572
3012.739213,0.146725779
3016.343416,0.149365388
3019.94762,0.15242793
3023.551823,0.155950197
3027.156027,0.159901186
3030.760231,0.164164366
3034.364434,0.168577732
3037.968638,0.173007947
3041.572841,0.177414443
3045.177045,0.181863669
3048.781249,0.186481306
3052.385452,0.191366127
3055.989656,0.196512968
3059.593859,0.201789874
3063.198063,0.206986117
3066.802267,0.211908724
3070.40647,0.216477066
3074.010674,0.220764295
3077.614877,0.224962107
3081.219081,0.229286697
3084.823285,0.233876055
3088.427488,0.238733693
3092.031692,0.243748397
3095.635895,0.248777617
3099.240099,0.253746868
3102.844303,0.258708806
3106.448506,0.263828391
3110.05271,0.269302164
3113.656914,0.275256702
3117.261117,0.281683149
3120.865321,0.28844451
3124.469524,0.295351657
3128.073728,0.302265621
3131.677932,0.309169298
3135.282135,0.316169301
3138.886339,0.323428157
3142.490542,0.33106613
3146.094746,0.339088408
3149.69895,0.347378242
3153.303153,0.355758635
3156.907357,0.364086084
3160.51156,0.372322096
3164.115764,0.380541541
3167.719968,0.388873673
3171.324171,0.397410596
3174.928375,0.406136635
3178.532578,0.414919978
3182.136782,0.423571914
3185.740986,0.431939984
3189.345189,0.439981654
3192.949393,0.447776251
3196.553596,0.455468327
3200.1578,0.463175132
3203.762004,0.470911676
3207.366207,0.478576998
3210.970411,0.486010325
3214.574614,0.493085783
3218.178818,0.499792109
3221.783022,0.506252026
3225.387225,0.512669973
3228.991429,0.519237031
3232.595632,0.526045507
3236.199836,0.533059218
3239.80404,0.540153158
3243.408243,0.547196687
3247.012447,0.554130317
3250.61665,0.560991276
3254.220854,0.567873952
3257.825058,0.574849789
3261.429261,0.581895048
3265.033465,0.588870174
3268.637668,0.595564452
3272.241872,0.601781895
3275.846076,0.607420796
3279.450279,0.612503746
3283.054483,0.617144154
3286.658686,0.62147198
3290.26289,0.625563919
3293.867094,0.629418472
3297.471297,0.632987529
3301.075501,0.63624083
3304.679705,0.639219318
3308.283908,0.642040474
3311.888112,0.644849033
3315.492315,0.647741632
3319.096519,0.650712314
3322.700723,0.653655302
3326.304926,0.656427649
3329.90913,0.658937067
3333.513333,0.661202365
3337.117537,0.663347438
3340.721741,0.665528111
3344.325944,0.667832232
3347.930148,0.670212467
3351.534351,0.672495455
3355.138555,0.674467675
3358.742759,0.675992094
3362.346962,0.677087776
3365.951166,0.677921871
3369.555369,0.678711912
3373.159573,0.679589501
3376.763777,0.680503201
3380.36798,0.681221449
3383.972184,0.681442598
3387.576387,0.680957645
3391.180591,0.679776717
3394.784795,0.678144376
3398.388998,0.676426167
3401.993202,0.674919602
3405.597405,0.673687916
3409.201609,0.672508072
3412.805813,0.670966952
3416.410016,0.668661202
3420.01422,0.665398839
3423.618423,0.661296628
3427.222627,0.656719893
3430.826831,0.652093791
3434.431034,0.647683244
3438.035238,0.643455876
3441.639441,0.639098974
3445.243645,0.63418055
3448.847849,0.628369457
3452.452052,0.621600166
3456.056256,0.614099343
3459.660459,0.606265854
3463.264663,0.598472601
3466.868867,0.590896356
3470.47307,0.583461593
3474.077274,0.575919105
3477.681477,0.568006968
3481.285681,0.559600607
3484.889885,0.550771129
3488.494088,0.541727495
3492.098292,0.532684969
3495.702495,0.523741275
3499.306699,0.514832236
3502.910903,0.505787766
3506.515106,0.496448301
3510.11931,0.486767085
3513.723514,0.476835091
3517.327717,0.466815
3520.931921,0.456828097
3524.536124,0.446868084
3528.140328,0.436800044
3531.744532,0.426450105
3535.348735,0.415733314
3538.952939,0.404739349
3542.557142,0.39371638
3546.161346,0.382952041
3549.76555,0.372613565
3553.369753,0.362638734
3556.973957,0.352746222
3560.57816,0.342569012
3564.182364,0.33184409
3567.786568,0.320556204
3571.390771,0.308955228
3574.994975,0.297434903
3578.599178,0.286337927
3582.203382,0.275794411
3585.807586,0.265682704
3589.411789,0.255732553
3593.015993,0.245709133
3596.620196,0.235569488
3600.2244,0.22549829
3603.828604,0.21579999
3607.432807,0.206709784
3611.037011,0.19823665
3614.641214,0.190137027
3618.245418,0.182043765
3621.849622,0.173682867
3625.453825,0.16505383
3629.058029,0.156463017
3632.662232,0.148378994
3636.266436,0.141181274
3639.87064,0.134940839
3643.474843,0.129361606
3647.079047,0.123927723
3650.68325,0.118186521
3654.287454,0.112015154
3657.891658,0.105718669
3661.495861,0.099892847
3665.100065,0.095112907
3668.704268,0.091609486
3672.308472,0.089109224
3675.912676,0.086936098
3679.516879,0.084332328
3683.121083,0.080837245
3686.725286,0.076525565
3690.32949,0.071975584
3693.933694,0.067978432
3697.537897,0.065137168
3701.142101,0.063564898
3704.746305,0.062840227
3708.350508,0.062242296
3711.954712,0.061138596
3715.558915,0.059317074
3719.163119,0.057084084
3722.767323,0.055075926
3726.371526,0.053886207
3729.97573,0.053710847
3733.579933,0.054203336
3737.184137,0.054619996
3740.788341,0.054179525
3744.392544,0.052446964
3747.996748,0.049540735
3751.600951,0.046057748
3755.205155,0.042762741
3758.809359,0.040211816
3762.413562,0.038510033
3766.017766,0.037324543
3769.621969,0.036132591
3773.226173,0.034556549
3776.830377,0.032595229
3780.43458,0.030624011
3784.038784,0.029168857
3787.642987,0.028586674
3791.247191,0.028835965
3794.851395,0.029469591
3798.455598,0.02985605
3802.059802,0.029507341
3805.664005,0.028332038
3809.268209,0.026674045
3812.872413,0.02511675
3816.476616,0.02416199
3820.08082,0.023961264
3823.685023,0.024245641
3827.289227,0.024489056
3830.893431,0.024209923
3834.497634,0.023240623
3838.101838,0.021814863
3841.706041,0.020426599
3845.310245,0.019542653
3848.914449,0.019332284
3852.518652,0.019565967
3856.122856,0.019739595
3859.727059,0.019353693
3863.331263,0.018191075
3866.935467,0.016438533
3870.53967,0.014586369
3874.143874,0.013163803
3877.748077,0.012458429
3881.352281,0.012374198
3884.956485,0.012502345
3888.560688,0.012359497
3892.164892,0.01165508
3895.769095,0.010437539
3899.373299,0.009041623
3902.977503,0.0078745
3906.581706,0.007170142
3910.18591,0.006856946
3913.790114,0.006614726
3917.394317,0.006084383
3920.998521,0.005102503
3924.602724,0.003817285
3928.206928,0.002611391
3931.811132,0.001872161
3935.415335,0.00174324
3939.019539,0.002008472
3942.623742,0.00218673
3946.227946,0.001794543
3949.83215,0.000631496
3953.436353,-0.001078437
3957.040557,-0.002782126
3960.64476,-0.00388975
3964.248964,-0.004109016
3967.853168,-0.003632297
3971.457371,-0.003060029
3975.061575,-0.003085562
3978.665778,-0.004101723
3982.269982,-0.005942055
3985.874186,-0.007907432
3989.478389,-0.009081211
3993.082593,-0.008780823
3996.686796,-0.006914767
4000.291,-0.004056204
