1967.520168,-0.000118006
1971.124371,-0.000681476
1974.728575,-0.000565245
1978.332778,0.00030556
1981.936982,0.001599185
1985.541186,0.002762546
1989.145389,0.003328957
1992.749593,0.003175908
1996.353796,0.002589524
1999.958,0.002101518
2003.562204,0.002191792
2007.166407,0.003023881
2010.770611,0.004360075
2014.374814,0.005700775
2017.979018,0.006566609
2021.583222,0.006763211
2025.187425,0.006480784
2028.791629,0.006175686
2032.395832,0.006304709
2036.000036,0.007064495
2039.60424,0.008283222
2043.208443,0.009523332
2046.812647,0.010333783
2050.41685,0.010506379
2054.021054,0.010190445
2057.625258,0.009802412
2061.229461,0.009784303
2064.833665,0.010350535
2068.437868,0.011367653
2072.042072,0.012434448
2075.646276,0.013115034
2079.250479,0.013190501
2082.854683,0.012785113
2086.458886,0.012295521
2090.06309,0.012164277
2093.667294,0.012627549
2097.271497,0.013580999
2100.875701,0.014639787
2104.479905,0.015357666
2108.084108,0.015479752
2111.688312,0.01508495
2115.292515,0.014537612
2118.896719,0.014277009
2122.500923,0.014565455
2126.105126,0.015338884
2129.70933,0.016244621
2133.313533,0.016844004
2136.917737,0.01686356
2140.521941,0.016351161
2144.126144,0.015648246
2147.730348,0.015194385
2151.334551,0.015276117
2154.938755,0.01586357
2158.542959,0.016628046
2162.147162,0.017130412
2165.751366,0.017072646
2169.355569,0.016468975
2172.959773,0.015638911
2176.563977,0.015026066
2180.16818,0.014945937
2183.772384,0.015406375
2187.376587,0.016103096
2190.980791,0.016592975
2194.584995,0.016546635
2198.189198,0.015936635
2201.793402,0.015054107
2205.397605,0.01434427
2209.001809,0.014154291
2212.606013,0.014536982
2216.210216,0.015222192
2219.81442,0.015772411
2223.418623,0.015834174
2227.022827,0.015341984
2230.627031,0.014558055
2234.231234,0.013924285
2237.835438,0.013809855
2241.439641,0.01429791
2245.043845,0.015133502
2248.648049,0.015864066
2252.252252,0.016094376
2255.856456,0.015712053
2259.460659,0.014955104
2263.064863,0.014281421
2266.669067,0.014112264
2270.27327,0.014594168
2273.877474,0.015515042
2277.481677,0.01642459
2281.085881,0.01689377
2284.690085,0.016767784
2288.294288,0.016267425
2291.898492,0.015875826
2295.502695,0.016066896
2299.106899,0.017022326
2302.711103,0.018495152
2306.315306,0.019902067
2309.91951,0.020604193
2313.523714,0.020232911
2317.127917,0.01888976
2320.732121,0.017112685
2324.336324,0.015621916
2327.940528,0.014973253
2331.544732,0.015294306
2335.148935,0.016235906
2338.753139,0.017160169
2342.357342,0.017467253
2345.961546,0.016896139
2349.56575,0.015653251
2353.169953,0.014313529
2356.774157,0.013552326
2360.37836,0.013844643
2363.982564,0.015273782
2367.586768,0.017527122
2371.190971,0.020060496
2374.795175,0.022335616
2378.399378,0.024013922
2382.003582,0.02502902
2385.607786,0.025531246
2389.211989,0.025760572
2392.816193,0.025926667
2396.420396,0.026151751
2400.0246,0.026483205
2403.628804,0.026940681
2407.233007,0.027550383
2410.837211,0.028340167
2414.441414,0.029305068
2418.045618,0.030378236
2421.649822,0.031440132
2425.254025,0.032371425
2428.858229,0.033121521
2432.462432,0.033748266
2436.066636,0.034397445
2439.67084,0.035226342
2443.275043,0.036312039
2446.879247,0.037598756
2450.48345,0.038919242
2454.087654,0.040082911
2457.691858,0.040982875
2461.296061,0.041659896
2464.900265,0.04228357
2468.504468,0.043057946
2472.108672,0.044103443
2475.712876,0.045382788
2479.317079,0.046715492
2482.921283,0.047875344
2486.525486,0.048717168
2490.12969,0.049260693
2493.733894,0.049682406
2497.338097,0.050218186
2500.942301,0.051030867
2504.546505,0.05211802
2508.150708,0.053313293
2511.754912,0.054381697
2515.359115,0.055155291
2518.963319,0.055631831
2522.567523,0.055979374
2526.171726,0.056443181
2529.77593,0.057207349
2533.380133,0.058290143
2536.984337,0.059533411
2540.588541,0.060693013
2544.192744,0.061579302
2547.796948,0.062167525
2551.401151,0.062614552
2555.005355,0.063171591
2558.609559,0.064042054
2562.213762,0.065265571
2565.817966,0.066694776
2569.422169,0.068078824
2573.026373,0.069206595
2576.630577,0.070028088
2580.23478,0.070684468
2583.838984,0.071429127
2587.443187,0.072484327
2591.047391,0.073915097
2594.651595,0.075592617
2598.255798,0.077268474
2601.860002,0.07871789
2605.464205,0.079870309
2609.068409,0.080852506
2612.672613,0.08191894
2616.276816,0.083308316
2619.88102,0.085107623
2623.485223,0.087201034
2627.089427,0.089333097
2630.693631,0.091250688
2634.297834,0.092843414
2637.902038,0.094202895
2641.506241,0.095567467
2645.110445,0.097184012
2648.714649,0.099165748
2652.318852,0.101426974
2655.923056,0.1037318
2659.527259,0.10582867
2663.131463,0.10759344
2666.735667,0.109098781
2670.33987,0.110569829
2673.944074,0.112251204
2677.548277,0.114261629
2681.152481,0.116520058
2684.756685,0.11878689
2688.360888,0.120798278
2691.965092,0.122418023
2695.569295,0.123720658
2699.173499,0.124957465
2702.777703,0.126423025
2706.381906,0.128296117
2709.98611,0.130543668
2713.590314,0.132941306
2717.194517,0.135198841
2720.798721,0.137120319
2724.402924,0.138709358
2728.007128,0.140161721
2731.611332,0.141750844
2735.215535,0.143672128
2738.819739,0.145934361
2742.423942,0.148359197
2746.028146,0.150687862
2749.63235,0.152733399
2753.236553,0.154491247
2756.840757,0.156145017
2760.44496,0.1579642
2764.049164,0.16015214
2767.653368,0.162730936
2771.257571,0.165529115
2774.861775,0.168279777
2778.465978,0.170774383
2782.070182,0.172985807
2785.674386,0.175091341
2789.278589,0.177382381
2792.882793,0.180110845
2796.486996,0.183357534
2800.0912,0.186995205
2803.695404,0.190766343
2807.299607,0.194432427
2810.903811,0.197912922
2814.508014,0.201339431
2818.112218,0.20499842
2821.716422,0.209197235
2825.320625,0.214128588
2828.924829,0.219806384
2832.529032,0.226103427
2836.133236,0.23286405
2839.73744,0.240024523
2843.341643,0.247672975
2846.945847,0.256017174
2850.55005,0.265280541
2854.154254,0.275583872
2857.758458,0.286872312
2861.362661,0.298915362
2864.966865,0.311363343
2868.571068,0.323814903
2872.175272,0.335854312
2875.779476,0.347050942
2879.383679,0.356953405
2882.987883,0.365128851
2886.592086,0.371277845
2890.19629,0.37540404
2893.800494,0.377963988
2897.404697,0.379899821
2901.008901,0.382486745
2904.613105,0.387001583
2908.217308,0.394305675
2911.821512,0.404492093
2915.425715,0.416742134
2919.029919,0.429465932
2922.634123,0.440695148
2926.238326,0.44859797
2929.84253,0.45194091
2933.446733,0.450346496
2937.050937,0.444278197
2940.655141,0.434786353
2944.259344,0.423128585
2947.863548,0.410406023
2951.467751,0.397328847
2955.071955,0.384160716
2958.676159,0.370822646
2962.280362,0.357089468
2965.884566,0.34279802
2969.488769,0.32800133
2973.092973,0.313033051
2976.697177,0.298477111
2980.30138,0.285060724
2983.905584,0.27350358
2987.509787,0.264363759
2991.113991,0.257922176
2994.718195,0.254139603
2998.322398,0.252701139
3001.926602,0.253134923
3005.530805,0.254963782
3009.135009,0.257833579
3012.739213,0.261570068
3016.343416,0.266146862
3019.94762,0.271588083
3023.551823,0.277860367
3027.156027,0.284813277
3030.760231,0.292200694
3034.364434,0.299771097
3037.968638,0.307375233
3041.572841,0.315027612
3045.177045,0.322881576
3048.781249,0.331124946
3052.385452,0.339849031
3055.989656,0.348962235
3059.593859,0.358198947
3063.198063,0.3672246
3066.802267,0.375785381
3070.40647,0.383825056
3074.010674,0.391507023
3077.614877,0.399129554
3081.219081,0.406979403
3084.823285,0.415202095
3088.427488,0.423757676
3092.031692,0.432483229
3095.635895,0.441224293
3099.240099,0.449959125
3102.844303,0.458844213
3106.448506,0.468154005
3110.05271,0.478147807
3113.656914,0.488938367
3117.261117,0.500436372
3120.865321,0.512402854
3124.469524,0.524581039
3128.073728,0.53683453
3131.677932,0.549215128
3135.282135,0.561923249
3138.886339,0.575184305
3142.490542,0.589111547
3146.094746,0.603632917
3149.69895,0.618522598
3153.303153,0.63351811
3156.907357,0.648455145
3160.51156,0.663342543
3164.115764,0.678334435
3167.719968,0.693615806
3171.324171,0.709267646
3174.928375,0.725189814
3178.532578,0.741126892
3182.136782,0.756783361
3185.740986,0.771963137
3189.345189,0.786654345
3192.949393,0.801011341
3196.553596,0.815244702
3200.1578,0.829482663
3203.762004,0.843683985
3207.366207,0.85765307
3210.970411,0.871149861
3214.574614,0.88403299
3218.178818,0.896355485
3221.783022,0.90835902
3225.387225,0.920369681
3228.991429,0.932652939
3232.595632,0.945306896
3236.199836,0.958249203
3239.80404,0.971298554
3243.408243,0.984298089
3247.012447,0.997206192
3250.61665,1.010101998
3254.220854,1.023104989
3257.825058,1.036259425
3261.429261,1.049454846
3265.033465,1.06243197
3268.637668,1.074872414
3272.241872,1.086521356
3275.846076,1.097273852
3279.450279,1.107178713
3283.054483,1.116364264
3286.658686,1.124937195
3290.26289,1.132920373
3293.867094,1.140268786
3297.471297,1.146950999
3301.075501,1.153038816
3304.679705,1.158738743
3308.283908,1.16433287
3311.888112,1.170054336
3315.492315,1.175968596
3319.096519,1.181936244
3322.700723,1.187690052
3326.304926,1.192991402
3329.90913,1.197779088
3333.513333,1.202219997
3337.117537,1.206622445
3340.721741,1.211252412
3344.325944,1.216154881
3347.930148,1.221088457
3351.534351,1.2256234
3355.138555,1.229360478
3358.742759,1.232152787
3362.346962,1.234200432
3365.951166,1.235950894
3369.555369,1.237845184
3373.159573,1.240042751
3376.763777,1.242282046
3380.36798,1.243969653
3383.972184,1.244469036
3387.576387,1.243444921
3391.180591,1.241076279
3394.784795,1.238008674
3398.388998,1.235049865
3401.993202,1.232752238
3405.597405,1.231096034
3409.201609,1.229446489
3412.805813,1.226822655
3416.410016,1.222354245
3420.01422,1.215700349
3423.618423,1.207216394
3427.222627,1.197779838
3430.826831,1.188357886
3434.431034,1.179532573
3438.035238,1.171220678
3441.639441,1.162726335
3445.243645,1.153094804
3448.847849,1.141584859
3452.452052,1.128022317
3456.056256,1.112864871
3459.660459,1.096960271
3463.264663,1.081134989
3466.868867,1.065828183
3470.47307,1.050949162
3474.077274,1.036010151
3477.681477,1.020441008
3481.285681,1.003906222
3484.889885,0.986459172
3488.494088,0.968469995
3492.098292,0.950390919
3495.702495,0.932505278
3499.306699,0.91480136
3502.910903,0.897028598
3506.515106,0.878883903
3510.11931,0.860204656
3513.723514,0.841051085
3517.327717,0.821636635
3520.931921,0.802162018
3524.536124,0.782667567
3528.140328,0.763004196
3531.744532,0.742945744
3535.348735,0.722372774
3538.952939,0.701407623
3542.557142,0.680404769
3546.161346,0.659786416
3549.76555,0.639810004
3553.369753,0.620403238
3556.973957,0.601171632
3560.57816,0.581588299
3564.182364,0.561269989
3567.786568,0.540189175
3571.390771,0.518702965
3574.994975,0.497380401
3578.599178,0.476723471
3582.203382,0.456938139
3585.807586,0.437883212
3589.411789,0.419221763
3593.015993,0.400681113
3596.620196,0.382262364
3600.2244,0.364269049
3603.828604,0.347131972
3607.432807,0.331132274
3611.037011,0.31619294
3614.641214,0.30187718
3618.245418,0.287614481
3621.849622,0.273037483
3625.453825,0.25823594
3629.058029,0.243767242
3632.662232,0.230393575
3636.266436,0.218673444
3639.87064,0.208629964
3643.474843,0.199691382
3647.079047,0.190958597
3650.68325,0.181673459
3654.287454,0.171640633
3657.891658,0.1613662
3661.495861,0.151819243
3665.100065,0.143925215
3668.704268,0.138052513
3672.308472,0.133769979
3675.912676,0.130018522
3679.516879,0.125622511
3683.121083,0.11988182
3686.725286,0.112934489
3690.32949,0.105694144
3693.933694,0.099387749
3697.537897,0.094931008
3701.142101,0.092466805
3704.746305,0.0913078
3708.350508,0.090311014
3711.954712,0.088483445
3715.558915,0.085495759
3719.163119,0.081831513
3722.767323,0.078495087
3726.371526,0.076437413
3729.97573,0.076008106
3733.579933,0.076726316
3737.184137,0.077490452
3740.788341,0.077112863
3744.392544,0.074895538
3747.996748,0.070947039
3751.600951,0.066084908
3755.205155,0.061391072
3758.809359,0.057668568
3762.413562,0.055089853
3766.017766,0.05321115
3769.621969,0.051321126
3773.226173,0.048910721
3776.830377,0.04599303
3780.43458,0.043096212
3784.038784,0.040942597
3787.642987,0.040005204
3791.247191,0.040199848
3794.851395,0.040891218
3798.455598,0.041211977
3802.059802,0.040516872
3805.664005,0.038718443
3809.268209,0.036318309
3812.872413,0.034118878
3816.476616,0.032778109
3820.08082,0.032455105
3823.685023,0.032740349
3827.289227,0.032903127
3830.893431,0.032311521
3834.497634,0.030786509
3838.101838,0.028692619
3841.706041,0.026718485
3845.310245,0.025475654
3848.914449,0.025144494
3852.518652,0.025366819
3856.122856,0.025443775
3859.727059,0.024725344
3863.331263,0.02297167
3866.935467,0.020484908
3870.53967,0.017941509
3874.143874,0.016023212
3877.748077,0.015055424
3881.352281,0.014852775
3884.956485,0.014850646
3888.560688,0.01443869
3892.164892,0.013300938
3895.769095,0.011569464
3899.373299,0.009711358
3902.977503,0.008225404
3906.581706,0.007334155
3910.18591,0.006856141
3913.790114,0.006333102
3917.394317,0.005333142
3920.998521,0.003743406
3924.602724,0.001869083
3928.206928,0.000269105
3931.811132,-0.000582657
3935.415335,-0.000611343
3939.019539,-0.000235555
3942.623742,-0.000168802
3946.227946,-0.001025324
3949.83215,-0.002950004
3953.436353,-0.00549217
3957.040557,-0.007815044
3960.64476,-0.009144095
3964.248964,-0.009213799
3967.853168,-0.008457393
3971.457371,-0.007812918
3975.061575,-0.008225768
3978.665778,-0.010101425
3982.269982,-0.013004701
3985.874186,-0.015784882
3989.478389,-0.017087304
3993.082593,-0.016005836
3996.686796,-0.012548159
4000.291,-0.007673455
