5.100795e+002,8.423511e-002
5.105616e+002,8.453248e-002
5.110437e+002,8.481810e-002
5.115258e+002,8.510105e-002
5.120079e+002,8.538947e-002
5.124901e+002,8.569524e-002
5.129722e+002,8.603172e-002
5.134543e+002,8.642575e-002
5.139364e+002,8.687993e-002
5.144185e+002,8.739087e-002
5.149006e+002,8.797042e-002
5.153828e+002,8.859784e-002
5.158649e+002,8.925885e-002
5.163470e+002,8.992511e-002
5.168291e+002,9.056491e-002
5.173112e+002,9.114619e-002
5.177933e+002,9.164550e-002
5.182755e+002,9.204979e-002
5.187576e+002,9.235726e-002
5.192397e+002,9.257846e-002
5.197218e+002,9.272562e-002
5.202039e+002,9.282641e-002
5.206860e+002,9.291485e-002
5.211682e+002,9.302365e-002
5.216503e+002,9.317969e-002
5.221324e+002,9.338948e-002
5.226145e+002,9.366408e-002
5.230966e+002,9.399650e-002
5.235787e+002,9.438080e-002
5.240609e+002,9.479627e-002
5.245430e+002,9.520557e-002
5.250251e+002,9.558453e-002
5.255072e+002,9.591616e-002
5.259893e+002,9.619129e-002
5.264714e+002,9.640300e-002
5.269536e+002,9.655665e-002
5.274357e+002,9.666371e-002
5.279178e+002,9.672456e-002
5.283999e+002,9.673457e-002
5.288820e+002,9.670926e-002
5.293641e+002,9.665364e-002
5.298463e+002,9.658939e-002
5.303284e+002,9.653369e-002
5.308105e+002,9.648799e-002
5.312926e+002,9.644794e-002
5.317747e+002,9.642233e-002
5.322568e+002,9.641451e-002
5.327390e+002,9.642664e-002
5.332211e+002,9.645896e-002
5.337032e+002,9.650873e-002
5.341853e+002,9.656934e-002
5.346674e+002,9.663092e-002
5.351495e+002,9.668218e-002
5.356317e+002,9.671080e-002
5.361138e+002,9.671094e-002
5.365959e+002,9.668961e-002
5.370780e+002,9.665231e-002
5.375601e+002,9.660896e-002
5.380422e+002,9.657617e-002
5.385244e+002,9.655458e-002
5.390065e+002,9.655205e-002
5.394886e+002,9.657412e-002
5.399707e+002,9.662415e-002
5.404528e+002,9.671073e-002
5.409349e+002,9.682257e-002
5.414171e+002,9.695839e-002
5.418992e+002,9.711204e-002
5.423813e+002,9.728716e-002
5.428634e+002,9.747504e-002
5.433455e+002,9.767520e-002
5.438276e+002,9.787957e-002
5.443098e+002,9.808683e-002
5.447919e+002,9.829838e-002
5.452740e+002,9.850542e-002
5.457561e+002,9.871677e-002
5.462382e+002,9.893104e-002
5.467203e+002,9.914538e-002
5.472025e+002,9.935648e-002
5.476846e+002,9.954858e-002
5.481667e+002,9.972619e-002
5.486488e+002,9.988640e-002
5.491309e+002,1.000350e-001
5.496130e+002,1.001753e-001
5.500952e+002,1.003085e-001
5.505773e+002,1.004322e-001
5.510594e+002,1.005445e-001
5.515415e+002,1.006453e-001
5.520236e+002,1.007371e-001
5.525057e+002,1.008267e-001
5.529879e+002,1.009158e-001
5.534700e+002,1.010067e-001
5.539521e+002,1.010974e-001
5.544342e+002,1.011817e-001
5.549163e+002,1.012515e-001
5.553984e+002,1.012959e-001
5.558806e+002,1.013234e-001
5.563627e+002,1.013369e-001
5.568448e+002,1.013344e-001
5.573269e+002,1.013237e-001
5.578090e+002,1.013105e-001
5.582911e+002,1.013071e-001
5.587733e+002,1.013185e-001
5.592554e+002,1.013478e-001
5.597375e+002,1.013962e-001
5.602196e+002,1.014627e-001
5.607017e+002,1.015428e-001
5.611838e+002,1.016292e-001
5.616660e+002,1.017130e-001
5.621481e+002,1.017856e-001
5.626302e+002,1.018461e-001
5.631123e+002,1.018849e-001
5.635944e+002,1.019103e-001
5.640765e+002,1.019314e-001
5.645587e+002,1.019582e-001
5.650408e+002,1.020116e-001
5.655229e+002,1.020747e-001
5.660050e+002,1.021476e-001
5.664871e+002,1.022275e-001
5.669692e+002,1.023096e-001
5.674514e+002,1.023896e-001
5.679335e+002,1.024652e-001
5.684156e+002,1.025354e-001
5.688977e+002,1.025991e-001
5.693798e+002,1.026544e-001
5.698619e+002,1.027001e-001
5.703441e+002,1.027355e-001
5.708262e+002,1.027624e-001
5.713083e+002,1.027859e-001
5.717904e+002,1.028135e-001
5.722725e+002,1.028361e-001
5.727546e+002,1.028692e-001
5.732368e+002,1.029161e-001
5.737189e+002,1.029756e-001
5.742010e+002,1.030450e-001
5.746831e+002,1.031222e-001
5.751652e+002,1.032062e-001
5.756473e+002,1.032984e-001
5.761295e+002,1.034021e-001
5.766116e+002,1.035214e-001
5.770937e+002,1.036585e-001
5.775758e+002,1.038137e-001
5.780579e+002,1.039843e-001
5.785400e+002,1.041657e-001
5.790222e+002,1.043518e-001
5.795043e+002,1.045356e-001
5.799864e+002,1.047101e-001
5.804685e+002,1.048685e-001
5.809506e+002,1.050053e-001
5.814327e+002,1.051183e-001
5.819149e+002,1.052092e-001
5.823970e+002,1.052839e-001
5.828791e+002,1.053515e-001
5.833612e+002,1.054221e-001
5.838433e+002,1.055044e-001
5.843254e+002,1.056025e-001
5.848076e+002,1.057159e-001
5.852897e+002,1.058411e-001
5.857718e+002,1.059745e-001
5.862539e+002,1.061148e-001
5.867360e+002,1.062648e-001
5.872181e+002,1.064301e-001
5.877003e+002,1.066169e-001
5.881824e+002,1.068288e-001
5.886645e+002,1.070639e-001
5.891466e+002,1.073146e-001
5.896287e+002,1.075691e-001
5.901108e+002,1.078143e-001
5.905930e+002,1.080399e-001
5.910751e+002,1.082391e-001
5.915572e+002,1.084100e-001
5.920393e+002,1.085552e-001
5.925214e+002,1.086797e-001
5.930035e+002,1.087904e-001
5.934857e+002,1.088948e-001
5.939678e+002,1.090006e-001
5.944499e+002,1.091146e-001
5.949320e+002,1.092416e-001
5.954141e+002,1.093834e-001
5.958962e+002,1.095379e-001
5.963784e+002,1.096992e-001
5.968605e+002,1.098590e-001
5.973426e+002,1.100080e-001
5.978247e+002,1.101370e-001
5.983068e+002,1.102377e-001
5.987889e+002,1.103034e-001
5.992711e+002,1.103278e-001
5.997532e+002,1.103058e-001
6.002353e+002,1.102338e-001
6.007174e+002,1.101114e-001
6.011995e+002,1.099425e-001
6.016816e+002,1.097362e-001
6.021638e+002,1.095057e-001
6.026459e+002,1.092662e-001
6.031280e+002,1.090310e-001
6.036101e+002,1.088086e-001
6.040922e+002,1.086012e-001
6.045743e+002,1.084048e-001
6.050565e+002,1.082113e-001
6.055386e+002,1.080110e-001
6.060207e+002,1.077955e-001
6.065028e+002,1.075587e-001
6.069849e+002,1.072969e-001
6.074670e+002,1.070090e-001
6.079492e+002,1.066959e-001
6.084313e+002,1.063603e-001
6.089134e+002,1.060075e-001
6.093955e+002,1.056451e-001
6.098776e+002,1.052827e-001
6.103597e+002,1.049309e-001
6.108419e+002,1.045989e-001
6.113240e+002,1.042931e-001
6.118061e+002,1.040159e-001
6.122882e+002,1.037649e-001
6.127703e+002,1.035345e-001
6.132524e+002,1.033169e-001
6.137346e+002,1.031043e-001
6.142167e+002,1.028897e-001
6.146988e+002,1.026682e-001
6.151809e+002,1.024373e-001
6.156630e+002,1.021967e-001
6.161451e+002,1.019483e-001
6.166273e+002,1.016959e-001
6.171094e+002,1.014449e-001
6.175915e+002,1.012008e-001
6.180736e+002,1.009685e-001
6.185557e+002,1.007510e-001
6.190378e+002,1.005488e-001
6.195200e+002,1.003612e-001
6.200021e+002,1.001872e-001
6.204842e+002,1.000268e-001
6.209663e+002,9.988270e-002
6.214484e+002,9.975903e-002
6.219305e+002,9.966008e-002
6.224127e+002,9.958749e-002
6.228948e+002,9.953814e-002
6.233769e+002,9.950314e-002
6.238590e+002,9.946870e-002
6.243411e+002,9.941853e-002
6.248232e+002,9.933705e-002
6.253054e+002,9.921230e-002
6.257875e+002,9.903794e-002
6.262696e+002,9.881393e-002
6.267517e+002,9.854614e-002
6.272338e+002,9.824518e-002
6.277159e+002,9.792501e-002
6.281981e+002,9.760139e-002
6.286802e+002,9.729023e-002
6.291623e+002,9.700584e-002
6.296444e+002,9.675939e-002
6.301265e+002,9.655733e-002
6.306086e+002,9.640066e-002
6.310908e+002,9.628484e-002
6.315729e+002,9.620053e-002
6.320550e+002,9.613490e-002
6.325371e+002,9.607343e-002
6.330192e+002,9.600154e-002
6.335013e+002,9.590605e-002
6.339835e+002,9.577619e-002
6.344656e+002,9.560446e-002
6.349477e+002,9.538735e-002
6.354298e+002,9.512585e-002
6.359119e+002,9.482571e-002
6.363940e+002,9.449698e-002
6.368762e+002,9.415265e-002
6.373583e+002,9.380683e-002
6.378404e+002,9.347254e-002
6.383225e+002,9.316000e-002
6.388046e+002,9.287573e-002
6.392867e+002,9.262256e-002
6.397689e+002,9.240033e-002
6.402510e+002,9.220666e-002
6.407331e+002,9.203725e-002
6.412152e+002,9.188590e-002
6.416973e+002,9.174411e-002
6.421794e+002,9.160099e-002
6.426616e+002,9.144390e-002
6.431437e+002,9.125997e-002
6.436258e+002,9.103805e-002
6.441079e+002,9.077087e-002
6.445900e+002,9.045644e-002
6.450721e+002,9.009849e-002
6.455543e+002,8.970606e-002
6.460364e+002,8.929199e-002
6.465185e+002,8.887131e-002
6.470006e+002,8.845939e-002
6.474827e+002,8.807061e-002
6.479648e+002,8.771708e-002
6.484470e+002,8.740769e-002
6.489291e+002,8.714719e-002
6.494112e+002,8.693541e-002
6.498933e+002,8.676702e-002
6.503754e+002,8.663185e-002
6.508575e+002,8.651616e-002
6.513397e+002,8.640449e-002
6.518218e+002,8.628194e-002
6.523039e+002,8.613618e-002
6.527860e+002,8.595884e-002
6.532681e+002,8.574618e-002
6.537502e+002,8.549935e-002
6.542324e+002,8.522405e-002
6.547145e+002,8.493008e-002
6.551966e+002,8.463055e-002
6.556787e+002,8.434047e-002
6.561608e+002,8.407499e-002
6.566429e+002,8.384706e-002
6.571251e+002,8.366518e-002
6.576072e+002,8.353174e-002
6.580893e+002,8.344257e-002
6.585714e+002,8.338787e-002
6.590535e+002,8.335428e-002
6.595356e+002,8.332751e-002
6.600178e+002,8.329473e-002
6.604999e+002,8.324602e-002
6.609820e+002,8.317479e-002
6.614641e+002,8.307741e-002
6.619462e+002,8.295213e-002
6.624283e+002,8.279778e-002
6.629105e+002,8.261186e-002
6.633926e+002,8.238778e-002
6.638747e+002,8.211198e-002
6.643568e+002,8.176396e-002
6.648389e+002,8.132478e-002
6.653210e+002,8.079316e-002
6.658032e+002,8.019662e-002
6.662853e+002,7.958588e-002
6.667674e+002,7.901906e-002
6.672495e+002,7.854778e-002
6.677316e+002,7.820942e-002
6.682137e+002,7.802378e-002
6.686959e+002,7.799144e-002
6.691780e+002,7.809323e-002
6.696601e+002,7.829063e-002
6.701422e+002,7.852843e-002
6.706243e+002,7.874148e-002
6.711064e+002,7.886798e-002
6.715886e+002,7.886750e-002
6.720707e+002,7.873452e-002
6.725528e+002,7.849547e-002
6.730349e+002,7.819147e-002
6.735170e+002,7.786261e-002
6.739991e+002,7.754149e-002
6.744813e+002,7.725209e-002
6.749634e+002,7.700986e-002
6.754455e+002,7.682184e-002
6.759276e+002,7.668686e-002
6.764097e+002,7.659655e-002
6.768918e+002,7.653722e-002
6.773740e+002,7.649241e-002
6.778561e+002,7.644567e-002
6.783382e+002,7.638279e-002
6.788203e+002,7.629333e-002
6.793024e+002,7.617114e-002
6.797845e+002,7.601412e-002
6.802667e+002,7.582328e-002
6.807488e+002,7.560204e-002
6.812309e+002,7.535549e-002
6.817130e+002,7.509019e-002
6.821951e+002,7.481440e-002
6.826772e+002,7.453798e-002
6.831594e+002,7.427226e-002
6.836415e+002,7.402915e-002
6.841236e+002,7.381981e-002
6.846057e+002,7.365323e-002
6.850878e+002,7.353470e-002
6.855699e+002,7.346464e-002
6.860521e+002,7.343805e-002
6.865342e+002,7.344480e-002
6.870163e+002,7.347070e-002
6.874984e+002,7.349932e-002
6.879805e+002,7.351408e-002
6.884626e+002,7.350043e-002
6.889448e+002,7.344794e-002
6.894269e+002,7.335167e-002
6.899090e+002,7.321295e-002
6.903911e+002,7.303906e-002
6.908732e+002,7.284210e-002
6.913553e+002,7.263696e-002
6.918375e+002,7.243923e-002
6.923196e+002,7.226300e-002
6.928017e+002,7.211941e-002
6.932838e+002,7.201584e-002
6.937659e+002,7.195554e-002
6.942480e+002,7.193769e-002
6.947302e+002,7.195767e-002
6.952123e+002,7.200747e-002
6.956944e+002,7.207619e-002
6.961765e+002,7.215094e-002
6.966586e+002,7.221796e-002
6.971407e+002,7.226405e-002
6.976229e+002,7.227794e-002
6.981050e+002,7.225139e-002
6.985871e+002,7.217979e-002
6.990692e+002,7.206219e-002
6.995513e+002,7.190090e-002
7.000334e+002,7.170076e-002
7.005156e+002,7.146873e-002
7.009977e+002,7.121339e-002
7.014798e+002,7.094459e-002
7.019619e+002,7.067270e-002
7.024440e+002,7.040760e-002
7.029261e+002,7.015743e-002
7.034083e+002,6.992739e-002
7.038904e+002,6.971881e-002
7.043725e+002,6.952898e-002
7.048546e+002,6.935160e-002
7.053367e+002,6.917778e-002
7.058188e+002,6.899726e-002
7.063010e+002,6.879966e-002
7.067831e+002,6.857529e-002
7.072652e+002,6.831594e-002
7.077473e+002,6.801544e-002
7.082294e+002,6.767015e-002
7.087115e+002,6.727950e-002
7.091937e+002,6.684636e-002
7.096758e+002,6.637700e-002
7.101579e+002,6.588072e-002
7.106400e+002,6.536876e-002
7.111221e+002,6.485310e-002
7.116042e+002,6.434500e-002
7.120864e+002,6.385381e-002
7.125685e+002,6.338584e-002
7.130506e+002,6.294362e-002
7.135327e+002,6.252542e-002
7.140148e+002,6.212537e-002
7.144969e+002,6.173385e-002
7.149791e+002,6.133866e-002
7.154612e+002,6.092646e-002
7.159433e+002,6.048466e-002
7.164254e+002,6.000318e-002
7.169075e+002,5.947595e-002
7.173896e+002,5.890168e-002
7.178718e+002,5.828402e-002
7.183539e+002,5.763081e-002
7.188360e+002,5.695297e-002
7.193181e+002,5.626310e-002
7.198002e+002,5.557412e-002
7.202823e+002,5.489800e-002
7.207645e+002,5.424477e-002
7.212466e+002,5.362151e-002
7.217287e+002,5.303179e-002
7.222108e+002,5.247541e-002
7.226929e+002,5.194866e-002
7.231750e+002,5.144520e-002
7.236572e+002,5.095715e-002
7.241393e+002,5.047638e-002
7.246214e+002,4.999537e-002
7.251035e+002,4.950782e-002
7.255856e+002,4.900882e-002
7.260677e+002,4.849492e-002
7.265499e+002,4.796417e-002
7.270320e+002,4.741633e-002
7.275141e+002,4.685304e-002
7.279962e+002,4.627804e-002
7.284783e+002,4.569704e-002
7.289604e+002,4.511724e-002
7.294426e+002,4.454662e-002
7.299247e+002,4.399304e-002
7.304068e+002,4.346337e-002
7.308889e+002,4.296278e-002
7.313710e+002,4.249417e-002
7.318531e+002,4.205794e-002
7.323353e+002,4.165182e-002
7.328174e+002,4.127115e-002
7.332995e+002,4.090929e-002
7.337816e+002,4.055844e-002
7.342637e+002,4.021049e-002
7.347458e+002,3.985808e-002
7.352280e+002,3.949539e-002
7.357101e+002,3.911869e-002
7.361922e+002,3.872658e-002
7.366743e+002,3.831989e-002
7.371564e+002,3.790142e-002
7.376385e+002,3.747564e-002
7.381207e+002,3.704831e-002
7.386028e+002,3.662610e-002
7.390849e+002,3.621623e-002
7.395670e+002,3.582582e-002
7.400491e+002,3.546112e-002
7.405313e+002,3.512676e-002
7.410134e+002,3.482495e-002
7.414955e+002,3.455522e-002
7.419776e+002,3.431428e-002
7.424597e+002,3.409633e-002
7.429418e+002,3.389372e-002
7.434240e+002,3.369769e-002
7.439061e+002,3.349935e-002
7.443882e+002,3.329074e-002
7.448703e+002,3.306586e-002
7.453524e+002,3.282160e-002
7.458345e+002,3.255853e-002
7.463167e+002,3.228112e-002
7.467988e+002,3.199727e-002
7.472809e+002,3.171744e-002
7.477630e+002,3.145307e-002
7.482451e+002,3.121494e-002
7.487272e+002,3.101152e-002
7.492094e+002,3.084788e-002
7.496915e+002,3.072503e-002
7.501736e+002,3.063998e-002
7.506557e+002,3.058621e-002
7.511378e+002,3.055451e-002
7.516199e+002,3.053412e-002
7.521021e+002,3.051376e-002
7.525842e+002,3.048298e-002
7.530663e+002,3.043311e-002
7.535484e+002,3.035809e-002
7.540305e+002,3.025495e-002
7.545126e+002,3.012387e-002
7.549948e+002,2.996790e-002
7.554769e+002,2.979233e-002
7.559590e+002,2.960403e-002
7.564411e+002,2.941060e-002
7.569232e+002,2.921976e-002
7.574053e+002,2.903874e-002
7.578875e+002,2.887376e-002
7.583696e+002,2.872961e-002
7.588517e+002,2.860916e-002
7.593338e+002,2.851303e-002
7.598159e+002,2.843931e-002
7.602980e+002,2.838365e-002
7.607802e+002,2.833952e-002
7.612623e+002,2.829883e-002
7.617444e+002,2.825270e-002
7.622265e+002,2.819225e-002
7.627086e+002,2.810952e-002
7.631907e+002,2.799825e-002
7.636729e+002,2.785467e-002
7.641550e+002,2.767806e-002
7.646371e+002,2.747114e-002
7.651192e+002,2.724014e-002
7.656013e+002,2.699435e-002
7.660834e+002,2.674519e-002
7.665656e+002,2.650498e-002
7.670477e+002,2.628542e-002
7.675298e+002,2.609610e-002
7.680119e+002,2.594349e-002
7.684940e+002,2.583040e-002
7.689761e+002,2.575587e-002
7.694583e+002,2.571563e-002
7.699404e+002,2.570273e-002
7.704225e+002,2.570837e-002
7.709046e+002,2.572275e-002
7.713867e+002,2.573599e-002
7.718688e+002,2.573930e-002
7.723510e+002,2.572607e-002
7.728331e+002,2.569289e-002
7.733152e+002,2.564014e-002
7.737973e+002,2.557215e-002
7.742794e+002,2.549661e-002
7.747615e+002,2.542342e-002
7.752437e+002,2.536302e-002
7.757258e+002,2.532454e-002
7.762079e+002,2.531422e-002
7.766900e+002,2.533400e-002
7.771721e+002,2.538071e-002
7.776542e+002,2.544592e-002
7.781364e+002,2.551642e-002
7.786185e+002,2.557547e-002
7.791006e+002,2.560445e-002
7.795827e+002,2.558478e-002
7.800648e+002,2.549971e-002
7.805469e+002,2.533581e-002
7.810291e+002,2.508385e-002
7.815112e+002,2.473910e-002
7.819933e+002,2.430118e-002
7.824754e+002,2.377343e-002
7.829575e+002,2.316221e-002
7.834396e+002,2.247622e-002
7.839218e+002,2.172589e-002
7.844039e+002,2.092296e-002
7.848860e+002,2.008021e-002
7.853681e+002,1.921095e-002
7.858502e+002,1.832817e-002
7.863323e+002,1.744344e-002
7.868145e+002,1.656564e-002
7.872966e+002,1.570004e-002
7.877787e+002,1.484806e-002
7.882608e+002,1.400773e-002
7.887429e+002,1.317493e-002
7.892250e+002,1.234475e-002
7.897072e+002,1.151289e-002
7.901893e+002,1.067658e-002
7.906714e+002,9.835147e-003
7.911535e+002,8.990374e-003
7.916356e+002,8.146835e-003
7.921177e+002,7.311924e-003
7.925999e+002,6.495753e-003
7.930820e+002,5.710411e-003
7.935641e+002,4.968630e-003
7.940462e+002,4.282108e-003
7.945283e+002,3.659890e-003
7.950104e+002,3.107369e-003
7.954926e+002,2.626132e-003
7.959747e+002,2.214552e-003
7.964568e+002,1.868779e-003
7.969389e+002,1.583452e-003
7.974210e+002,1.352126e-003
7.979031e+002,1.167301e-003
7.983853e+002,1.020544e-003
7.988674e+002,9.029505e-004
7.993495e+002,8.061598e-004
7.998316e+002,7.235061e-004
8.003137e+002,6.511327e-004
8.007958e+002,5.885715e-004
8.012780e+002,5.385879e-004
8.017601e+002,5.065729e-004
8.022422e+002,4.997254e-004
8.027243e+002,5.264704e-004
8.032064e+002,5.960339e-004
8.036885e+002,7.179453e-004
8.041707e+002,9.012931e-004
8.046528e+002,1.153288e-003
8.051349e+002,1.477726e-003
8.056170e+002,1.873591e-003
8.060991e+002,2.334409e-003
8.065812e+002,2.848892e-003
8.070634e+002,3.402571e-003
8.075455e+002,3.979991e-003
8.080276e+002,4.566701e-003
8.085097e+002,5.150674e-003
8.089918e+002,5.723026e-003
8.094739e+002,6.278139e-003
8.099561e+002,6.813568e-003
8.104382e+002,7.329878e-003
8.109203e+002,7.830541e-003
8.114024e+002,8.321498e-003
8.118845e+002,8.810490e-003
8.123666e+002,9.305879e-003
8.128488e+002,9.815257e-003
8.133309e+002,1.034416e-002
8.138130e+002,1.089513e-002
8.142951e+002,1.146739e-002
8.147772e+002,1.205702e-002
8.152593e+002,1.265743e-002
8.157415e+002,1.325999e-002
8.162236e+002,1.385455e-002
8.167057e+002,1.443006e-002
8.171878e+002,1.497534e-002
8.176699e+002,1.548015e-002
8.181520e+002,1.593641e-002
8.186342e+002,1.633934e-002
8.191163e+002,1.668827e-002
8.195984e+002,1.698676e-002
8.200805e+002,1.724186e-002
8.205626e+002,1.746294e-002
8.210447e+002,1.765997e-002
