4.917590e+002,7.720552e-002
4.922411e+002,7.767607e-002
4.927233e+002,7.816121e-002
4.932054e+002,7.863110e-002
4.936875e+002,7.904967e-002
4.941696e+002,7.940857e-002
4.946517e+002,7.969519e-002
4.951339e+002,7.993294e-002
4.956160e+002,8.009541e-002
4.960981e+002,8.021323e-002
4.965802e+002,8.032517e-002
4.970623e+002,8.044626e-002
4.975444e+002,8.059586e-002
4.980266e+002,8.078878e-002
4.985087e+002,8.102590e-002
4.989908e+002,8.132800e-002
4.994729e+002,8.168926e-002
4.999550e+002,8.209712e-002
5.004371e+002,8.253533e-002
5.009193e+002,8.297892e-002
5.014014e+002,8.339918e-002
5.018835e+002,8.378225e-002
5.023656e+002,8.410393e-002
5.028477e+002,8.437134e-002
5.033298e+002,8.460917e-002
5.038120e+002,8.480860e-002
5.042941e+002,8.499357e-002
5.047762e+002,8.517635e-002
5.052583e+002,8.536378e-002
5.057404e+002,8.558545e-002
5.062225e+002,8.584835e-002
5.067047e+002,8.615682e-002
5.071868e+002,8.652297e-002
5.076689e+002,8.694787e-002
5.081510e+002,8.740224e-002
5.086331e+002,8.787338e-002
5.091152e+002,8.835156e-002
5.095974e+002,8.881006e-002
5.100795e+002,8.925542e-002
5.105616e+002,8.967966e-002
5.110437e+002,9.008341e-002
5.115258e+002,9.046281e-002
5.120079e+002,9.082035e-002
5.124901e+002,9.116445e-002
5.129722e+002,9.150594e-002
5.134543e+002,9.186210e-002
5.139364e+002,9.224807e-002
5.144185e+002,9.268384e-002
5.149006e+002,9.318032e-002
5.153828e+002,9.371535e-002
5.158649e+002,9.429092e-002
5.163470e+002,9.489854e-002
5.168291e+002,9.552279e-002
5.173112e+002,9.613454e-002
5.177933e+002,9.671036e-002
5.182755e+002,9.723026e-002
5.187576e+002,9.767991e-002
5.192397e+002,9.805093e-002
5.197218e+002,9.835021e-002
5.202039e+002,9.858728e-002
5.206860e+002,9.876332e-002
5.211682e+002,9.892371e-002
5.216503e+002,9.908678e-002
5.221324e+002,9.924383e-002
5.226145e+002,9.944582e-002
5.230966e+002,9.969877e-002
5.235787e+002,1.000025e-001
5.240609e+002,1.003412e-001
5.245430e+002,1.007054e-001
5.250251e+002,1.010773e-001
5.255072e+002,1.014393e-001
5.259893e+002,1.017762e-001
5.264714e+002,1.020784e-001
5.269536e+002,1.023322e-001
5.274357e+002,1.025247e-001
5.279178e+002,1.026580e-001
5.283999e+002,1.027262e-001
5.288820e+002,1.027404e-001
5.293641e+002,1.027175e-001
5.298463e+002,1.026679e-001
5.303284e+002,1.026057e-001
5.308105e+002,1.025398e-001
5.312926e+002,1.024868e-001
5.317747e+002,1.024496e-001
5.322568e+002,1.024327e-001
5.327390e+002,1.024386e-001
5.332211e+002,1.024672e-001
5.337032e+002,1.025143e-001
5.341853e+002,1.025718e-001
5.346674e+002,1.026286e-001
5.351495e+002,1.026722e-001
5.356317e+002,1.026950e-001
5.361138e+002,1.026914e-001
5.365959e+002,1.026578e-001
5.370780e+002,1.026025e-001
5.375601e+002,1.025379e-001
5.380422e+002,1.024735e-001
5.385244e+002,1.024297e-001
5.390065e+002,1.024172e-001
5.394886e+002,1.024426e-001
5.399707e+002,1.025095e-001
5.404528e+002,1.026231e-001
5.409349e+002,1.027733e-001
5.414171e+002,1.029539e-001
5.418992e+002,1.031540e-001
5.423813e+002,1.033684e-001
5.428634e+002,1.035786e-001
5.433455e+002,1.037703e-001
5.438276e+002,1.039412e-001
5.443098e+002,1.040921e-001
5.447919e+002,1.042292e-001
5.452740e+002,1.043715e-001
5.457561e+002,1.045232e-001
5.462382e+002,1.046936e-001
5.467203e+002,1.048895e-001
5.472025e+002,1.051136e-001
5.476846e+002,1.053570e-001
5.481667e+002,1.056199e-001
5.486488e+002,1.058936e-001
5.491309e+002,1.061719e-001
5.496130e+002,1.064457e-001
5.500952e+002,1.067032e-001
5.505773e+002,1.069315e-001
5.510594e+002,1.071215e-001
5.515415e+002,1.072697e-001
5.520236e+002,1.073780e-001
5.525057e+002,1.074509e-001
5.529879e+002,1.075000e-001
5.534700e+002,1.075340e-001
5.539521e+002,1.075589e-001
5.544342e+002,1.075782e-001
5.549163e+002,1.075938e-001
5.553984e+002,1.076087e-001
5.558806e+002,1.076325e-001
5.563627e+002,1.076626e-001
5.568448e+002,1.076988e-001
5.573269e+002,1.077433e-001
5.578090e+002,1.077961e-001
5.582911e+002,1.078515e-001
5.587733e+002,1.079196e-001
5.592554e+002,1.079958e-001
5.597375e+002,1.080745e-001
5.602196e+002,1.081497e-001
5.607017e+002,1.082156e-001
5.611838e+002,1.082671e-001
5.616660e+002,1.083006e-001
5.621481e+002,1.083162e-001
5.626302e+002,1.083145e-001
5.631123e+002,1.082927e-001
5.635944e+002,1.082700e-001
5.640765e+002,1.082607e-001
5.645587e+002,1.082766e-001
5.650408e+002,1.083327e-001
5.655229e+002,1.084296e-001
5.660050e+002,1.085543e-001
5.664871e+002,1.086930e-001
5.669692e+002,1.088308e-001
5.674514e+002,1.089541e-001
5.679335e+002,1.090513e-001
5.684156e+002,1.091151e-001
5.688977e+002,1.091426e-001
5.693798e+002,1.091360e-001
5.698619e+002,1.091012e-001
5.703441e+002,1.090496e-001
5.708262e+002,1.089966e-001
5.713083e+002,1.089593e-001
5.717904e+002,1.089541e-001
5.722725e+002,1.089816e-001
5.727546e+002,1.090528e-001
5.732368e+002,1.091640e-001
5.737189e+002,1.093068e-001
5.742010e+002,1.094690e-001
5.746831e+002,1.096375e-001
5.751652e+002,1.098024e-001
5.756473e+002,1.099573e-001
5.761295e+002,1.100998e-001
5.766116e+002,1.102298e-001
5.770937e+002,1.103501e-001
5.775758e+002,1.104640e-001
5.780579e+002,1.105752e-001
5.785400e+002,1.106875e-001
5.790222e+002,1.108044e-001
5.795043e+002,1.109285e-001
5.799864e+002,1.110608e-001
5.804685e+002,1.112005e-001
5.809506e+002,1.113454e-001
5.814327e+002,1.114932e-001
5.819149e+002,1.116419e-001
5.823970e+002,1.117907e-001
5.828791e+002,1.119393e-001
5.833612e+002,1.120871e-001
5.838433e+002,1.122317e-001
5.843254e+002,1.123691e-001
5.848076e+002,1.124939e-001
5.852897e+002,1.126016e-001
5.857718e+002,1.126915e-001
5.862539e+002,1.127675e-001
5.867360e+002,1.128390e-001
5.872181e+002,1.129192e-001
5.877003e+002,1.130219e-001
5.881824e+002,1.131585e-001
5.886645e+002,1.133357e-001
5.891466e+002,1.135540e-001
5.896287e+002,1.138085e-001
5.901108e+002,1.140904e-001
5.905930e+002,1.143885e-001
5.910751e+002,1.146907e-001
5.915572e+002,1.149849e-001
5.920393e+002,1.152592e-001
5.925214e+002,1.155032e-001
5.930035e+002,1.157086e-001
5.934857e+002,1.158712e-001
5.939678e+002,1.159918e-001
5.944499e+002,1.160760e-001
5.949320e+002,1.161337e-001
5.954141e+002,1.161766e-001
5.958962e+002,1.162160e-001
5.963784e+002,1.162616e-001
5.968605e+002,1.163199e-001
5.973426e+002,1.163939e-001
5.978247e+002,1.164829e-001
5.983068e+002,1.165819e-001
5.987889e+002,1.166820e-001
5.992711e+002,1.167702e-001
5.997532e+002,1.168311e-001
6.002353e+002,1.168490e-001
6.007174e+002,1.168111e-001
6.011995e+002,1.167103e-001
6.016816e+002,1.165469e-001
6.021638e+002,1.163287e-001
6.026459e+002,1.160692e-001
6.031280e+002,1.157844e-001
6.036101e+002,1.154897e-001
6.040922e+002,1.151977e-001
6.045743e+002,1.149169e-001
6.050565e+002,1.146523e-001
6.055386e+002,1.144053e-001
6.060207e+002,1.141746e-001
6.065028e+002,1.139562e-001
6.069849e+002,1.137434e-001
6.074670e+002,1.135270e-001
6.079492e+002,1.132972e-001
6.084313e+002,1.130445e-001
6.089134e+002,1.127625e-001
6.093955e+002,1.124497e-001
6.098776e+002,1.121093e-001
6.103597e+002,1.117492e-001
6.108419e+002,1.113795e-001
6.113240e+002,1.110107e-001
6.118061e+002,1.106517e-001
6.122882e+002,1.103085e-001
6.127703e+002,1.099842e-001
6.132524e+002,1.096792e-001
6.137346e+002,1.093924e-001
6.142167e+002,1.091216e-001
6.146988e+002,1.088641e-001
6.151809e+002,1.086175e-001
6.156630e+002,1.083800e-001
6.161451e+002,1.081504e-001
6.166273e+002,1.079282e-001
6.171094e+002,1.077136e-001
6.175915e+002,1.075064e-001
6.180736e+002,1.073052e-001
6.185557e+002,1.071074e-001
6.190378e+002,1.069094e-001
6.195200e+002,1.067077e-001
6.200021e+002,1.065012e-001
6.204842e+002,1.062917e-001
6.209663e+002,1.060853e-001
6.214484e+002,1.058905e-001
6.219305e+002,1.057163e-001
6.224127e+002,1.055687e-001
6.228948e+002,1.054491e-001
6.233769e+002,1.053524e-001
6.238590e+002,1.052685e-001
6.243411e+002,1.051841e-001
6.248232e+002,1.050855e-001
6.253054e+002,1.049608e-001
6.257875e+002,1.048019e-001
6.262696e+002,1.046049e-001
6.267517e+002,1.043706e-001
6.272338e+002,1.041033e-001
6.277159e+002,1.038112e-001
6.281981e+002,1.035051e-001
6.286802e+002,1.031974e-001
6.291623e+002,1.029012e-001
6.296444e+002,1.026279e-001
6.301265e+002,1.023860e-001
6.306086e+002,1.021800e-001
6.310908e+002,1.020089e-001
6.315729e+002,1.018672e-001
6.320550e+002,1.017452e-001
6.325371e+002,1.016304e-001
6.330192e+002,1.015091e-001
6.335013e+002,1.013679e-001
6.339835e+002,1.011951e-001
6.344656e+002,1.009820e-001
6.349477e+002,1.007246e-001
6.354298e+002,1.004239e-001
6.359119e+002,1.000865e-001
6.363940e+002,9.972378e-002
6.368762e+002,9.935004e-002
6.373583e+002,9.898014e-002
6.378404e+002,9.862697e-002
6.383225e+002,9.829946e-002
6.388046e+002,9.800169e-002
6.392867e+002,9.773311e-002
6.397689e+002,9.748955e-002
6.402510e+002,9.726451e-002
6.407331e+002,9.705025e-002
6.412152e+002,9.683846e-002
6.416973e+002,9.662057e-002
6.421794e+002,9.638804e-002
6.426616e+002,9.613290e-002
6.431437e+002,9.584863e-002
6.436258e+002,9.553117e-002
6.441079e+002,9.517969e-002
6.445900e+002,9.479717e-002
6.450721e+002,9.439010e-002
6.455543e+002,9.396791e-002
6.460364e+002,9.354176e-002
6.465185e+002,9.312326e-002
6.470006e+002,9.272331e-002
6.474827e+002,9.235092e-002
6.479648e+002,9.201229e-002
6.484470e+002,9.171014e-002
6.489291e+002,9.144308e-002
6.494112e+002,9.120564e-002
6.498933e+002,9.098884e-002
6.503754e+002,9.078140e-002
6.508575e+002,9.057171e-002
6.513397e+002,9.034999e-002
6.518218e+002,9.011010e-002
6.523039e+002,8.985076e-002
6.527860e+002,8.957538e-002
6.532681e+002,8.929118e-002
6.537502e+002,8.900760e-002
6.542324e+002,8.873460e-002
6.547145e+002,8.848126e-002
6.551966e+002,8.825471e-002
6.556787e+002,8.805951e-002
6.561608e+002,8.789732e-002
6.566429e+002,8.776660e-002
6.571251e+002,8.766251e-002
6.576072e+002,8.757724e-002
6.580893e+002,8.750081e-002
6.585714e+002,8.742253e-002
6.590535e+002,8.733285e-002
6.595356e+002,8.722529e-002
6.600178e+002,8.709770e-002
6.604999e+002,8.695263e-002
6.609820e+002,8.679625e-002
6.614641e+002,8.663653e-002
6.619462e+002,8.648072e-002
6.624283e+002,8.633279e-002
6.629105e+002,8.619012e-002
6.633926e+002,8.603889e-002
6.638747e+002,8.584812e-002
6.643568e+002,8.556639e-002
6.648389e+002,8.513201e-002
6.653210e+002,8.450215e-002
6.658032e+002,8.368341e-002
6.662853e+002,8.273638e-002
6.667674e+002,8.175467e-002
6.672495e+002,8.083895e-002
6.677316e+002,8.007833e-002
6.682137e+002,7.953960e-002
6.686959e+002,7.926098e-002
6.691780e+002,7.924853e-002
6.696601e+002,7.947367e-002
6.701422e+002,7.987306e-002
6.706243e+002,8.035383e-002
6.711064e+002,8.080917e-002
6.715886e+002,8.114742e-002
6.720707e+002,8.132301e-002
6.725528e+002,8.134474e-002
6.730349e+002,8.125439e-002
6.735170e+002,8.109853e-002
6.739991e+002,8.091369e-002
6.744813e+002,8.072307e-002
6.749634e+002,8.053804e-002
6.754455e+002,8.036049e-002
6.759276e+002,8.018543e-002
6.764097e+002,8.000398e-002
6.768918e+002,7.980695e-002
6.773740e+002,7.958809e-002
6.778561e+002,7.934640e-002
6.783382e+002,7.908682e-002
6.788203e+002,7.881901e-002
6.793024e+002,7.855523e-002
6.797845e+002,7.830758e-002
6.802667e+002,7.808557e-002
6.807488e+002,7.789453e-002
6.812309e+002,7.773516e-002
6.817130e+002,7.760383e-002
6.821951e+002,7.749382e-002
6.826772e+002,7.739659e-002
6.831594e+002,7.730336e-002
6.836415e+002,7.720621e-002
6.841236e+002,7.709912e-002
6.846057e+002,7.697864e-002
6.850878e+002,7.684410e-002
6.855699e+002,7.669742e-002
6.860521e+002,7.654267e-002
6.865342e+002,7.638507e-002
6.870163e+002,7.623025e-002
6.874984e+002,7.608320e-002
6.879805e+002,7.594772e-002
6.884626e+002,7.582621e-002
6.889448e+002,7.571971e-002
6.894269e+002,7.562830e-002
6.899090e+002,7.555138e-002
6.903911e+002,7.548774e-002
6.908732e+002,7.543569e-002
6.913553e+002,7.539307e-002
6.918375e+002,7.535735e-002
6.923196e+002,7.532591e-002
6.928017e+002,7.529642e-002
6.932838e+002,7.526726e-002
6.937659e+002,7.523770e-002
6.942480e+002,7.520784e-002
6.947302e+002,7.517835e-002
6.952123e+002,7.514988e-002
6.956944e+002,7.512273e-002
6.961765e+002,7.509656e-002
6.966586e+002,7.507037e-002
6.971407e+002,7.504269e-002
6.976229e+002,7.501175e-002
6.981050e+002,7.497551e-002
6.985871e+002,7.493167e-002
6.990692e+002,7.487730e-002
6.995513e+002,7.480881e-002
7.000334e+002,7.472213e-002
7.005156e+002,7.461318e-002
7.009977e+002,7.447861e-002
7.014798e+002,7.431663e-002
7.019619e+002,7.412725e-002
7.024440e+002,7.391240e-002
7.029261e+002,7.367540e-002
7.034083e+002,7.342028e-002
7.038904e+002,7.315119e-002
7.043725e+002,7.287190e-002
7.048546e+002,7.258555e-002
7.053367e+002,7.229452e-002
7.058188e+002,7.200013e-002
7.063010e+002,7.170252e-002
7.067831e+002,7.140025e-002
7.072652e+002,7.109047e-002
7.077473e+002,7.076918e-002
7.082294e+002,7.043199e-002
7.087115e+002,7.007502e-002
7.091937e+002,6.969565e-002
7.096758e+002,6.929301e-002
7.101579e+002,6.886791e-002
7.106400e+002,6.842261e-002
7.111221e+002,6.796020e-002
7.116042e+002,6.748413e-002
7.120864e+002,6.699783e-002
7.125685e+002,6.650434e-002
7.130506e+002,6.600593e-002
7.135327e+002,6.550351e-002
7.140148e+002,6.499631e-002
7.144969e+002,6.448150e-002
7.149791e+002,6.395441e-002
7.154612e+002,6.340928e-002
7.159433e+002,6.284050e-002
7.164254e+002,6.224406e-002
7.169075e+002,6.161889e-002
7.173896e+002,6.096755e-002
7.178718e+002,6.029627e-002
7.183539e+002,5.961413e-002
7.188360e+002,5.893181e-002
7.193181e+002,5.826000e-002
7.198002e+002,5.760791e-002
7.202823e+002,5.698183e-002
7.207645e+002,5.638426e-002
7.212466e+002,5.581325e-002
7.217287e+002,5.526270e-002
7.222108e+002,5.472331e-002
7.226929e+002,5.418430e-002
7.231750e+002,5.363554e-002
7.236572e+002,5.306964e-002
7.241393e+002,5.248331e-002
7.246214e+002,5.187770e-002
7.251035e+002,5.125776e-002
7.255856e+002,5.063090e-002
7.260677e+002,5.000547e-002
7.265499e+002,4.938948e-002
7.270320e+002,4.878961e-002
7.275141e+002,4.821079e-002
7.279962e+002,4.765584e-002
7.284783e+002,4.712539e-002
7.289604e+002,4.661779e-002
7.294426e+002,4.612917e-002
7.299247e+002,4.565382e-002
7.304068e+002,4.518493e-002
7.308889e+002,4.471556e-002
7.313710e+002,4.423971e-002
7.318531e+002,4.375334e-002
7.323353e+002,4.325484e-002
7.328174e+002,4.274540e-002
7.332995e+002,4.222878e-002
7.337816e+002,4.171095e-002
7.342637e+002,4.119945e-002
7.347458e+002,4.070267e-002
7.352280e+002,4.022879e-002
7.357101e+002,3.978471e-002
7.361922e+002,3.937490e-002
7.366743e+002,3.900043e-002
7.371564e+002,3.865865e-002
7.376385e+002,3.834353e-002
7.381207e+002,3.804650e-002
7.386028e+002,3.775787e-002
7.390849e+002,3.746832e-002
7.395670e+002,3.717006e-002
7.400491e+002,3.685760e-002
7.405313e+002,3.652813e-002
7.410134e+002,3.618151e-002
7.414955e+002,3.582018e-002
7.419776e+002,3.544894e-002
7.424597e+002,3.507462e-002
7.429418e+002,3.470554e-002
7.434240e+002,3.435079e-002
7.439061e+002,3.401921e-002
7.443882e+002,3.371828e-002
7.448703e+002,3.345332e-002
7.453524e+002,3.322689e-002
7.458345e+002,3.303869e-002
7.463167e+002,3.288563e-002
7.467988e+002,3.276216e-002
7.472809e+002,3.266062e-002
7.477630e+002,3.257176e-002
7.482451e+002,3.248546e-002
7.487272e+002,3.239175e-002
7.492094e+002,3.228208e-002
7.496915e+002,3.215064e-002
7.501736e+002,3.199552e-002
7.506557e+002,3.181916e-002
7.511378e+002,3.162819e-002
7.516199e+002,3.143246e-002
7.521021e+002,3.124338e-002
7.525842e+002,3.107230e-002
7.530663e+002,3.092864e-002
7.535484e+002,3.081869e-002
7.540305e+002,3.074465e-002
7.545126e+002,3.070420e-002
7.549948e+002,3.069071e-002
7.554769e+002,3.069373e-002
7.559590e+002,3.070018e-002
7.564411e+002,3.069597e-002
7.569232e+002,3.066784e-002
7.574053e+002,3.060520e-002
7.578875e+002,3.050165e-002
7.583696e+002,3.035596e-002
7.588517e+002,3.017197e-002
7.593338e+002,2.995805e-002
7.598159e+002,2.972566e-002
7.602980e+002,2.948797e-002
7.607802e+002,2.925813e-002
7.612623e+002,2.904785e-002
7.617444e+002,2.886637e-002
7.622265e+002,2.871926e-002
7.627086e+002,2.860783e-002
7.631907e+002,2.852871e-002
7.636729e+002,2.847396e-002
7.641550e+002,2.843202e-002
7.646371e+002,2.838909e-002
7.651192e+002,2.833121e-002
7.656013e+002,2.824631e-002
7.660834e+002,2.812604e-002
7.665656e+002,2.796698e-002
7.670477e+002,2.777112e-002
7.675298e+002,2.754557e-002
7.680119e+002,2.730177e-002
7.684940e+002,2.705429e-002
7.689761e+002,2.681918e-002
7.694583e+002,2.661243e-002
7.699404e+002,2.644812e-002
7.704225e+002,2.633668e-002
7.709046e+002,2.628344e-002
7.713867e+002,2.628763e-002
7.718688e+002,2.634260e-002
7.723510e+002,2.643672e-002
7.728331e+002,2.655512e-002
7.733152e+002,2.668184e-002
7.737973e+002,2.680191e-002
7.742794e+002,2.690302e-002
7.747615e+002,2.697656e-002
7.752437e+002,2.701803e-002
7.757258e+002,2.702691e-002
7.762079e+002,2.700607e-002
7.766900e+002,2.696093e-002
7.771721e+002,2.689811e-002
7.776542e+002,2.682410e-002
7.781364e+002,2.674376e-002
7.786185e+002,2.665904e-002
7.791006e+002,2.656810e-002
7.795827e+002,2.646498e-002
7.800648e+002,2.633981e-002
7.805469e+002,2.617977e-002
7.810291e+002,2.597024e-002
7.815112e+002,2.569616e-002
7.819933e+002,2.534345e-002
7.824754e+002,2.490025e-002
7.829575e+002,2.435790e-002
7.834396e+002,2.371201e-002
7.839218e+002,2.296328e-002
7.844039e+002,2.211819e-002
7.848860e+002,2.118920e-002
7.853681e+002,2.019443e-002
7.858502e+002,1.915623e-002
7.863323e+002,1.809889e-002
7.868145e+002,1.704593e-002
7.872966e+002,1.601732e-002
7.877787e+002,1.502747e-002
7.882608e+002,1.408435e-002
7.887429e+002,1.318955e-002
7.892250e+002,1.233917e-002
7.897072e+002,1.152498e-002
7.901893e+002,1.073592e-002
7.906714e+002,9.959565e-003
7.911535e+002,9.183921e-003
7.916356e+002,8.399534e-003
7.921177e+002,7.601609e-003
7.925999e+002,6.791562e-003
7.930820e+002,5.977682e-003
7.935641e+002,5.174335e-003
7.940462e+002,4.400064e-003
7.945283e+002,3.674793e-003
7.950104e+002,3.017243e-003
7.954926e+002,2.442704e-003
7.959747e+002,1.961688e-003
7.964568e+002,1.579123e-003
7.969389e+002,1.293904e-003
7.974210e+002,1.098666e-003
7.979031e+002,9.800068e-004
7.983853e+002,9.194353e-004
7.988674e+002,8.955027e-004
7.993495e+002,8.868057e-004
7.998316e+002,8.752976e-004
8.003137e+002,8.492924e-004
8.007958e+002,8.051984e-004
8.012780e+002,7.476439e-004
8.017601e+002,6.882387e-004
8.022422e+002,6.434003e-004
8.027243e+002,6.319976e-004
8.032064e+002,6.731556e-004
8.036885e+002,7.843217e-004
8.041707e+002,9.794526e-004
8.046528e+002,1.267182e-003
8.051349e+002,1.649218e-003
8.056170e+002,2.119429e-003
8.060991e+002,2.663970e-003
8.065812e+002,3.262973e-003
8.070634e+002,3.893447e-003
8.075455e+002,4.532706e-003
8.080276e+002,5.161486e-003
8.085097e+002,5.766107e-003
8.089918e+002,6.339443e-003
8.094739e+002,6.880805e-003
8.099561e+002,7.395084e-003
8.104382e+002,7.891648e-003
8.109203e+002,8.382945e-003
8.114024e+002,8.882984e-003
8.118845e+002,9.405580e-003
8.123666e+002,9.962323e-003
8.128488e+002,1.056058e-002
8.133309e+002,1.120209e-002
8.138130e+002,1.188215e-002
8.142951e+002,1.259013e-002
8.147772e+002,1.331069e-002
8.152593e+002,1.402583e-002
8.157415e+002,1.471689e-002
8.162236e+002,1.536658e-002
8.167057e+002,1.596054e-002
8.171878e+002,1.648868e-002
8.176699e+002,1.694606e-002
8.181520e+002,1.733357e-002
8.186342e+002,1.765794e-002
8.191163e+002,1.793123e-002
8.195984e+002,1.816939e-002
8.200805e+002,1.839018e-002
8.205626e+002,1.861046e-002
8.210447e+002,1.884366e-002
