9.777327e+002,4.211490e-001
9.796611e+002,4.494257e-001
9.815896e+002,4.772480e-001
9.835181e+002,5.037559e-001
9.854465e+002,5.281643e-001
9.873750e+002,5.497672e-001
9.893035e+002,5.680117e-001
9.912319e+002,5.825552e-001
9.931604e+002,5.933558e-001
9.950889e+002,6.006568e-001
9.970173e+002,6.049993e-001
9.989458e+002,6.071253e-001
1.000874e+003,6.078831e-001
1.002803e+003,6.080623e-001
1.004731e+003,6.083297e-001
1.006660e+003,6.091247e-001
1.008588e+003,6.107026e-001
1.010517e+003,6.131306e-001
1.012445e+003,6.163564e-001
1.014374e+003,6.201680e-001
1.016302e+003,6.242720e-001
1.018230e+003,6.283273e-001
1.020159e+003,6.320527e-001
1.022087e+003,6.352518e-001
1.024016e+003,6.379148e-001
1.025944e+003,6.401473e-001
1.027873e+003,6.421540e-001
1.029801e+003,6.441367e-001
1.031730e+003,6.462965e-001
1.033658e+003,6.487612e-001
1.035587e+003,6.516601e-001
1.037515e+003,6.550977e-001
1.039444e+003,6.591558e-001
1.041372e+003,6.637719e-001
1.043301e+003,6.687528e-001
1.045229e+003,6.737387e-001
1.047157e+003,6.782794e-001
1.049086e+003,6.818643e-001
1.051014e+003,6.840338e-001
1.052943e+003,6.843855e-001
1.054871e+003,6.827243e-001
1.056800e+003,6.791031e-001
1.058728e+003,6.739273e-001
1.060657e+003,6.678658e-001
1.062585e+003,6.617795e-001
1.064514e+003,6.565071e-001
1.066442e+003,6.526662e-001
1.068371e+003,6.504564e-001
1.070299e+003,6.496766e-001
1.072228e+003,6.497526e-001
1.074156e+003,6.499224e-001
1.076084e+003,6.493481e-001
1.078013e+003,6.472878e-001
1.079941e+003,6.432054e-001
1.081870e+003,6.369581e-001
1.083798e+003,6.288162e-001
1.085727e+003,6.194854e-001
1.087655e+003,6.099285e-001
1.089584e+003,6.011831e-001
1.091512e+003,5.941024e-001
1.093441e+003,5.891867e-001
1.095369e+003,5.864795e-001
1.097298e+003,5.856639e-001
1.099226e+003,5.861464e-001
1.101155e+003,5.872540e-001
1.103083e+003,5.883168e-001
1.105011e+003,5.887933e-001
1.106940e+003,5.883051e-001
1.108868e+003,5.867042e-001
1.110797e+003,5.840083e-001
1.112725e+003,5.803881e-001
1.114654e+003,5.760810e-001
1.116582e+003,5.713290e-001
1.118511e+003,5.663228e-001
1.120439e+003,5.612436e-001
1.122368e+003,5.562507e-001
1.124296e+003,5.515448e-001
1.126225e+003,5.473250e-001
1.128153e+003,5.438029e-001
1.130082e+003,5.411330e-001
1.132010e+003,5.393881e-001
1.133938e+003,5.385378e-001
1.135867e+003,5.384970e-001
1.137795e+003,5.391062e-001
1.139724e+003,5.401859e-001
1.141652e+003,5.415381e-001
1.143581e+003,5.429852e-001
1.145509e+003,5.443777e-001
1.147438e+003,5.456105e-001
1.149366e+003,5.465641e-001
1.151295e+003,5.470952e-001
1.153223e+003,5.469654e-001
1.155152e+003,5.458280e-001
1.157080e+003,5.432417e-001
1.159009e+003,5.387451e-001
1.160937e+003,5.319097e-001
1.162865e+003,5.224267e-001
1.164794e+003,5.101966e-001
1.166722e+003,4.953806e-001
1.168651e+003,4.783722e-001
1.170579e+003,4.597712e-001
1.172508e+003,4.403164e-001
1.174436e+003,4.207909e-001
1.176365e+003,4.018948e-001
1.178293e+003,3.842106e-001
1.180222e+003,3.681957e-001
1.182150e+003,3.541615e-001
1.184079e+003,3.422953e-001
1.186007e+003,3.326753e-001
1.187936e+003,3.252598e-001
1.189864e+003,3.199377e-001
1.191792e+003,3.165566e-001
1.193721e+003,3.148948e-001
1.195649e+003,3.146850e-001
1.197578e+003,3.156337e-001
1.199506e+003,3.174430e-001
1.201435e+003,3.198213e-001
1.203363e+003,3.225243e-001
1.205292e+003,3.254084e-001
1.207220e+003,3.284562e-001
1.209149e+003,3.317508e-001
1.211077e+003,3.354768e-001
1.213006e+003,3.398785e-001
1.214934e+003,3.452037e-001
1.216863e+003,3.516529e-001
1.218791e+003,3.593200e-001
1.220719e+003,3.681367e-001
1.222648e+003,3.779003e-001
1.224576e+003,3.882641e-001
1.226505e+003,3.987927e-001
1.228433e+003,4.090367e-001
1.230362e+003,4.185716e-001
1.232290e+003,4.270142e-001
1.234219e+003,4.340615e-001
1.236147e+003,4.395117e-001
1.238076e+003,4.432905e-001
1.240004e+003,4.453931e-001
1.241933e+003,4.458922e-001
1.243861e+003,4.449772e-001
1.245790e+003,4.429005e-001
1.247718e+003,4.399251e-001
1.249646e+003,4.363218e-001
1.251575e+003,4.323080e-001
1.253503e+003,4.280701e-001
1.255432e+003,4.237641e-001
1.257360e+003,4.194904e-001
1.259289e+003,4.153322e-001
1.261217e+003,4.113378e-001
1.263146e+003,4.075383e-001
1.265074e+003,4.039810e-001
1.267003e+003,4.006718e-001
1.268931e+003,3.976009e-001
1.270860e+003,3.948126e-001
1.272788e+003,3.923116e-001
1.274717e+003,3.900515e-001
1.276645e+003,3.879304e-001
1.278573e+003,3.858101e-001
1.280502e+003,3.836018e-001
1.282430e+003,3.812610e-001
1.284359e+003,3.787870e-001
1.286287e+003,3.763011e-001
1.288216e+003,3.739722e-001
1.290144e+003,3.720258e-001
1.292073e+003,3.707414e-001
1.294001e+003,3.702759e-001
1.295930e+003,3.707600e-001
1.297858e+003,3.723397e-001
1.299787e+003,3.749742e-001
1.301715e+003,3.784964e-001
1.303644e+003,3.826950e-001
1.305572e+003,3.873132e-001
1.307500e+003,3.920968e-001
1.309429e+003,3.966655e-001
1.311357e+003,4.007055e-001
1.313286e+003,4.040149e-001
1.315214e+003,4.064037e-001
1.317143e+003,4.078893e-001
1.319071e+003,4.086444e-001
1.321000e+003,4.085803e-001
1.322928e+003,4.078358e-001
1.324857e+003,4.067133e-001
1.326785e+003,4.054832e-001
1.328714e+003,4.043886e-001
1.330642e+003,4.036715e-001
1.332571e+003,4.036248e-001
1.334499e+003,4.043054e-001
1.336427e+003,4.053258e-001
1.338356e+003,4.065450e-001
1.340284e+003,4.080750e-001
1.342213e+003,4.100317e-001
1.344141e+003,4.120327e-001
1.346070e+003,4.137802e-001
1.347998e+003,4.151580e-001
1.349927e+003,4.161650e-001
1.351855e+003,4.171368e-001
1.353784e+003,4.187006e-001
1.355712e+003,4.210553e-001
1.357641e+003,4.243633e-001
1.359569e+003,4.283791e-001
1.361498e+003,4.329395e-001
1.363426e+003,4.378706e-001
1.365354e+003,4.434755e-001
1.367283e+003,4.502372e-001
1.369211e+003,4.578187e-001
1.371140e+003,4.651221e-001
1.373068e+003,4.722999e-001
1.374997e+003,4.795099e-001
1.376925e+003,4.864305e-001
1.378854e+003,4.932733e-001
1.380782e+003,5.000587e-001
1.382711e+003,5.065202e-001
1.384639e+003,5.123466e-001
1.386568e+003,5.172056e-001
1.388496e+003,5.218172e-001
1.390425e+003,5.264575e-001
1.392353e+003,5.310976e-001
1.394281e+003,5.356876e-001
1.396210e+003,5.395276e-001
1.398138e+003,5.429789e-001
1.400067e+003,5.459386e-001
1.401995e+003,5.475345e-001
1.403924e+003,5.474722e-001
1.405852e+003,5.454782e-001
1.407781e+003,5.416534e-001
1.409709e+003,5.365406e-001
1.411638e+003,5.305177e-001
1.413566e+003,5.243769e-001
1.415495e+003,5.189058e-001
1.417423e+003,5.136733e-001
1.419352e+003,5.082571e-001
1.421280e+003,5.027702e-001
1.423208e+003,4.979758e-001
1.425137e+003,4.949013e-001
1.427065e+003,4.931651e-001
1.428994e+003,4.926614e-001
1.430922e+003,4.941996e-001
1.432851e+003,4.968181e-001
1.434779e+003,5.006487e-001
1.436708e+003,5.065276e-001
1.438636e+003,5.130425e-001
1.440565e+003,5.189626e-001
1.442493e+003,5.237589e-001
1.444422e+003,5.266337e-001
1.446350e+003,5.267967e-001
1.448279e+003,5.242673e-001
1.450207e+003,5.210060e-001
1.452135e+003,5.188983e-001
1.454064e+003,5.166913e-001
1.455992e+003,5.135909e-001
1.457921e+003,5.095612e-001
1.459849e+003,5.038208e-001
1.461778e+003,4.959363e-001
1.463706e+003,4.858509e-001
1.465635e+003,4.731232e-001
1.467563e+003,4.591982e-001
1.469492e+003,4.450306e-001
1.471420e+003,4.300611e-001
1.473349e+003,4.141480e-001
1.475277e+003,3.996303e-001
1.477206e+003,3.889882e-001
1.479134e+003,3.826998e-001
1.481063e+003,3.792720e-001
1.482991e+003,3.795179e-001
1.484919e+003,3.851169e-001
1.486848e+003,3.958038e-001
1.488776e+003,4.084756e-001
1.490705e+003,4.230700e-001
1.492633e+003,4.397622e-001
1.494562e+003,4.580871e-001
1.496490e+003,4.768449e-001
1.498419e+003,4.951923e-001
1.500347e+003,5.158386e-001
1.502276e+003,5.394233e-001
1.504204e+003,5.626606e-001
1.506133e+003,5.847191e-001
1.508061e+003,6.052727e-001
1.509990e+003,6.249150e-001
1.511918e+003,6.450063e-001
1.513846e+003,6.638303e-001
1.515775e+003,6.796160e-001
1.517703e+003,6.932636e-001
1.519632e+003,7.057707e-001
1.521560e+003,7.166683e-001
1.523489e+003,7.257879e-001
1.525417e+003,7.336523e-001
1.527346e+003,7.423955e-001
1.529274e+003,7.499855e-001
1.531203e+003,7.540505e-001
1.533131e+003,7.574725e-001
1.535060e+003,7.613060e-001
1.536988e+003,7.659771e-001
1.538917e+003,7.722741e-001
1.540845e+003,7.765976e-001
1.542773e+003,7.781163e-001
1.544702e+003,7.771215e-001
1.546630e+003,7.735900e-001
1.548559e+003,7.669495e-001
1.550487e+003,7.568849e-001
1.552416e+003,7.450317e-001
1.554344e+003,7.335926e-001
1.556273e+003,7.213973e-001
1.558201e+003,7.086380e-001
1.560130e+003,6.975710e-001
1.562058e+003,6.883337e-001
1.563987e+003,6.806116e-001
1.565915e+003,6.729569e-001
1.567844e+003,6.626570e-001
1.569772e+003,6.513963e-001
1.571700e+003,6.401245e-001
1.573629e+003,6.285853e-001
1.575557e+003,6.182961e-001
1.577486e+003,6.094462e-001
1.579414e+003,6.031959e-001
1.581343e+003,5.992159e-001
1.583271e+003,5.955101e-001
1.585200e+003,5.922657e-001
1.587128e+003,5.902017e-001
1.589057e+003,5.897819e-001
1.590985e+003,5.912432e-001
1.592914e+003,5.938857e-001
1.594842e+003,5.992506e-001
1.596771e+003,6.082258e-001
1.598699e+003,6.189644e-001
1.600627e+003,6.304902e-001
1.602556e+003,6.438732e-001
1.604484e+003,6.584398e-001
1.606413e+003,6.740896e-001
1.608341e+003,6.908495e-001
1.610270e+003,7.092475e-001
1.612198e+003,7.290912e-001
1.614127e+003,7.507835e-001
1.616055e+003,7.743445e-001
1.617984e+003,7.987088e-001
1.619912e+003,8.226982e-001
1.621841e+003,8.467050e-001
1.623769e+003,8.699081e-001
1.625698e+003,8.919570e-001
1.627626e+003,9.127201e-001
1.629554e+003,9.325169e-001
1.631483e+003,9.510494e-001
1.633411e+003,9.673712e-001
1.635340e+003,9.795973e-001
1.637268e+003,9.879799e-001
1.639197e+003,9.935436e-001
1.641125e+003,9.989792e-001
1.643054e+003,1.003719e+000
1.644982e+003,1.006797e+000
1.646911e+003,1.010425e+000
1.648839e+003,1.015754e+000
1.650768e+003,1.020645e+000
1.652696e+003,1.025262e+000
1.654625e+003,1.029360e+000
1.656553e+003,1.032927e+000
1.658481e+003,1.035028e+000
1.660410e+003,1.033101e+000
1.662338e+003,1.027621e+000
1.664267e+003,1.020831e+000
1.666195e+003,1.012307e+000
1.668124e+003,1.002900e+000
1.670052e+003,9.917940e-001
1.671981e+003,9.793491e-001
1.673909e+003,9.682577e-001
1.675838e+003,9.577063e-001
1.677766e+003,9.465859e-001
1.679695e+003,9.363837e-001
1.681623e+003,9.248912e-001
1.683552e+003,9.109707e-001
1.685480e+003,8.939195e-001
1.687408e+003,8.737680e-001
1.689337e+003,8.524696e-001
1.691265e+003,8.295392e-001
1.693194e+003,8.035358e-001
1.695122e+003,7.766118e-001
1.697051e+003,7.486636e-001
1.698979e+003,7.190616e-001
1.700908e+003,6.892530e-001
1.702836e+003,6.601247e-001
1.704765e+003,6.323586e-001
1.706693e+003,6.057599e-001
1.708622e+003,5.795063e-001
1.710550e+003,5.554632e-001
1.712479e+003,5.348354e-001
1.714407e+003,5.164394e-001
1.716335e+003,4.994943e-001
1.718264e+003,4.844700e-001
1.720192e+003,4.715619e-001
1.722121e+003,4.610055e-001
1.724049e+003,4.517184e-001
1.725978e+003,4.437387e-001
1.727906e+003,4.386410e-001
1.729835e+003,4.367359e-001
1.731763e+003,4.375459e-001
1.733692e+003,4.422767e-001
1.735620e+003,4.516761e-001
1.737549e+003,4.647190e-001
1.739477e+003,4.795696e-001
1.741406e+003,4.924620e-001
1.743334e+003,5.006043e-001
1.745262e+003,5.029705e-001
1.747191e+003,4.978220e-001
1.749119e+003,4.848886e-001
1.751048e+003,4.660024e-001
1.752976e+003,4.422741e-001
1.754905e+003,4.153397e-001
1.756833e+003,3.856848e-001
1.758762e+003,3.543107e-001
1.760690e+003,3.240578e-001
1.762619e+003,2.964678e-001
1.764547e+003,2.724829e-001
1.766476e+003,2.530461e-001
1.768404e+003,2.376409e-001
1.770333e+003,2.255068e-001
1.772261e+003,2.160673e-001
1.774189e+003,2.082640e-001
1.776118e+003,2.015073e-001
1.778046e+003,1.957896e-001
1.779975e+003,1.899437e-001
1.781903e+003,1.832163e-001
1.783832e+003,1.756534e-001
1.785760e+003,1.679539e-001
1.787689e+003,1.608045e-001
1.789617e+003,1.543583e-001
1.791546e+003,1.489127e-001
1.793474e+003,1.445246e-001
1.795403e+003,1.408202e-001
1.797331e+003,1.377973e-001
1.799260e+003,1.350408e-001
1.801188e+003,1.319897e-001
1.803116e+003,1.289216e-001
1.805045e+003,1.260526e-001
1.806973e+003,1.230805e-001
1.808902e+003,1.197921e-001
1.810830e+003,1.162695e-001
1.812759e+003,1.125229e-001
1.814687e+003,1.082707e-001
1.816616e+003,1.034696e-001
1.818544e+003,9.867088e-002
1.820473e+003,9.404857e-002
1.822401e+003,9.035389e-002
1.824330e+003,8.775422e-002
1.826258e+003,8.532015e-002
1.828187e+003,8.281820e-002
1.830115e+003,8.055679e-002
1.832043e+003,7.835578e-002
1.833972e+003,7.585671e-002
1.835900e+003,7.338669e-002
1.837829e+003,7.114537e-002
1.839757e+003,6.897626e-002
1.841686e+003,6.672760e-002
1.843614e+003,6.458180e-002
1.845543e+003,6.288394e-002
1.847471e+003,6.213275e-002
1.849400e+003,6.238339e-002
1.851328e+003,6.262486e-002
1.853257e+003,6.147852e-002
1.855185e+003,5.909694e-002
1.857114e+003,5.582505e-002
1.859042e+003,5.205783e-002
1.860970e+003,4.847112e-002
1.862899e+003,4.606480e-002
1.864827e+003,4.485206e-002
1.866756e+003,4.403802e-002
1.868684e+003,4.350810e-002
1.870613e+003,4.324546e-002
1.872541e+003,4.324100e-002
1.874470e+003,4.353795e-002
1.876398e+003,4.331113e-002
1.878327e+003,4.222400e-002
1.880255e+003,4.047392e-002
1.882184e+003,3.840005e-002
1.884112e+003,3.641225e-002
1.886041e+003,3.465001e-002
1.887969e+003,3.357730e-002
1.889897e+003,3.322269e-002
1.891826e+003,3.275191e-002
1.893754e+003,3.206917e-002
1.895683e+003,3.159217e-002
1.897611e+003,3.113262e-002
1.899540e+003,3.040092e-002
1.901468e+003,2.955692e-002
1.903397e+003,2.848541e-002
1.905325e+003,2.703339e-002
1.907254e+003,2.526018e-002
1.909182e+003,2.348976e-002
1.911111e+003,2.210592e-002
1.913039e+003,2.107212e-002
1.914968e+003,2.036270e-002
1.916896e+003,2.002729e-002
1.918824e+003,1.969762e-002
1.920753e+003,1.955836e-002
1.922681e+003,1.979415e-002
1.924610e+003,2.012636e-002
1.926538e+003,2.017126e-002
1.928467e+003,2.002618e-002
1.930395e+003,1.949419e-002
1.932324e+003,1.844695e-002
1.934252e+003,1.714959e-002
1.936181e+003,1.612875e-002
1.938109e+003,1.557652e-002
1.940038e+003,1.529254e-002
1.941966e+003,1.508469e-002
1.943895e+003,1.511737e-002
1.945823e+003,1.529584e-002
1.947751e+003,1.564656e-002
1.949680e+003,1.593957e-002
1.951608e+003,1.595539e-002
1.953537e+003,1.570025e-002
1.955465e+003,1.521003e-002
1.957394e+003,1.456174e-002
1.959322e+003,1.392744e-002
1.961251e+003,1.354826e-002
1.963179e+003,1.344333e-002
1.965108e+003,1.335893e-002
1.967036e+003,1.325569e-002
1.968965e+003,1.318193e-002
1.970893e+003,1.324362e-002
1.972822e+003,1.337083e-002
1.974750e+003,1.330970e-002
1.976678e+003,1.302483e-002
1.978607e+003,1.256891e-002
1.980535e+003,1.203059e-002
1.982464e+003,1.151098e-002
1.984392e+003,1.112171e-002
1.986321e+003,1.103429e-002
1.988249e+003,1.114046e-002
1.990178e+003,1.123682e-002
1.992106e+003,1.136393e-002
1.994035e+003,1.159999e-002
1.995963e+003,1.196395e-002
1.997892e+003,1.236767e-002
1.999820e+003,1.258799e-002
2.001749e+003,1.262095e-002
2.003677e+003,1.257024e-002
2.005605e+003,1.249799e-002
2.007534e+003,1.248858e-002
2.009462e+003,1.265717e-002
2.011391e+003,1.306049e-002
2.013319e+003,1.358669e-002
2.015248e+003,1.403627e-002
2.017176e+003,1.443851e-002
2.019105e+003,1.487746e-002
2.021033e+003,1.534470e-002
2.022962e+003,1.576802e-002
2.024890e+003,1.604552e-002
2.026819e+003,1.621212e-002
2.028747e+003,1.635399e-002
2.030676e+003,1.652252e-002
2.032604e+003,1.676170e-002
2.034532e+003,1.712432e-002
2.036461e+003,1.759985e-002
2.038389e+003,1.809493e-002
2.040318e+003,1.849928e-002
2.042246e+003,1.886232e-002
2.044175e+003,1.924057e-002
2.046103e+003,1.958870e-002
2.048032e+003,1.986057e-002
2.049960e+003,2.004370e-002
2.051889e+003,2.018460e-002
2.053817e+003,2.033884e-002
2.055746e+003,2.054898e-002
2.057674e+003,2.086256e-002
2.059603e+003,2.127734e-002
2.061531e+003,2.170900e-002
2.063459e+003,2.208751e-002
2.065388e+003,2.239628e-002
2.067316e+003,2.267635e-002
2.069245e+003,2.297039e-002
2.071173e+003,2.327151e-002
2.073102e+003,2.353380e-002
2.075030e+003,2.377330e-002
2.076959e+003,2.400084e-002
2.078887e+003,2.422554e-002
2.080816e+003,2.447263e-002
2.082744e+003,2.478167e-002
2.084673e+003,2.517706e-002
