8.408115e+002,-2.809767e-001
8.427400e+002,-4.287781e-001
8.446685e+002,-5.164264e-001
8.465969e+002,-5.312352e-001
8.485254e+002,-4.742018e-001
8.504539e+002,-3.585622e-001
8.523823e+002,-2.063502e-001
8.543108e+002,-4.391836e-002
8.562393e+002,1.025680e-001
8.581677e+002,2.108453e-001
8.600962e+002,2.650177e-001
8.620247e+002,2.567050e-001
8.639531e+002,1.851181e-001
8.658816e+002,5.644413e-002
8.678101e+002,-1.171029e-001
8.697385e+002,-3.183845e-001
8.716670e+002,-5.266190e-001
8.735955e+002,-7.190130e-001
8.755239e+002,-8.729337e-001
8.774524e+002,-9.686584e-001
8.793809e+002,-9.924770e-001
8.813093e+002,-9.396318e-001
8.832378e+002,-8.163730e-001
8.851663e+002,-6.403915e-001
8.870947e+002,-4.391170e-001
8.890232e+002,-2.457930e-001
8.909517e+002,-9.379993e-002
8.928801e+002,-1.021835e-002
8.948086e+002,-9.965122e-003
8.967371e+002,-9.188876e-002
8.986655e+002,-2.378928e-001
9.005940e+002,-4.155644e-001
9.025225e+002,-5.839988e-001
9.044509e+002,-7.017484e-001
9.063794e+002,-7.352735e-001
9.083079e+002,-6.660670e-001
9.102363e+002,-4.948583e-001
9.121648e+002,-2.419139e-001
9.140933e+002,5.669600e-002
9.160217e+002,3.560801e-001
9.179502e+002,6.112535e-001
9.198787e+002,7.857207e-001
9.218071e+002,8.580822e-001
9.237356e+002,8.253266e-001
9.256641e+002,7.022396e-001
9.275925e+002,5.172668e-001
9.295210e+002,3.059334e-001
9.314495e+002,1.034149e-001
9.333779e+002,-6.206464e-002
9.353064e+002,-1.736563e-001
9.372349e+002,-2.273956e-001
9.391633e+002,-2.308212e-001
9.410918e+002,-1.994098e-001
9.430203e+002,-1.519853e-001
9.449487e+002,-1.063629e-001
9.468772e+002,-7.625893e-002
9.488057e+002,-6.999671e-002
9.507341e+002,-9.094254e-002
9.526626e+002,-1.390849e-001
9.545911e+002,-2.128623e-001
9.565195e+002,-3.103606e-001
9.584480e+002,-4.292912e-001
9.603765e+002,-5.656742e-001
9.623049e+002,-7.116907e-001
9.642334e+002,-8.535922e-001
9.661619e+002,-9.707001e-001
9.680903e+002,-1.036359e+000
9.700188e+002,-1.021213e+000
9.719473e+002,-8.985213e-001
9.738757e+002,-6.505524e-001
9.758042e+002,-2.746213e-001
9.777327e+002,2.128118e-001
9.796611e+002,7.752993e-001
9.815896e+002,1.359507e+000
9.835181e+002,1.902081e+000
9.854465e+002,2.339220e+000
9.873750e+002,2.617192e+000
9.893035e+002,2.701728e+000
9.912319e+002,2.584359e+000
9.931604e+002,2.284348e+000
9.950889e+002,1.845805e+000
9.970173e+002,1.330520e+000
9.989458e+002,8.079526e-001
1.000874e+003,3.443421e-001
1.002803e+003,-7.033004e-003
1.004731e+003,-2.127554e-001
1.006660e+003,-2.623619e-001
1.008588e+003,-1.675021e-001
1.010517e+003,4.217448e-002
1.012445e+003,3.252088e-001
1.014374e+003,6.352133e-001
1.016302e+003,9.272315e-001
1.018230e+003,1.162780e+000
1.020159e+003,1.313286e+000
1.022087e+003,1.362066e+000
1.024016e+003,1.305219e+000
1.025944e+003,1.151751e+000
1.027873e+003,9.230738e-001
1.029801e+003,6.516528e-001
1.031730e+003,3.784218e-001
1.033658e+003,1.485726e-001
1.035587e+003,5.630425e-003
1.037515e+003,-1.573093e-002
1.039444e+003,1.029335e-001
1.041372e+003,3.578399e-001
1.043301e+003,7.200811e-001
1.045229e+003,1.137252e+000
1.047157e+003,1.540199e+000
1.049086e+003,1.854370e+000
1.051014e+003,2.013972e+000
1.052943e+003,1.976197e+000
1.054871e+003,1.732321e+000
1.056800e+003,1.312791e+000
1.058728e+003,7.845023e-001
1.060657e+003,2.400779e-001
1.062585e+003,-2.191730e-001
1.064514e+003,-5.033585e-001
1.066442e+003,-5.529519e-001
1.068371e+003,-3.523519e-001
1.070299e+003,6.517896e-002
1.072228e+003,6.226509e-001
1.074156e+003,1.213790e+000
1.076084e+003,1.723922e+000
1.078013e+003,2.052917e+000
1.079941e+003,2.135310e+000
1.081870e+003,1.953276e+000
1.083798e+003,1.539749e+000
1.085727e+003,9.711221e-001
1.087655e+003,3.512855e-001
1.089584e+003,-2.094140e-001
1.091512e+003,-6.157070e-001
1.093441e+003,-8.049163e-001
1.095369e+003,-7.570252e-001
1.097298e+003,-4.956543e-001
1.099226e+003,-8.037235e-002
1.101155e+003,4.074140e-001
1.103083e+003,8.815441e-001
1.105011e+003,1.267378e+000
1.106940e+003,1.514031e+000
1.108868e+003,1.600531e+000
1.110797e+003,1.535403e+000
1.112725e+003,1.350652e+000
1.114654e+003,1.092184e+000
1.116582e+003,8.091617e-001
1.118511e+003,5.446422e-001
1.120439e+003,3.291675e-001
1.122368e+003,1.780480e-001
1.124296e+003,9.214478e-002
1.126225e+003,6.124447e-002
1.128153e+003,6.877297e-002
1.130082e+003,9.660181e-002
1.132010e+003,1.290073e-001
1.133938e+003,1.552785e-001
1.135867e+003,1.708879e-001
1.137795e+003,1.774479e-001
1.139724e+003,1.817813e-001
1.141652e+003,1.944242e-001
1.143581e+003,2.277701e-001
1.145509e+003,2.939667e-001
1.147438e+003,4.026583e-001
1.149366e+003,5.587295e-001
1.151295e+003,7.603260e-001
1.153223e+003,9.975443e-001
1.155152e+003,1.252214e+000
1.157080e+003,1.499090e+000
1.159009e+003,1.708539e+000
1.160937e+003,1.850467e+000
1.162865e+003,1.898924e+000
1.164794e+003,1.836542e+000
1.166722e+003,1.657957e+000
1.168651e+003,1.371464e+000
1.170579e+003,9.985117e-001
1.172508e+003,5.710846e-001
1.174436e+003,1.274401e-001
1.176365e+003,-2.929952e-001
1.178293e+003,-6.546425e-001
1.180222e+003,-9.298577e-001
1.182150e+003,-1.101517e+000
1.184079e+003,-1.163896e+000
1.186007e+003,-1.122002e+000
1.187936e+003,-9.897985e-001
1.189864e+003,-7.878413e-001
1.191792e+003,-5.408297e-001
1.193721e+003,-2.753621e-001
1.195649e+003,-1.798972e-002
1.197578e+003,2.065289e-001
1.199506e+003,3.769431e-001
1.201435e+003,4.773071e-001
1.203363e+003,4.988096e-001
1.205292e+003,4.413894e-001
1.207220e+003,3.147170e-001
1.209149e+003,1.380838e-001
1.211077e+003,-6.115428e-002
1.213006e+003,-2.506726e-001
1.214934e+003,-3.975495e-001
1.216863e+003,-4.732945e-001
1.218791e+003,-4.586545e-001
1.220719e+003,-3.472365e-001
1.222648e+003,-1.471358e-001
1.224576e+003,1.198993e-001
1.226505e+003,4.217395e-001
1.228433e+003,7.210556e-001
1.230362e+003,9.814532e-001
1.232290e+003,1.173387e+000
1.234219e+003,1.278713e+000
1.236147e+003,1.293019e+000
1.238076e+003,1.225342e+000
1.240004e+003,1.095432e+000
1.241933e+003,9.292420e-001
1.243861e+003,7.536584e-001
1.245790e+003,5.915980e-001
1.247718e+003,4.584702e-001
1.249646e+003,3.606298e-001
1.251575e+003,2.959678e-001
1.253503e+003,2.563010e-001
1.255432e+003,2.308241e-001
1.257360e+003,2.097046e-001
1.259289e+003,1.869260e-001
1.261217e+003,1.617292e-001
1.263146e+003,1.383877e-001
1.265074e+003,1.244769e-001
1.267003e+003,1.281628e-001
1.268931e+003,1.552596e-001
1.270860e+003,2.068291e-001
1.272788e+003,2.779444e-001
1.274717e+003,3.579342e-001
1.276645e+003,4.320728e-001
1.278573e+003,4.843362e-001
1.280502e+003,5.006249e-001
1.282430e+003,4.717555e-001
1.284359e+003,3.956055e-001
1.286287e+003,2.779856e-001
1.288216e+003,1.320899e-001
1.290144e+003,-2.334762e-002
1.292073e+003,-1.668318e-001
1.294001e+003,-2.773234e-001
1.295930e+003,-3.373620e-001
1.297858e+003,-3.356235e-001
1.299787e+003,-2.685669e-001
1.301715e+003,-1.409885e-001
1.303644e+003,3.453950e-002
1.305572e+003,2.392243e-001
1.307500e+003,4.503755e-001
1.309429e+003,6.442000e-001
1.311357e+003,7.987293e-001
1.313286e+003,8.965416e-001
1.315214e+003,9.269527e-001
1.317143e+003,8.874099e-001
1.319071e+003,7.838980e-001
1.321000e+003,6.302800e-001
1.322928e+003,4.466246e-001
1.324857e+003,2.566999e-001
1.326785e+003,8.493438e-002
1.328714e+003,-4.677344e-002
1.330642e+003,-1.219868e-001
1.332571e+003,-1.320084e-001
1.334499e+003,-7.718901e-002
1.336427e+003,3.293570e-002
1.338356e+003,1.807458e-001
1.340284e+003,3.427867e-001
1.342213e+003,4.929352e-001
1.344141e+003,6.061205e-001
1.346070e+003,6.621289e-001
1.347998e+003,6.489631e-001
1.349927e+003,5.652152e-001
1.351855e+003,4.209887e-001
1.353784e+003,2.370595e-001
1.355712e+003,4.220776e-002
1.357641e+003,-1.310286e-001
1.359569e+003,-2.516184e-001
1.361498e+003,-2.954716e-001
1.363426e+003,-2.500585e-001
1.365354e+003,-1.172578e-001
1.367283e+003,8.626972e-002
1.369211e+003,3.314528e-001
1.371140e+003,5.816430e-001
1.373068e+003,7.990906e-001
1.374997e+003,9.518260e-001
1.376925e+003,1.019565e+000
1.378854e+003,9.973966e-001
1.380782e+003,8.964711e-001
1.382711e+003,7.415473e-001
1.384639e+003,5.659580e-001
1.386568e+003,4.051153e-001
1.388496e+003,2.899803e-001
1.390425e+003,2.418574e-001
1.392353e+003,2.694885e-001
1.394281e+003,3.687993e-001
1.396210e+003,5.249947e-001
1.398138e+003,7.161606e-001
1.400067e+003,9.172916e-001
1.401995e+003,1.103753e+000
1.403924e+003,1.253576e+000
1.405852e+003,1.348519e+000
1.407781e+003,1.374328e+000
1.409709e+003,1.320905e+000
1.411638e+003,1.183056e+000
1.413566e+003,9.621094e-001
1.415495e+003,6.681571e-001
1.417423e+003,3.220813e-001
1.419352e+003,-4.376253e-002
1.421280e+003,-3.873035e-001
1.423208e+003,-6.615218e-001
1.425137e+003,-8.219591e-001
1.427065e+003,-8.357341e-001
1.428994e+003,-6.900526e-001
1.430922e+003,-3.978913e-001
1.432851e+003,1.145301e-003
1.434779e+003,4.458379e-001
1.436708e+003,8.638790e-001
1.438636e+003,1.186074e+000
1.440565e+003,1.361196e+000
1.442493e+003,1.367981e+000
1.444422e+003,1.221108e+000
1.446350e+003,9.692630e-001
1.448279e+003,6.851587e-001
1.450207e+003,4.494025e-001
1.452135e+003,3.316899e-001
1.454064e+003,3.736703e-001
1.455992e+003,5.776202e-001
1.457921e+003,9.038414e-001
1.459849e+003,1.277721e+000
1.461778e+003,1.605124e+000
1.463706e+003,1.792800e+000
1.465635e+003,1.769254e+000
1.467563e+003,1.501370e+000
1.469492e+003,1.003023e+000
1.471420e+003,3.337304e-001
1.473349e+003,-4.123405e-001
1.475277e+003,-1.124564e+000
1.477206e+003,-1.697236e+000
1.479134e+003,-2.049553e+000
1.481063e+003,-2.140037e+000
1.482991e+003,-1.972623e+000
1.484919e+003,-1.593490e+000
1.486848e+003,-1.079767e+000
1.488776e+003,-5.228506e-001
1.490705e+003,-1.005602e-002
1.492633e+003,3.915738e-001
1.494562e+003,6.461688e-001
1.496490e+003,7.528114e-001
1.498419e+003,7.419277e-001
1.500347e+003,6.655455e-001
1.502276e+003,5.838166e-001
1.504204e+003,5.507889e-001
1.506133e+003,6.023857e-001
1.508061e+003,7.489396e-001
1.509990e+003,9.736155e-001
1.511918e+003,1.236833e+000
1.513846e+003,1.485612e+000
1.515775e+003,1.665818e+000
1.517703e+003,1.734721e+000
1.519632e+003,1.671250e+000
1.521560e+003,1.481746e+000
1.523489e+003,1.199932e+000
1.525417e+003,8.809369e-001
1.527346e+003,5.904761e-001
1.529274e+003,3.913226e-001
1.531203e+003,3.298596e-001
1.533131e+003,4.256118e-001
1.535060e+003,6.661217e-001
1.536988e+003,1.008481e+000
1.538917e+003,1.387408e+000
1.540845e+003,1.728327e+000
1.542773e+003,1.962720e+000
1.544702e+003,2.042430e+000
1.546630e+003,1.949755e+000
1.548559e+003,1.701024e+000
1.550487e+003,1.342818e+000
1.552416e+003,9.416581e-001
1.554344e+003,5.695007e-001
1.556273e+003,2.883395e-001
1.558201e+003,1.374277e-001
1.560130e+003,1.259653e-001
1.562058e+003,2.327766e-001
1.563987e+003,4.128143e-001
1.565915e+003,6.087092e-001
1.567844e+003,7.644417e-001
1.569772e+003,8.378153e-001
1.571700e+003,8.088617e-001
1.573629e+003,6.824433e-001
1.575557e+003,4.848529e-001
1.577486e+003,2.557079e-001
1.579414e+003,3.751919e-002
1.581343e+003,-1.342782e-001
1.583271e+003,-2.384024e-001
1.585200e+003,-2.704498e-001
1.587128e+003,-2.410946e-001
1.589057e+003,-1.708215e-001
1.590985e+003,-8.308079e-002
1.592914e+003,2.028521e-003
1.594842e+003,7.184739e-002
1.596771e+003,1.222102e-001
1.598699e+003,1.557030e-001
1.600627e+003,1.782559e-001
1.602556e+003,1.956490e-001
1.604484e+003,2.113809e-001
1.606413e+003,2.267187e-001
1.608341e+003,2.428185e-001
1.610270e+003,2.639049e-001
1.612198e+003,2.999470e-001
1.614127e+003,3.672609e-001
1.616055e+003,4.860589e-001
1.617984e+003,6.749857e-001
1.619912e+003,9.438244e-001
1.621841e+003,1.286462e+000
1.623769e+003,1.676541e+000
1.625698e+003,2.067822e+000
1.627626e+003,2.400203e+000
1.629554e+003,2.610831e+000
1.631483e+003,2.648168e+000
1.633411e+003,2.485774e+000
1.635340e+003,2.132200e+000
1.637268e+003,1.634004e+000
1.639197e+003,1.070337e+000
1.641125e+003,5.395519e-001
1.643054e+003,1.403155e-001
1.644982e+003,-4.878844e-002
1.646911e+003,1.347028e-002
1.648839e+003,3.209300e-001
1.650768e+003,8.198071e-001
1.652696e+003,1.418634e+000
1.654625e+003,2.006356e+000
1.656553e+003,2.474679e+000
1.658481e+003,2.739746e+000
1.660410e+003,2.758411e+000
1.662338e+003,2.535681e+000
1.664267e+003,2.121961e+000
1.666195e+003,1.601106e+000
1.668124e+003,1.072302e+000
1.670052e+003,6.300116e-001
1.671981e+003,3.464004e-001
1.673909e+003,2.597302e-001
1.675838e+003,3.705779e-001
1.677766e+003,6.457741e-001
1.679695e+003,1.028225e+000
1.681623e+003,1.449705e+000
1.683552e+003,1.843467e+000
1.685480e+003,2.154148e+000
1.687408e+003,2.343567e+000
1.689337e+003,2.392383e+000
1.691265e+003,2.298628e+000
1.693194e+003,2.074687e+000
1.695122e+003,1.744165e+000
1.697051e+003,1.339447e+000
1.698979e+003,8.999192e-001
1.700908e+003,4.700376e-001
1.702836e+003,9.618104e-002
1.704765e+003,-1.785014e-001
1.706693e+003,-3.212028e-001
1.708622e+003,-3.174159e-001
1.710550e+003,-1.776796e-001
1.712479e+003,5.935217e-002
1.714407e+003,3.296238e-001
1.716335e+003,5.531056e-001
1.718264e+003,6.491451e-001
1.720192e+003,5.551006e-001
1.722121e+003,2.441963e-001
1.724049e+003,-2.619792e-001
1.725978e+003,-8.902674e-001
1.727906e+003,-1.524179e+000
1.729835e+003,-2.023173e+000
1.731763e+003,-2.249845e+000
1.733692e+003,-2.099669e+000
1.735620e+003,-1.526851e+000
1.737549e+003,-5.602099e-001
1.739477e+003,6.951253e-001
1.741406e+003,2.071507e+000
1.743334e+003,3.365973e+000
1.745262e+003,4.375772e+000
1.747191e+003,4.935199e+000
1.749119e+003,4.946291e+000
1.751048e+003,4.397184e+000
1.752976e+003,3.364494e+000
1.754905e+003,1.999417e+000
1.756833e+003,5.005587e-001
1.758762e+003,-9.209279e-001
1.760690e+003,-2.076979e+000
1.762619e+003,-2.832347e+000
1.764547e+003,-3.123260e+000
1.766476e+003,-2.962351e+000
1.768404e+003,-2.430038e+000
1.770333e+003,-1.655077e+000
1.772261e+003,-7.887782e-001
1.774189e+003,2.193488e-002
1.776118e+003,6.577872e-001
1.778046e+003,1.043169e+000
1.779975e+003,1.153048e+000
1.781903e+003,1.010746e+000
1.783832e+003,6.781105e-001
1.785760e+003,2.406372e-001
1.787689e+003,-2.094306e-001
1.789617e+003,-5.891143e-001
1.791546e+003,-8.374270e-001
1.793474e+003,-9.232143e-001
1.795403e+003,-8.473865e-001
1.797331e+003,-6.396996e-001
1.799260e+003,-3.510014e-001
1.801188e+003,-4.247130e-002
1.803116e+003,2.262278e-001
1.805045e+003,4.078412e-001
1.806973e+003,4.755712e-001
1.808902e+003,4.268902e-001
1.810830e+003,2.824658e-001
1.812759e+003,8.047742e-002
1.814687e+003,-1.324675e-001
1.816616e+003,-3.118730e-001
1.818544e+003,-4.250430e-001
1.820473e+003,-4.577520e-001
1.822401e+003,-4.163820e-001
1.824330e+003,-3.250478e-001
1.826258e+003,-2.184431e-001
1.828187e+003,-1.321970e-001
1.830115e+003,-9.319927e-002
1.832043e+003,-1.123914e-001
1.833972e+003,-1.819290e-001
1.835900e+003,-2.775099e-001
1.837829e+003,-3.653030e-001
1.839757e+003,-4.116785e-001
1.841686e+003,-3.931425e-001
1.843614e+003,-3.037578e-001
1.845543e+003,-1.579499e-001
1.847471e+003,1.221890e-002
1.849400e+003,1.647493e-001
1.851328e+003,2.584699e-001
1.853257e+003,2.640753e-001
1.855185e+003,1.725089e-001
1.857114e+003,-1.623377e-003
1.859042e+003,-2.226462e-001
1.860970e+003,-4.419128e-001
1.862899e+003,-6.094431e-001
1.864827e+003,-6.861921e-001
1.866756e+003,-6.538275e-001
1.868684e+003,-5.195047e-001
1.870613e+003,-3.143781e-001
1.872541e+003,-8.618288e-002
1.874470e+003,1.122771e-001
1.876398e+003,2.358718e-001
1.878327e+003,2.579482e-001
1.880255e+003,1.765307e-001
1.882184e+003,1.443374e-002
1.884112e+003,-1.866740e-001
1.886041e+003,-3.767056e-001
1.887969e+003,-5.094607e-001
1.889897e+003,-5.537528e-001
1.891826e+003,-5.006618e-001
1.893754e+003,-3.652273e-001
1.895683e+003,-1.823004e-001
1.897611e+003,2.301081e-003
1.899540e+003,1.430746e-001
1.901468e+003,2.057626e-001
1.903397e+003,1.753141e-001
1.905325e+003,5.905624e-002
1.907254e+003,-1.155430e-001
1.909182e+003,-3.078163e-001
1.911111e+003,-4.737535e-001
1.913039e+003,-5.763437e-001
1.914968e+003,-5.939571e-001
1.916896e+003,-5.248727e-001
1.918824e+003,-3.870307e-001
1.920753e+003,-2.132539e-001
1.922681e+003,-4.321864e-002
1.924610e+003,8.583534e-002
1.926538e+003,1.474569e-001
1.928467e+003,1.315139e-001
1.930395e+003,4.575053e-002
1.932324e+003,-8.681124e-002
1.934252e+003,-2.338437e-001
1.936181e+003,-3.615299e-001
1.938109e+003,-4.423448e-001
1.940038e+003,-4.610081e-001
1.941966e+003,-4.173255e-001
1.943895e+003,-3.254050e-001
1.945823e+003,-2.096016e-001
1.947751e+003,-9.828831e-002
1.949680e+003,-1.700478e-002
1.951608e+003,1.738413e-002
1.953537e+003,1.946777e-004
1.955465e+003,-6.062574e-002
1.957394e+003,-1.470747e-001
1.959322e+003,-2.359519e-001
1.961251e+003,-3.047394e-001
1.963179e+003,-3.370551e-001
1.965108e+003,-3.263814e-001
1.967036e+003,-2.772391e-001
1.968965e+003,-2.036208e-001
1.970893e+003,-1.251694e-001
1.972822e+003,-6.211635e-002
1.974750e+003,-3.026060e-002
1.976678e+003,-3.721714e-002
1.978607e+003,-8.080890e-002
1.980535e+003,-1.499191e-001
1.982464e+003,-2.275099e-001
1.984392e+003,-2.949835e-001
1.986321e+003,-3.367682e-001
1.988249e+003,-3.439891e-001
1.990178e+003,-3.163581e-001
1.992106e+003,-2.618855e-001
1.994035e+003,-1.945748e-001
1.995963e+003,-1.307543e-001
1.997892e+003,-8.500865e-002
1.999820e+003,-6.673363e-002
2.001749e+003,-7.813695e-002
2.003677e+003,-1.141081e-001
2.005605e+003,-1.638967e-001
2.007534e+003,-2.140883e-001
2.009462e+003,-2.520700e-001
2.011391e+003,-2.690946e-001
2.013319e+003,-2.622004e-001
2.015248e+003,-2.345746e-001
2.017176e+003,-1.943543e-001
2.019105e+003,-1.522629e-001
2.021033e+003,-1.187432e-001
2.022962e+003,-1.013412e-001
2.024890e+003,-1.029880e-001
2.026819e+003,-1.215604e-001
2.028747e+003,-1.507531e-001
2.030676e+003,-1.819628e-001
2.032604e+003,-2.066414e-001
2.034532e+003,-2.184917e-001
2.036461e+003,-2.149522e-001
2.038389e+003,-1.976341e-001
2.040318e+003,-1.716610e-001
2.042246e+003,-1.441427e-001
