5.958962e+002,2.675306e-001
5.978247e+002,2.675843e-001
5.997532e+002,2.675537e-001
6.016816e+002,2.674683e-001
6.036101e+002,2.673605e-001
6.055386e+002,2.672119e-001
6.074670e+002,2.670184e-001
6.093955e+002,2.667650e-001
6.113240e+002,2.664508e-001
6.132524e+002,2.659285e-001
6.151809e+002,2.651085e-001
6.171094e+002,2.639971e-001
6.190378e+002,2.626658e-001
6.209663e+002,2.611258e-001
6.228948e+002,2.594111e-001
6.248232e+002,2.575436e-001
6.267517e+002,2.556461e-001
6.286802e+002,2.537914e-001
6.306086e+002,2.520246e-001
6.325371e+002,2.503689e-001
6.344656e+002,2.489027e-001
6.363940e+002,2.476579e-001
6.383225e+002,2.466661e-001
6.402510e+002,2.458889e-001
6.421794e+002,2.453555e-001
6.441079e+002,2.450298e-001
6.460364e+002,2.451280e-001
6.479648e+002,2.457011e-001
6.498933e+002,2.459348e-001
6.518218e+002,2.458515e-001
6.537502e+002,2.457351e-001
6.556787e+002,2.457692e-001
6.576072e+002,2.460769e-001
6.595356e+002,2.467768e-001
6.614641e+002,2.480917e-001
6.633926e+002,2.497560e-001
6.653210e+002,2.508514e-001
6.672495e+002,2.514546e-001
6.691780e+002,2.516243e-001
6.711064e+002,2.513297e-001
6.730349e+002,2.506786e-001
6.749634e+002,2.494324e-001
6.768918e+002,2.470886e-001
6.788203e+002,2.443652e-001
6.807488e+002,2.417715e-001
6.826772e+002,2.396479e-001
6.846057e+002,2.382496e-001
6.865342e+002,2.377514e-001
6.884626e+002,2.381372e-001
6.903911e+002,2.387892e-001
6.923196e+002,2.390257e-001
6.942480e+002,2.391759e-001
6.961765e+002,2.390182e-001
6.981050e+002,2.383474e-001
7.000334e+002,2.370083e-001
7.019619e+002,2.348979e-001
7.038904e+002,2.320482e-001
7.058188e+002,2.286293e-001
7.077473e+002,2.248252e-001
7.096758e+002,2.208117e-001
7.116042e+002,2.167041e-001
7.135327e+002,2.125670e-001
7.154612e+002,2.083297e-001
7.173896e+002,2.038416e-001
7.193181e+002,1.990268e-001
7.212466e+002,1.939025e-001
7.231750e+002,1.885555e-001
7.251035e+002,1.831082e-001
7.270320e+002,1.776604e-001
7.289604e+002,1.723714e-001
7.308889e+002,1.674455e-001
7.328174e+002,1.630035e-001
7.347458e+002,1.590613e-001
7.366743e+002,1.555720e-001
7.386028e+002,1.524439e-001
7.405313e+002,1.495453e-001
7.424597e+002,1.467239e-001
7.443882e+002,1.439327e-001
7.463167e+002,1.412268e-001
7.482451e+002,1.386698e-001
7.501736e+002,1.363158e-001
7.521021e+002,1.341884e-001
7.540305e+002,1.322659e-001
7.559590e+002,1.304827e-001
7.578875e+002,1.287276e-001
7.598159e+002,1.268692e-001
7.617444e+002,1.247856e-001
7.636729e+002,1.224059e-001
7.656013e+002,1.197069e-001
7.675298e+002,1.166988e-001
7.694583e+002,1.134120e-001
7.713867e+002,1.098944e-001
7.733152e+002,1.061801e-001
7.752437e+002,1.023076e-001
7.771721e+002,9.831402e-002
7.791006e+002,9.425486e-002
7.810291e+002,9.020386e-002
7.829575e+002,8.624872e-002
7.848860e+002,8.246773e-002
7.868145e+002,7.892288e-002
7.887429e+002,7.564671e-002
7.906714e+002,7.265390e-002
7.925999e+002,6.990900e-002
7.945283e+002,6.734193e-002
7.964568e+002,6.485321e-002
7.983853e+002,6.233346e-002
8.003137e+002,5.968293e-002
8.022422e+002,5.685427e-002
8.041707e+002,5.385325e-002
8.060991e+002,5.074679e-002
8.080276e+002,4.763788e-002
8.099561e+002,4.466555e-002
8.118845e+002,4.199106e-002
8.138130e+002,3.980248e-002
8.157415e+002,3.827250e-002
8.176699e+002,3.752378e-002
8.195984e+002,3.758337e-002
8.215269e+002,3.837919e-002
8.234553e+002,3.972837e-002
8.253838e+002,4.138185e-002
8.273123e+002,4.307862e-002
8.292407e+002,4.459836e-002
8.311692e+002,4.575763e-002
8.330977e+002,4.643474e-002
8.350261e+002,4.658484e-002
8.369546e+002,4.626061e-002
8.388831e+002,4.558842e-002
8.408115e+002,4.474830e-002
8.427400e+002,4.391484e-002
8.446685e+002,4.322041e-002
8.465969e+002,4.271771e-002
8.485254e+002,4.237810e-002
8.504539e+002,4.209555e-002
8.523823e+002,4.174641e-002
8.543108e+002,4.121017e-002
8.562393e+002,4.039006e-002
8.581677e+002,3.920658e-002
8.600962e+002,3.762442e-002
8.620247e+002,3.564436e-002
8.639531e+002,3.330033e-002
8.658816e+002,3.063860e-002
8.678101e+002,2.774902e-002
8.697385e+002,2.475910e-002
8.716670e+002,2.183872e-002
8.735955e+002,1.917360e-002
8.755239e+002,1.696070e-002
8.774524e+002,1.537665e-002
8.793809e+002,1.457599e-002
8.813093e+002,1.465428e-002
8.832378e+002,1.566096e-002
8.851663e+002,1.758073e-002
8.870947e+002,2.034764e-002
8.890232e+002,2.384117e-002
8.909517e+002,2.792165e-002
8.928801e+002,3.243572e-002
8.948086e+002,3.726393e-002
8.967371e+002,4.232559e-002
8.986655e+002,4.761108e-002
9.005940e+002,5.316960e-002
9.025225e+002,5.911169e-002
9.044509e+002,6.557835e-002
9.063794e+002,7.270992e-002
9.083079e+002,8.056703e-002
9.102363e+002,8.910915e-002
9.121648e+002,9.814661e-002
9.140933e+002,1.073722e-001
9.160217e+002,1.163971e-001
9.179502e+002,1.248151e-001
9.198787e+002,1.322523e-001
9.218071e+002,1.384435e-001
9.237356e+002,1.432615e-001
9.256641e+002,1.467455e-001
9.275925e+002,1.490535e-001
9.295210e+002,1.504435e-001
9.314495e+002,1.512236e-001
9.333779e+002,1.516842e-001
9.353064e+002,1.520398e-001
9.372349e+002,1.524435e-001
9.391633e+002,1.529719e-001
9.410918e+002,1.536676e-001
9.430203e+002,1.545575e-001
9.449487e+002,1.556851e-001
9.468772e+002,1.571314e-001
9.488057e+002,1.590245e-001
9.507341e+002,1.615323e-001
9.526626e+002,1.648618e-001
9.545911e+002,1.692064e-001
9.565195e+002,1.747473e-001
9.584480e+002,1.816405e-001
9.603765e+002,1.899997e-001
9.623049e+002,1.999156e-001
9.642334e+002,2.114912e-001
9.661619e+002,2.248327e-001
9.680903e+002,2.400574e-001
9.700188e+002,2.572452e-001
9.719473e+002,2.763849e-001
9.738757e+002,2.973245e-001
9.758042e+002,3.197318e-001
9.777327e+002,3.431050e-001
9.796611e+002,3.668094e-001
9.815896e+002,3.901297e-001
9.835181e+002,4.123499e-001
9.854465e+002,4.327985e-001
9.873750e+002,4.508694e-001
9.893035e+002,4.660929e-001
9.912319e+002,4.781959e-001
9.931604e+002,4.871424e-001
9.950889e+002,4.931648e-001
9.970173e+002,4.967459e-001
9.989458e+002,4.985377e-001
1.000874e+003,4.992467e-001
1.002803e+003,4.995093e-001
1.004731e+003,4.998403e-001
1.006660e+003,5.005909e-001
1.008588e+003,5.019614e-001
1.010517e+003,5.040227e-001
1.012445e+003,5.067325e-001
1.014374e+003,5.099315e-001
1.016302e+003,5.133795e-001
1.018230e+003,5.168036e-001
1.020159e+003,5.199708e-001
1.022087e+003,5.227437e-001
1.024016e+003,5.251206e-001
1.025944e+003,5.271875e-001
1.027873e+003,5.290790e-001
1.029801e+003,5.309315e-001
1.031730e+003,5.328789e-001
1.033658e+003,5.350335e-001
1.035587e+003,5.375060e-001
1.037515e+003,5.404047e-001
1.039444e+003,5.437972e-001
1.041372e+003,5.476336e-001
1.043301e+003,5.517476e-001
1.045229e+003,5.558615e-001
1.047157e+003,5.596249e-001
1.049086e+003,5.626365e-001
1.051014e+003,5.645015e-001
1.052943e+003,5.648862e-001
1.054871e+003,5.636098e-001
1.056800e+003,5.607130e-001
1.058728e+003,5.565212e-001
1.060657e+003,5.516000e-001
1.062585e+003,5.466588e-001
1.064514e+003,5.423904e-001
1.066442e+003,5.392861e-001
1.068371e+003,5.375090e-001
1.070299e+003,5.368918e-001
1.072228e+003,5.369742e-001
1.074156e+003,5.371303e-001
1.076084e+003,5.366674e-001
1.078013e+003,5.349576e-001
1.079941e+003,5.315783e-001
1.081870e+003,5.264083e-001
1.083798e+003,5.196859e-001
1.085727e+003,5.119944e-001
1.087655e+003,5.041248e-001
1.089584e+003,4.969240e-001
1.091512e+003,4.910943e-001
1.093441e+003,4.870336e-001
1.095369e+003,4.847858e-001
1.097298e+003,4.840831e-001
1.099226e+003,4.844497e-001
1.101155e+003,4.853302e-001
1.103083e+003,4.861796e-001
1.105011e+003,4.865564e-001
1.106940e+003,4.861721e-001
1.108868e+003,4.848864e-001
1.110797e+003,4.827040e-001
1.112725e+003,4.797421e-001
1.114654e+003,4.761792e-001
1.116582e+003,4.722095e-001
1.118511e+003,4.680112e-001
1.120439e+003,4.637456e-001
1.122368e+003,4.595720e-001
1.124296e+003,4.556493e-001
1.126225e+003,4.521411e-001
1.128153e+003,4.492101e-001
1.130082e+003,4.469823e-001
1.132010e+003,4.455067e-001
1.133938e+003,4.447584e-001
1.135867e+003,4.446496e-001
1.137795e+003,4.450543e-001
1.139724e+003,4.458220e-001
1.141652e+003,4.468085e-001
1.143581e+003,4.478913e-001
1.145509e+003,4.489712e-001
1.147438e+003,4.499555e-001
1.149366e+003,4.507443e-001
1.151295e+003,4.511911e-001
1.153223e+003,4.510810e-001
1.155152e+003,4.501020e-001
1.157080e+003,4.478911e-001
1.159009e+003,4.440728e-001
1.160937e+003,4.383045e-001
1.162865e+003,4.303240e-001
1.164794e+003,4.200655e-001
1.166722e+003,4.076649e-001
1.168651e+003,3.934645e-001
1.170579e+003,3.779707e-001
1.172508e+003,3.618016e-001
1.174436e+003,3.456056e-001
1.176365e+003,3.299768e-001
1.178293e+003,3.153853e-001
1.180222e+003,3.022057e-001
1.182150e+003,2.906851e-001
1.184079e+003,2.809881e-001
1.186007e+003,2.731720e-001
1.187936e+003,2.671808e-001
1.189864e+003,2.628979e-001
1.191792e+003,2.602005e-001
1.193721e+003,2.588910e-001
1.195649e+003,2.587486e-001
1.197578e+003,2.595360e-001
1.199506e+003,2.610208e-001
1.201435e+003,2.629726e-001
1.203363e+003,2.652041e-001
1.205292e+003,2.675973e-001
1.207220e+003,2.701489e-001
1.209149e+003,2.729264e-001
1.211077e+003,2.760888e-001
1.213006e+003,2.798284e-001
1.214934e+003,2.843425e-001
1.216863e+003,2.897930e-001
1.218791e+003,2.962567e-001
1.220719e+003,3.036569e-001
1.222648e+003,3.118234e-001
1.224576e+003,3.204642e-001
1.226505e+003,3.292236e-001
1.228433e+003,3.377269e-001
1.230362e+003,3.456327e-001
1.232290e+003,3.526286e-001
1.234219e+003,3.584685e-001
1.236147e+003,3.629811e-001
1.238076e+003,3.661126e-001
1.240004e+003,3.678461e-001
1.241933e+003,3.682391e-001
1.243861e+003,3.674557e-001
1.245790e+003,3.657157e-001
1.247718e+003,3.632352e-001
1.249646e+003,3.602550e-001
1.251575e+003,3.569577e-001
1.253503e+003,3.534958e-001
1.255432e+003,3.499855e-001
1.257360e+003,3.465042e-001
1.259289e+003,3.431134e-001
1.261217e+003,3.398463e-001
1.263146e+003,3.367245e-001
1.265074e+003,3.338005e-001
1.267003e+003,3.310777e-001
1.268931e+003,3.285529e-001
1.270860e+003,3.262782e-001
1.272788e+003,3.242714e-001
1.274717e+003,3.224900e-001
1.276645e+003,3.208393e-001
1.278573e+003,3.191852e-001
1.280502e+003,3.174448e-001
1.282430e+003,3.155722e-001
1.284359e+003,3.135668e-001
1.286287e+003,3.115346e-001
1.288216e+003,3.096251e-001
1.290144e+003,3.080342e-001
1.292073e+003,3.070037e-001
1.294001e+003,3.066444e-001
1.295930e+003,3.070569e-001
1.297858e+003,3.083661e-001
1.299787e+003,3.105337e-001
1.301715e+003,3.134090e-001
1.303644e+003,3.168273e-001
1.305572e+003,3.206011e-001
1.307500e+003,3.245488e-001
1.309429e+003,3.283489e-001
1.311357e+003,3.317479e-001
1.313286e+003,3.345749e-001
1.315214e+003,3.366628e-001
1.317143e+003,3.380173e-001
1.319071e+003,3.387589e-001
1.321000e+003,3.387371e-001
1.322928e+003,3.380756e-001
1.324857e+003,3.370649e-001
1.326785e+003,3.359672e-001
1.328714e+003,3.350105e-001
1.330642e+003,3.344361e-001
1.332571e+003,3.345174e-001
1.334499e+003,3.352639e-001
1.336427e+003,3.362551e-001
1.338356e+003,3.373771e-001
1.340284e+003,3.387544e-001
1.342213e+003,3.404823e-001
1.344141e+003,3.421691e-001
1.346070e+003,3.435543e-001
1.347998e+003,3.445555e-001
1.349927e+003,3.452236e-001
1.351855e+003,3.458965e-001
1.353784e+003,3.471498e-001
1.355712e+003,3.491502e-001
1.357641e+003,3.520257e-001
1.359569e+003,3.554702e-001
1.361498e+003,3.593125e-001
1.363426e+003,3.633926e-001
1.365354e+003,3.680350e-001
1.367283e+003,3.736972e-001
1.369211e+003,3.800394e-001
1.371140e+003,3.860230e-001
1.373068e+003,3.918876e-001
1.374997e+003,3.977841e-001
1.376925e+003,4.034110e-001
1.378854e+003,4.089760e-001
1.380782e+003,4.145352e-001
1.382711e+003,4.198551e-001
1.384639e+003,4.246334e-001
1.386568e+003,4.285528e-001
1.388496e+003,4.323818e-001
1.390425e+003,4.363371e-001
1.392353e+003,4.403484e-001
1.394281e+003,4.443469e-001
1.396210e+003,4.476955e-001
1.398138e+003,4.507930e-001
1.400067e+003,4.534609e-001
1.401995e+003,4.548363e-001
1.403924e+003,4.547078e-001
1.405852e+003,4.528563e-001
1.407781e+003,4.494705e-001
1.409709e+003,4.450639e-001
1.411638e+003,4.399639e-001
1.413566e+003,4.348896e-001
1.415495e+003,4.305460e-001
1.417423e+003,4.263792e-001
1.419352e+003,4.219758e-001
1.421280e+003,4.174411e-001
1.423208e+003,4.135000e-001
1.425137e+003,4.110423e-001
1.427065e+003,4.095282e-001
1.428994e+003,4.088947e-001
1.430922e+003,4.100267e-001
1.432851e+003,4.119454e-001
1.434779e+003,4.149282e-001
1.436708e+003,4.198566e-001
1.438636e+003,4.252757e-001
1.440565e+003,4.300579e-001
1.442493e+003,4.338141e-001
1.444422e+003,4.358832e-001
1.446350e+003,4.356237e-001
1.448279e+003,4.330845e-001
1.450207e+003,4.302239e-001
1.452135e+003,4.287816e-001
1.454064e+003,4.272328e-001
1.455992e+003,4.248232e-001
1.457921e+003,4.215819e-001
1.459849e+003,4.167853e-001
1.461778e+003,4.102989e-001
1.463706e+003,4.021589e-001
1.465635e+003,3.918292e-001
1.467563e+003,3.806559e-001
1.469492e+003,3.693254e-001
1.471420e+003,3.572539e-001
1.473349e+003,3.442995e-001
1.475277e+003,3.325687e-001
1.477206e+003,3.242457e-001
1.479134e+003,3.195118e-001
1.481063e+003,3.167163e-001
1.482991e+003,3.167785e-001
1.484919e+003,3.213054e-001
1.486848e+003,3.298370e-001
1.488776e+003,3.399226e-001
1.490705e+003,3.518194e-001
1.492633e+003,3.656346e-001
1.494562e+003,3.806742e-001
1.496490e+003,3.955776e-001
1.498419e+003,4.097567e-001
1.500347e+003,4.265260e-001
1.502276e+003,4.463093e-001
1.504204e+003,4.656867e-001
1.506133e+003,4.839904e-001
1.508061e+003,5.010770e-001
1.509990e+003,5.175378e-001
1.511918e+003,5.345775e-001
1.513846e+003,5.503803e-001
1.515775e+003,5.638534e-001
1.517703e+003,5.756587e-001
1.519632e+003,5.865011e-001
1.521560e+003,5.955936e-001
1.523489e+003,6.027275e-001
1.525417e+003,6.086769e-001
1.527346e+003,6.159254e-001
1.529274e+003,6.220101e-001
1.531203e+003,6.245381e-001
1.533131e+003,6.266984e-001
1.535060e+003,6.296160e-001
1.536988e+003,6.337864e-001
1.538917e+003,6.397473e-001
1.540845e+003,6.437684e-001
1.542773e+003,6.452781e-001
1.544702e+003,6.445016e-001
1.546630e+003,6.415117e-001
1.548559e+003,6.357763e-001
1.550487e+003,6.269401e-001
1.552416e+003,6.165906e-001
1.554344e+003,6.068230e-001
1.556273e+003,5.964635e-001
1.558201e+003,5.856424e-001
1.560130e+003,5.766823e-001
1.562058e+003,5.696002e-001
1.563987e+003,5.640106e-001
1.565915e+003,5.582544e-001
1.567844e+003,5.496983e-001
1.569772e+003,5.402510e-001
1.571700e+003,5.307797e-001
1.573629e+003,5.210353e-001
1.575557e+003,5.125026e-001
1.577486e+003,5.051922e-001
1.579414e+003,5.002089e-001
1.581343e+003,4.971910e-001
1.583271e+003,4.941988e-001
1.585200e+003,4.913823e-001
1.587128e+003,4.894908e-001
1.589057e+003,4.889953e-001
1.590985e+003,4.901207e-001
1.592914e+003,4.922028e-001
1.594842e+003,4.966714e-001
1.596771e+003,5.042840e-001
1.598699e+003,5.133155e-001
1.600627e+003,5.228857e-001
1.602556e+003,5.339183e-001
1.604484e+003,5.458236e-001
1.606413e+003,5.584582e-001
1.608341e+003,5.718537e-001
1.610270e+003,5.867667e-001
1.612198e+003,6.029738e-001
1.614127e+003,6.206419e-001
1.616055e+003,6.399089e-001
1.617984e+003,6.599386e-001
1.619912e+003,6.795627e-001
1.621841e+003,6.991153e-001
1.623769e+003,7.178377e-001
1.625698e+003,7.355698e-001
1.627626e+003,7.522082e-001
1.629554e+003,7.681233e-001
1.631483e+003,7.832216e-001
1.633411e+003,7.963724e-001
1.635340e+003,8.059945e-001
1.637268e+003,8.124036e-001
1.639197e+003,8.163066e-001
1.641125e+003,8.202052e-001
1.643054e+003,8.235962e-001
1.644982e+003,8.254557e-001
1.646911e+003,8.281791e-001
1.648839e+003,8.326906e-001
1.650768e+003,8.368521e-001
1.652696e+003,8.408302e-001
1.654625e+003,8.446244e-001
1.656553e+003,8.481883e-001
1.658481e+003,8.505972e-001
1.660410e+003,8.492275e-001
1.662338e+003,8.449725e-001
1.664267e+003,8.396536e-001
1.666195e+003,8.325964e-001
1.668124e+003,8.246198e-001
1.670052e+003,8.149296e-001
1.671981e+003,8.040316e-001
1.673909e+003,7.950568e-001
1.675838e+003,7.868807e-001
1.677766e+003,7.782206e-001
1.679695e+003,7.704465e-001
1.681623e+003,7.612880e-001
1.683552e+003,7.496426e-001
1.685480e+003,7.352182e-001
1.687408e+003,7.182065e-001
1.689337e+003,7.006182e-001
1.691265e+003,6.816149e-001
1.693194e+003,6.597956e-001
1.695122e+003,6.373363e-001
1.697051e+003,6.141944e-001
1.698979e+003,5.894749e-001
1.700908e+003,5.646409e-001
1.702836e+003,5.404485e-001
1.704765e+003,5.173451e-001
1.706693e+003,4.951023e-001
1.708622e+003,4.727952e-001
1.710550e+003,4.523650e-001
1.712479e+003,4.351143e-001
1.714407e+003,4.196688e-001
1.716335e+003,4.053649e-001
1.718264e+003,3.927194e-001
1.720192e+003,3.819712e-001
1.722121e+003,3.732479e-001
1.724049e+003,3.653770e-001
1.725978e+003,3.580927e-001
1.727906e+003,3.532277e-001
1.729835e+003,3.510169e-001
1.731763e+003,3.509023e-001
1.733692e+003,3.541267e-001
1.735620e+003,3.615816e-001
1.737549e+003,3.723435e-001
1.739477e+003,3.849238e-001
1.741406e+003,3.959583e-001
1.743334e+003,4.030528e-001
1.745262e+003,4.054175e-001
1.747191e+003,4.016653e-001
1.749119e+003,3.915884e-001
1.751048e+003,3.768688e-001
1.752976e+003,3.581866e-001
1.754905e+003,3.368162e-001
1.756833e+003,3.127341e-001
1.758762e+003,2.868226e-001
1.760690e+003,2.617832e-001
1.762619e+003,2.390152e-001
1.764547e+003,2.192873e-001
1.766476e+003,2.035018e-001
1.768404e+003,1.910969e-001
1.770333e+003,1.813259e-001
1.772261e+003,1.738027e-001
1.774189e+003,1.676642e-001
1.776118e+003,1.623561e-001
1.778046e+003,1.579332e-001
1.779975e+003,1.531852e-001
1.781903e+003,1.474824e-001
1.783832e+003,1.410168e-001
1.785760e+003,1.345818e-001
1.787689e+003,1.287466e-001
1.789617e+003,1.236066e-001
1.791546e+003,1.193961e-001
1.793474e+003,1.161134e-001
1.795403e+003,1.133891e-001
1.797331e+003,1.112648e-001
1.799260e+003,1.092732e-001
1.801188e+003,1.068837e-001
1.803116e+003,1.044455e-001
1.805045e+003,1.021799e-001
1.806973e+003,9.978329e-002
1.808902e+003,9.709124e-002
1.810830e+003,9.418529e-002
1.812759e+003,9.109288e-002
1.814687e+003,8.754245e-002
1.816616e+003,8.353174e-002
1.818544e+003,7.957736e-002
1.820473e+003,7.580747e-002
1.822401e+003,7.297279e-002
1.824330e+003,7.115266e-002
1.826258e+003,6.940046e-002
1.828187e+003,6.752890e-002
1.830115e+003,6.586433e-002
1.832043e+003,6.421109e-002
1.833972e+003,6.224672e-002
1.835900e+003,6.032887e-002
1.837829e+003,5.864677e-002
1.839757e+003,5.702690e-002
1.841686e+003,5.531945e-002
1.843614e+003,5.370427e-002
1.845543e+003,5.251161e-002
1.847471e+003,5.221071e-002
1.849400e+003,5.280625e-002
1.851328e+003,5.323892e-002
1.853257e+003,5.223361e-002
1.855185e+003,5.006963e-002
1.857114e+003,4.713787e-002
1.859042e+003,4.385617e-002
1.860970e+003,4.088003e-002
1.862899e+003,3.913955e-002
1.864827e+003,3.852864e-002
1.866756e+003,3.820147e-002
1.868684e+003,3.807808e-002
1.870613e+003,3.813575e-002
1.872541e+003,3.837891e-002
1.874470e+003,3.885761e-002
1.876398e+003,3.873596e-002
1.878327e+003,3.775578e-002
1.880255e+003,3.617537e-002
1.882184e+003,3.437073e-002
1.884112e+003,3.274653e-002
1.886041e+003,3.140500e-002
1.887969e+003,3.077803e-002
1.889897e+003,3.083654e-002
1.891826e+003,3.069820e-002
1.893754e+003,3.031865e-002
1.895683e+003,3.012820e-002
1.897611e+003,2.990545e-002
1.899540e+003,2.939213e-002
1.901468e+003,2.877381e-002
1.903397e+003,2.792353e-002
1.905325e+003,2.671768e-002
1.907254e+003,2.524718e-002
1.909182e+003,2.384668e-002
1.911111e+003,2.286685e-002
1.913039e+003,2.221565e-002
1.914968e+003,2.186079e-002
1.916896e+003,2.182442e-002
1.918824e+003,2.172450e-002
1.920753e+003,2.177481e-002
1.922681e+003,2.215936e-002
1.924610e+003,2.258028e-002
1.926538e+003,2.268429e-002
1.928467e+003,2.259918e-002
1.930395e+003,2.214355e-002
1.932324e+003,2.122604e-002
1.934252e+003,2.013638e-002
1.936181e+003,1.938025e-002
1.938109e+003,1.910301e-002
1.940038e+003,1.905851e-002
1.941966e+003,1.905167e-002
1.943895e+003,1.924764e-002
1.945823e+003,1.955233e-002
1.947751e+003,1.999717e-002
1.949680e+003,2.034954e-002
1.951608e+003,2.040879e-002
1.953537e+003,2.021668e-002
1.955465e+003,1.982851e-002
1.957394e+003,1.932608e-002
1.959322e+003,1.887945e-002
1.961251e+003,1.871147e-002
1.963179e+003,1.880338e-002
1.965108e+003,1.888563e-002
1.967036e+003,1.892579e-002
1.968965e+003,1.898675e-002
1.970893e+003,1.918207e-002
1.972822e+003,1.942361e-002
1.974750e+003,1.945222e-002
1.976678e+003,1.925436e-002
1.978607e+003,1.890165e-002
1.980535e+003,1.849214e-002
1.982464e+003,1.812607e-002
1.984392e+003,1.791061e-002
1.986321e+003,1.800673e-002
1.988249e+003,1.827404e-002
1.990178e+003,1.850233e-002
1.992106e+003,1.874850e-002
1.994035e+003,1.909449e-002
1.995963e+003,1.955113e-002
1.997892e+003,2.001880e-002
1.999820e+003,2.026577e-002
2.001749e+003,2.030674e-002
2.003677e+003,2.026697e-002
2.005605e+003,2.022027e-002
2.007534e+003,2.025777e-002
2.009462e+003,2.049510e-002
2.011391e+003,2.097987e-002
2.013319e+003,2.157952e-002
2.015248e+003,2.207811e-002
2.017176e+003,2.251510e-002
2.019105e+003,2.297976e-002
2.021033e+003,2.346011e-002
2.022962e+003,2.388390e-002
2.024890e+003,2.415505e-002
2.026819e+003,2.431813e-002
2.028747e+003,2.446421e-002
2.030676e+003,2.464666e-002
2.032604e+003,2.490926e-002
2.034532e+003,2.530003e-002
2.036461e+003,2.580097e-002
2.038389e+003,2.631224e-002
2.040318e+003,2.672120e-002
2.042246e+003,2.708327e-002
2.044175e+003,2.745955e-002
2.046103e+003,2.780717e-002
2.048032e+003,2.808101e-002
2.049960e+003,2.827100e-002
2.051889e+003,2.842549e-002
2.053817e+003,2.859929e-002
2.055746e+003,2.883355e-002
2.057674e+003,2.917583e-002
2.059603e+003,2.962310e-002
2.061531e+003,3.008921e-002
2.063459e+003,3.050142e-002
2.065388e+003,3.084244e-002
2.067316e+003,3.115141e-002
2.069245e+003,3.146720e-002
2.071173e+003,3.178030e-002
2.073102e+003,3.204603e-002
2.075030e+003,3.228484e-002
2.076959e+003,3.251342e-002
2.078887e+003,3.274533e-002
2.080816e+003,3.300838e-002
2.082744e+003,3.334050e-002
2.084673e+003,3.375968e-002
