6.614641e+002,1.987958e-001
6.633926e+002,2.136110e-001
6.653210e+002,2.277361e-001
6.672495e+002,2.388328e-001
6.691780e+002,2.447456e-001
6.711064e+002,2.439810e-001
6.730349e+002,2.360930e-001
6.749634e+002,2.218777e-001
6.768918e+002,2.033211e-001
6.788203e+002,1.832925e-001
6.807488e+002,1.650397e-001
6.826772e+002,1.515854e-001
6.846057e+002,1.451527e-001
6.865342e+002,1.467425e-001
6.884626e+002,1.559545e-001
6.903911e+002,1.710879e-001
6.923196e+002,1.894965e-001
6.942480e+002,2.081162e-001
6.961765e+002,2.240464e-001
6.981050e+002,2.350579e-001
7.000334e+002,2.399243e-001
7.019619e+002,2.385173e-001
7.038904e+002,2.316648e-001
7.058188e+002,2.208252e-001
7.077473e+002,2.076702e-001
7.096758e+002,1.936836e-001
7.116042e+002,1.798681e-001
7.135327e+002,1.666187e-001
7.154612e+002,1.537757e-001
7.173896e+002,1.408212e-001
7.193181e+002,1.271509e-001
7.212466e+002,1.123409e-001
7.231750e+002,9.633622e-002
7.251035e+002,7.951593e-002
7.270320e+002,6.262717e-002
7.289604e+002,4.661569e-002
7.308889e+002,3.240681e-002
7.328174e+002,2.069927e-002
7.347458e+002,1.182711e-002
7.366743e+002,5.720676e-003
7.386028e+002,1.969386e-003
7.405313e+002,-3.850687e-005
7.424597e+002,-9.438170e-004
7.443882e+002,-1.260916e-003
7.463167e+002,-1.278982e-003
7.482451e+002,-1.042768e-003
7.501736e+002,-4.104649e-004
7.521021e+002,8.329364e-004
7.540305e+002,2.842663e-003
7.559590e+002,5.599525e-003
7.578875e+002,8.844396e-003
7.598159e+002,1.207649e-002
7.617444e+002,1.461447e-002
7.636729e+002,1.570320e-002
7.656013e+002,1.464028e-002
7.675298e+002,1.089533e-002
7.694583e+002,4.199922e-003
7.713867e+002,-5.404191e-003
7.733152e+002,-1.756180e-002
7.752437e+002,-3.163975e-002
7.771721e+002,-4.679225e-002
7.791006e+002,-6.204628e-002
7.810291e+002,-7.639902e-002
7.829575e+002,-8.892209e-002
7.848860e+002,-9.886919e-002
7.868145e+002,-1.057779e-001
7.887429e+002,-1.095571e-001
7.906714e+002,-1.105422e-001
7.925999e+002,-1.095027e-001
7.945283e+002,-1.075833e-001
7.964568e+002,-1.061750e-001
7.983853e+002,-1.067185e-001
8.003137e+002,-1.104664e-001
8.022422e+002,-1.182384e-001
8.041707e+002,-1.302178e-001
8.060991e+002,-1.458353e-001
8.080276e+002,-1.637758e-001
8.099561e+002,-1.821226e-001
8.118845e+002,-1.986253e-001
8.138130e+002,-2.110556e-001
8.157415e+002,-2.175855e-001
8.176699e+002,-2.171205e-001
8.195984e+002,-2.095203e-001
8.215269e+002,-1.956600e-001
8.234553e+002,-1.773142e-001
8.253838e+002,-1.568802e-001
8.273123e+002,-1.369912e-001
8.292407e+002,-1.200872e-001
8.311692e+002,-1.080273e-001
8.330977e+002,-1.018100e-001
8.350261e+002,-1.014538e-001
8.369546e+002,-1.060531e-001
8.388831e+002,-1.139922e-001
8.408115e+002,-1.232721e-001
8.427400e+002,-1.318843e-001
8.446685e+002,-1.381617e-001
8.465969e+002,-1.410475e-001
8.485254e+002,-1.402401e-001
8.504539e+002,-1.362033e-001
8.523823e+002,-1.300506e-001
8.543108e+002,-1.233377e-001
8.562393e+002,-1.178057e-001
8.581677e+002,-1.151189e-001
8.600962e+002,-1.166348e-001
8.620247e+002,-1.232314e-001
8.639531e+002,-1.352031e-001
8.658816e+002,-1.522265e-001
8.678101e+002,-1.733904e-001
8.697385e+002,-1.972824e-001
8.716670e+002,-2.221243e-001
8.735955e+002,-2.459483e-001
8.755239e+002,-2.668048e-001
8.774524e+002,-2.829860e-001
8.793809e+002,-2.932426e-001
8.813093e+002,-2.969625e-001
8.832378e+002,-2.942772e-001
8.851663e+002,-2.860650e-001
8.870947e+002,-2.738319e-001
8.890232e+002,-2.594726e-001
8.909517e+002,-2.449392e-001
8.928801e+002,-2.318726e-001
8.948086e+002,-2.212622e-001
8.967371e+002,-2.132121e-001
8.986655e+002,-2.068692e-001
9.005940e+002,-2.005483e-001
9.025225e+002,-1.920431e-001
9.044509e+002,-1.790741e-001
9.063794e+002,-1.597897e-001
9.083079e+002,-1.332180e-001
9.102363e+002,-9.957327e-002
9.121648e+002,-6.034467e-002
9.140933e+002,-1.814207e-002
9.160217e+002,2.367934e-002
9.179502e+002,6.154259e-002
9.198787e+002,9.221987e-002
9.218071e+002,1.133370e-001
9.237356e+002,1.237146e-001
9.256641e+002,1.234870e-001
9.275925e+002,1.139834e-001
9.295210e+002,9.741276e-002
9.314495e+002,7.642406e-002
9.333779e+002,5.364127e-002
9.353064e+002,3.126284e-002
9.372349e+002,1.079699e-002
9.391633e+002,-7.034480e-003
9.410918e+002,-2.223024e-002
9.430203e+002,-3.532011e-002
9.449487e+002,-4.711305e-002
9.468772e+002,-5.844091e-002
9.488057e+002,-6.994774e-002
9.507341e+002,-8.194893e-002
9.526626e+002,-9.436060e-002
9.545911e+002,-1.066821e-001
9.565195e+002,-1.180054e-001
9.584480e+002,-1.270325e-001
9.603765e+002,-1.320935e-001
9.623049e+002,-1.311785e-001
9.642334e+002,-1.220104e-001
9.661619e+002,-1.021862e-001
9.680903e+002,-6.941095e-002
9.700188e+002,-2.182148e-002
9.719473e+002,4.163051e-002
9.738757e+002,1.207945e-001
9.758042e+002,2.140153e-001
9.777327e+002,3.179886e-001
9.796611e+002,4.278418e-001
9.815896e+002,5.374733e-001
9.835181e+002,6.401310e-001
9.854465e+002,7.291651e-001
9.873750e+002,7.988472e-001
9.893035e+002,8.451236e-001
9.912319e+002,8.661789e-001
9.931604e+002,8.627021e-001
9.950889e+002,8.378108e-001
9.970173e+002,7.966314e-001
9.989458e+002,7.456093e-001
1.000874e+003,6.916524e-001
1.002803e+003,6.412493e-001
1.004731e+003,5.996935e-001
1.006660e+003,5.705253e-001
1.008588e+003,5.552564e-001
1.010517e+003,5.533940e-001
1.012445e+003,5.627330e-001
1.014374e+003,5.798476e-001
1.016302e+003,6.006944e-001
1.018230e+003,6.212361e-001
1.020159e+003,6.380067e-001
1.022087e+003,6.485573e-001
1.024016e+003,6.517451e-001
1.025944e+003,6.478438e-001
1.027873e+003,6.384735e-001
1.029801e+003,6.263552e-001
1.031730e+003,6.149093e-001
1.033658e+003,6.077324e-001
1.035587e+003,6.080054e-001
1.037515e+003,6.179061e-001
1.039444e+003,6.381176e-001
1.041372e+003,6.675282e-001
1.043301e+003,7.032086e-001
1.045229e+003,7.407131e-001
1.047157e+003,7.747006e-001
1.049086e+003,7.998024e-001
1.051014e+003,8.115994e-001
1.052943e+003,8.075269e-001
1.054871e+003,7.875149e-001
1.056800e+003,7.542002e-001
1.058728e+003,7.126245e-001
1.060657e+003,6.694304e-001
1.062585e+003,6.316809e-001
1.064514e+003,6.055173e-001
1.066442e+003,5.949280e-001
1.068371e+003,6.008890e-001
1.070299e+003,6.210764e-001
1.072228e+003,6.502365e-001
1.074156e+003,6.811578e-001
1.076084e+003,7.060632e-001
1.078013e+003,7.181391e-001
1.079941e+003,7.128914e-001
1.081870e+003,6.890438e-001
1.083798e+003,6.488003e-001
1.085727e+003,5.974218e-001
1.087655e+003,5.422142e-001
1.089584e+003,4.911484e-001
1.091512e+003,4.513972e-001
1.093441e+003,4.280835e-001
1.095369e+003,4.234716e-001
1.097298e+003,4.367315e-001
1.099226e+003,4.642815e-001
1.101155e+003,5.005922e-001
1.103083e+003,5.392616e-001
1.105011e+003,5.741289e-001
1.106940e+003,6.002210e-001
1.108868e+003,6.143761e-001
1.110797e+003,6.154828e-001
1.112725e+003,6.043481e-001
1.114654e+003,5.832805e-001
1.116582e+003,5.555119e-001
1.118511e+003,5.245870e-001
1.120439e+003,4.938295e-001
1.122368e+003,4.659546e-001
1.124296e+003,4.428575e-001
1.126225e+003,4.255693e-001
1.128153e+003,4.143482e-001
1.130082e+003,4.088626e-001
1.132010e+003,4.084218e-001
1.133938e+003,4.122136e-001
1.135867e+003,4.195156e-001
1.137795e+003,4.298508e-001
1.139724e+003,4.430647e-001
1.141652e+003,4.593080e-001
1.143581e+003,4.789187e-001
1.145509e+003,5.022159e-001
1.147438e+003,5.292378e-001
1.149366e+003,5.594712e-001
1.151295e+003,5.916367e-001
1.153223e+003,6.235903e-001
1.155152e+003,6.523872e-001
1.157080e+003,6.745263e-001
1.159009e+003,6.863540e-001
1.160937e+003,6.845692e-001
1.162865e+003,6.667458e-001
1.164794e+003,6.317748e-001
1.166722e+003,5.801388e-001
1.168651e+003,5.139649e-001
1.170579e+003,4.368377e-001
1.172508e+003,3.534057e-001
1.174436e+003,2.688481e-001
1.176365e+003,1.882922e-001
1.178293e+003,1.162749e-001
1.180222e+003,5.632284e-002
1.182150e+003,1.069759e-002
1.184079e+003,-1.968486e-002
1.186007e+003,-3.517880e-002
1.187936e+003,-3.722072e-002
1.189864e+003,-2.807331e-002
1.191792e+003,-1.054569e-002
1.193721e+003,1.228392e-002
1.195649e+003,3.732822e-002
1.197578e+003,6.173224e-002
1.199506e+003,8.309614e-002
1.201435e+003,9.967613e-002
1.203363e+003,1.105500e-001
1.205292e+003,1.157243e-001
1.207220e+003,1.161566e-001
1.209149e+003,1.136674e-001
1.211077e+003,1.107342e-001
1.213006e+003,1.101762e-001
1.214934e+003,1.147633e-001
1.216863e+003,1.268048e-001
1.218791e+003,1.477784e-001
1.220719e+003,1.780653e-001
1.222648e+003,2.168372e-001
1.224576e+003,2.621194e-001
1.226505e+003,3.110236e-001
1.228433e+003,3.601136e-001
1.230362e+003,4.058456e-001
1.232290e+003,4.450128e-001
1.234219e+003,4.751245e-001
1.236147e+003,4.946652e-001
1.238076e+003,5.032018e-001
1.240004e+003,5.013331e-001
1.241933e+003,4.905032e-001
1.243861e+003,4.727224e-001
1.245790e+003,4.502495e-001
1.247718e+003,4.252914e-001
1.249646e+003,3.997656e-001
1.251575e+003,3.751573e-001
1.253503e+003,3.524759e-001
1.255432e+003,3.323013e-001
1.257360e+003,3.148883e-001
1.259289e+003,3.002923e-001
1.261217e+003,2.884783e-001
1.263146e+003,2.793851e-001
1.265074e+003,2.729321e-001
1.267003e+003,2.689746e-001
1.268931e+003,2.672287e-001
1.270860e+003,2.671982e-001
1.272788e+003,2.681359e-001
1.274717e+003,2.690654e-001
1.276645e+003,2.688738e-001
1.278573e+003,2.664679e-001
1.280502e+003,2.609679e-001
1.282430e+003,2.519012e-001
1.284359e+003,2.393558e-001
1.286287e+003,2.240552e-001
1.288216e+003,2.073336e-001
1.290144e+003,1.910065e-001
1.292073e+003,1.771511e-001
1.294001e+003,1.678280e-001
1.295930e+003,1.647859e-001
1.297858e+003,1.691932e-001
1.299787e+003,1.814358e-001
1.301715e+003,2.010136e-001
1.303644e+003,2.265483e-001
1.305572e+003,2.559093e-001
1.307500e+003,2.864401e-001
1.309429e+003,3.152636e-001
1.311357e+003,3.396286e-001
1.313286e+003,3.572544e-001
1.315214e+003,3.666286e-001
1.317143e+003,3.672146e-001
1.319071e+003,3.595320e-001
1.321000e+003,3.450945e-001
1.322928e+003,3.262012e-001
1.324857e+003,3.056100e-001
1.326785e+003,2.861369e-001
1.328714e+003,2.702436e-001
1.330642e+003,2.596810e-001
1.332571e+003,2.552497e-001
1.334499e+003,2.567188e-001
1.336427e+003,2.629174e-001
1.338356e+003,2.719801e-001
1.340284e+003,2.817028e-001
1.342213e+003,2.899401e-001
1.344141e+003,2.949778e-001
1.346070e+003,2.958137e-001
1.347998e+003,2.923068e-001
1.349927e+003,2.851754e-001
1.351855e+003,2.758575e-001
1.353784e+003,2.662628e-001
1.355712e+003,2.584653e-001
1.357641e+003,2.543857e-001
1.359569e+003,2.555092e-001
1.361498e+003,2.626777e-001
1.363426e+003,2.759773e-001
1.365354e+003,2.947339e-001
1.367283e+003,3.176154e-001
1.369211e+003,3.428281e-001
1.371140e+003,3.683817e-001
1.373068e+003,3.923910e-001
1.374997e+003,4.133685e-001
1.376925e+003,4.304626e-001
1.378854e+003,4.435948e-001
1.380782e+003,4.534637e-001
1.382711e+003,4.614047e-001
1.384639e+003,4.691209e-001
1.386568e+003,4.783294e-001
1.388496e+003,4.903901e-001
1.390425e+003,5.059895e-001
1.392353e+003,5.249482e-001
1.394281e+003,5.461928e-001
1.396210e+003,5.678988e-001
1.398138e+003,5.877708e-001
1.400067e+003,6.034012e-001
1.401995e+003,6.126296e-001
1.403924e+003,6.138327e-001
1.405852e+003,6.061036e-001
1.407781e+003,5.893056e-001
1.409709e+003,5.640255e-001
1.411638e+003,5.314701e-001
1.413566e+003,4.933536e-001
1.415495e+003,4.518068e-001
1.417423e+003,4.093139e-001
1.419352e+003,3.686480e-001
1.421280e+003,3.327637e-001
1.423208e+003,3.046019e-001
1.425137e+003,2.867915e-001
1.427065e+003,2.812699e-001
1.428994e+003,2.888928e-001
1.430922e+003,3.091322e-001
1.432851e+003,3.399699e-001
1.434779e+003,3.780611e-001
1.436708e+003,4.191847e-001
1.438636e+003,4.589203e-001
1.440565e+003,4.934174e-001
1.442493e+003,5.200834e-001
1.444422e+003,5.380111e-001
1.446350e+003,5.480221e-001
1.448279e+003,5.522847e-001
1.450207e+003,5.535806e-001
1.452135e+003,5.543882e-001
1.454064e+003,5.560107e-001
1.455992e+003,5.579832e-001
1.457921e+003,5.579308e-001
1.459849e+003,5.519465e-001
1.461778e+003,5.354255e-001
1.463706e+003,5.041791e-001
1.465635e+003,4.555675e-001
1.467563e+003,3.893881e-001
1.469492e+003,3.082966e-001
1.471420e+003,2.176544e-001
1.473349e+003,1.248214e-001
1.475277e+003,3.804069e-002
1.477206e+003,-3.484843e-002
1.479134e+003,-8.760480e-002
1.481063e+003,-1.164513e-001
1.482991e+003,-1.204599e-001
1.484919e+003,-1.014117e-001
1.486848e+003,-6.320345e-002
1.488776e+003,-1.095477e-002
1.490705e+003,4.998109e-002
1.492633e+003,1.149024e-001
1.494562e+003,1.803814e-001
1.496490e+003,2.445362e-001
1.498419e+003,3.069393e-001
1.500347e+003,3.682267e-001
1.502276e+003,4.295157e-001
1.504204e+003,4.917712e-001
1.506133e+003,5.552575e-001
1.508061e+003,6.191866e-001
1.509990e+003,6.816387e-001
1.511918e+003,7.397746e-001
1.513846e+003,7.903090e-001
1.515775e+003,8.301578e-001
1.517703e+003,8.571361e-001
1.519632e+003,8.705602e-001
1.521560e+003,8.716096e-001
1.523489e+003,8.633436e-001
1.525417e+003,8.503272e-001
1.527346e+003,8.378985e-001
1.529274e+003,8.311980e-001
1.531203e+003,8.341454e-001
1.533131e+003,8.485785e-001
1.535060e+003,8.737570e-001
1.536988e+003,9.063677e-001
1.538917e+003,9.410619e-001
1.540845e+003,9.714394e-001
1.542773e+003,9.912857e-001
1.544702e+003,9.958010e-001
1.546630e+003,9.825538e-001
1.548559e+003,9.519475e-001
1.550487e+003,9.070984e-001
1.552416e+003,8.531536e-001
1.554344e+003,7.962134e-001
1.556273e+003,7.421028e-001
1.558201e+003,6.952711e-001
1.560130e+003,6.580552e-001
1.562058e+003,6.304497e-001
1.563987e+003,6.103995e-001
1.565915e+003,5.945107e-001
1.567844e+003,5.789807e-001
1.569772e+003,5.605202e-001
1.571700e+003,5.370553e-001
1.573629e+003,5.080782e-001
1.575557e+003,4.746051e-001
1.577486e+003,4.388072e-001
1.579414e+003,4.034416e-001
1.581343e+003,3.712469e-001
1.583271e+003,3.444470e-001
1.585200e+003,3.244581e-001
1.587128e+003,3.118270e-001
1.589057e+003,3.063643e-001
1.590985e+003,3.073947e-001
1.592914e+003,3.140330e-001
1.594842e+003,3.254106e-001
1.596771e+003,3.408134e-001
1.598699e+003,3.597313e-001
1.600627e+003,3.818506e-001
1.602556e+003,4.070340e-001
1.604484e+003,4.353220e-001
1.606413e+003,4.669696e-001
1.608341e+003,5.024955e-001
1.610270e+003,5.427034e-001
1.612198e+003,5.886230e-001
1.614127e+003,6.413361e-001
1.616055e+003,7.016813e-001
1.617984e+003,7.698769e-001
1.619912e+003,8.451415e-001
1.621841e+003,9.254154e-001
1.623769e+003,1.007288e+000
1.625698e+003,1.086203e+000
1.627626e+003,1.156968e+000
1.629554e+003,1.214507e+000
1.631483e+003,1.254743e+000
1.633411e+003,1.275437e+000
1.635340e+003,1.276801e+000
1.637268e+003,1.261715e+000
1.639197e+003,1.235461e+000
1.641125e+003,1.204968e+000
1.643054e+003,1.177685e+000
1.644982e+003,1.160262e+000
1.646911e+003,1.157325e+000
1.648839e+003,1.170571e+000
1.650768e+003,1.198414e+000
1.652696e+003,1.236258e+000
1.654625e+003,1.277379e+000
1.656553e+003,1.314240e+000
1.658481e+003,1.339978e+000
1.660410e+003,1.349749e+000
1.662338e+003,1.341664e+000
1.664267e+003,1.317100e+000
1.666195e+003,1.280348e+000
1.668124e+003,1.237680e+000
1.670052e+003,1.196035e+000
1.671981e+003,1.161630e+000
1.673909e+003,1.138758e+000
1.675838e+003,1.129033e+000
1.677766e+003,1.131186e+000
1.679695e+003,1.141412e+000
1.681623e+003,1.154164e+000
1.683552e+003,1.163176e+000
1.685480e+003,1.162519e+000
1.687408e+003,1.147493e+000
1.689337e+003,1.115221e+000
1.691265e+003,1.064908e+000
1.693194e+003,9.977946e-001
1.695122e+003,9.168551e-001
1.697051e+003,8.263487e-001
1.698979e+003,7.312804e-001
1.700908e+003,6.368312e-001
1.702836e+003,5.477885e-001
1.704765e+003,4.680066e-001
1.706693e+003,3.999410e-001
1.708622e+003,3.443204e-001
1.710550e+003,3.000407e-001
1.712479e+003,2.643588e-001
1.714407e+003,2.334250e-001
1.716335e+003,2.031295e-001
1.718264e+003,1.701466e-001
1.720192e+003,1.329846e-001
1.722121e+003,9.279412e-002
1.724049e+003,5.370015e-002
1.725978e+003,2.248829e-002
1.727906e+003,7.602434e-003
1.729835e+003,1.757090e-002
1.731763e+003,5.912388e-002
1.733692e+003,1.353756e-001
1.735620e+003,2.444711e-001
1.737549e+003,3.790372e-001
1.739477e+003,5.266336e-001
1.741406e+003,6.712013e-001
1.743334e+003,7.953002e-001
1.745262e+003,8.827497e-001
1.747191e+003,9.211970e-001
1.749119e+003,9.041347e-001
1.751048e+003,8.319931e-001
1.752976e+003,7.121069e-001
1.754905e+003,5.575729e-001
1.756833e+003,3.852200e-001
1.758762e+003,2.130671e-001
1.760690e+003,5.772452e-002
1.762619e+003,-6.782505e-002
1.764547e+003,-1.557233e-001
1.766476e+003,-2.038201e-001
1.768404e+003,-2.153290e-001
1.770333e+003,-1.977020e-001
1.772261e+003,-1.609858e-001
1.774189e+003,-1.159840e-001
1.776118e+003,-7.254267e-002
1.778046e+003,-3.821928e-002
1.779975e+003,-1.749650e-002
1.781903e+003,-1.159504e-002
1.783832e+003,-1.883291e-002
1.785760e+003,-3.539956e-002
1.787689e+003,-5.636371e-002
1.789617e+003,-7.672220e-002
1.791546e+003,-9.231313e-002
1.793474e+003,-1.004647e-001
1.795403e+003,-1.003023e-001
1.797331e+003,-9.270414e-002
1.799260e+003,-7.994997e-002
1.801188e+003,-6.515244e-002
1.803116e+003,-5.159228e-002
1.805045e+003,-4.208186e-002
1.806973e+003,-3.847089e-002
1.808902e+003,-4.137655e-002
1.810830e+003,-5.017326e-002
1.812759e+003,-6.322822e-002
1.814687e+003,-7.832000e-002
1.816616e+003,-9.314382e-002
1.818544e+003,-1.057898e-001
1.820473e+003,-1.150931e-001
1.822401e+003,-1.207832e-001
1.824330e+003,-1.234097e-001
1.826258e+003,-1.240750e-001
1.828187e+003,-1.240499e-001
1.830115e+003,-1.243782e-001
1.832043e+003,-1.255748e-001
1.833972e+003,-1.274998e-001
1.835900e+003,-1.294397e-001
1.837829e+003,-1.303734e-001
1.839757e+003,-1.293459e-001
1.841686e+003,-1.258428e-001
1.843614e+003,-1.200523e-001
1.845543e+003,-1.129323e-001
1.847471e+003,-1.060503e-001
1.849400e+003,-1.012254e-001
1.851328e+003,-1.000639e-001
1.853257e+003,-1.035074e-001
1.855185e+003,-1.115217e-001
1.857114e+003,-1.230173e-001
1.859042e+003,-1.360363e-001
1.860970e+003,-1.481704e-001
1.862899e+003,-1.571101e-001
1.864827e+003,-1.611904e-001
1.866756e+003,-1.597922e-001
1.868684e+003,-1.534969e-001
1.870613e+003,-1.439508e-001
1.872541e+003,-1.334713e-001
1.874470e+003,-1.244934e-001
1.876398e+003,-1.189944e-001
1.878327e+003,-1.180410e-001
1.880255e+003,-1.215667e-001
1.882184e+003,-1.284337e-001
1.884112e+003,-1.367543e-001
1.886041e+003,-1.443864e-001
1.887969e+003,-1.494748e-001
1.889897e+003,-1.509030e-001
1.891826e+003,-1.485465e-001
1.893754e+003,-1.432708e-001
1.895683e+003,-1.366871e-001
1.897611e+003,-1.307306e-001
1.899540e+003,-1.271748e-001
1.901468e+003,-1.271993e-001
1.903397e+003,-1.311152e-001
1.905325e+003,-1.383061e-001
1.907254e+003,-1.473895e-001
1.909182e+003,-1.565522e-001
1.911111e+003,-1.639721e-001
1.913039e+003,-1.682275e-001
1.914968e+003,-1.685986e-001
1.916896e+003,-1.652015e-001
1.918824e+003,-1.589300e-001
1.920753e+003,-1.512304e-001
1.922681e+003,-1.437670e-001
1.924610e+003,-1.380570e-001
1.926538e+003,-1.351564e-001
1.928467e+003,-1.354620e-001
1.930395e+003,-1.386660e-001
1.932324e+003,-1.438644e-001
1.934252e+003,-1.497877e-001
1.936181e+003,-1.550972e-001
1.938109e+003,-1.586787e-001
1.940038e+003,-1.598714e-001
1.941966e+003,-1.585818e-001
1.943895e+003,-1.552668e-001
1.945823e+003,-1.507941e-001
1.947751e+003,-1.462175e-001
1.949680e+003,-1.425230e-001
1.951608e+003,-1.404056e-001
1.953537e+003,-1.401270e-001
1.955465e+003,-1.414842e-001
1.957394e+003,-1.438928e-001
1.959322e+003,-1.465582e-001
1.961251e+003,-1.486912e-001
1.963179e+003,-1.497103e-001
1.965108e+003,-1.493838e-001
1.967036e+003,-1.478734e-001
1.968965e+003,-1.456757e-001
1.970893e+003,-1.434770e-001
1.972822e+003,-1.419620e-001
1.974750e+003,-1.416284e-001
1.976678e+003,-1.426538e-001
1.978607e+003,-1.448510e-001
1.980535e+003,-1.477181e-001
1.982464e+003,-1.505710e-001
1.984392e+003,-1.527208e-001
1.986321e+003,-1.536478e-001
1.988249e+003,-1.531295e-001
1.990178e+003,-1.512880e-001
1.992106e+003,-1.485499e-001
1.994035e+003,-1.455284e-001
1.995963e+003,-1.428636e-001
1.997892e+003,-1.410619e-001
1.999820e+003,-1.403758e-001
2.001749e+003,-1.407531e-001
2.003677e+003,-1.418660e-001
2.005605e+003,-1.432087e-001
2.007534e+003,-1.442357e-001
2.009462e+003,-1.445026e-001
2.011391e+003,-1.437749e-001
2.013319e+003,-1.420770e-001
2.015248e+003,-1.396732e-001
2.017176e+003,-1.369888e-001
2.019105e+003,-1.344947e-001
2.021033e+003,-1.325861e-001
2.022962e+003,-1.314888e-001
2.024890e+003,-1.312123e-001
2.026819e+003,-1.315623e-001
2.028747e+003,-1.322026e-001
2.030676e+003,-1.327511e-001
2.032604e+003,-1.328811e-001
2.034532e+003,-1.324020e-001
2.036461e+003,-1.313010e-001
2.038389e+003,-1.297361e-001
2.040318e+003,-1.279853e-001
2.042246e+003,-1.263678e-001
2.044175e+003,-1.251580e-001
2.046103e+003,-1.245161e-001
2.048032e+003,-1.244504e-001
