8.639531e+002,-2.109177e-001
8.658816e+002,-2.332864e-001
8.678101e+002,-2.599170e-001
8.697385e+002,-2.888201e-001
8.716670e+002,-3.176681e-001
8.735955e+002,-3.440285e-001
8.755239e+002,-3.656236e-001
8.774524e+002,-3.805960e-001
8.793809e+002,-3.877521e-001
8.813093e+002,-3.867457e-001
8.832378e+002,-3.781588e-001
8.851663e+002,-3.634511e-001
8.870947e+002,-3.447586e-001
8.890232e+002,-3.245571e-001
8.909517e+002,-3.052359e-001
8.928801e+002,-2.886527e-001
8.948086e+002,-2.757568e-001
8.967371e+002,-2.663677e-001
8.986655e+002,-2.591642e-001
9.005940e+002,-2.519102e-001
9.025225e+002,-2.418834e-001
9.044509e+002,-2.264338e-001
9.063794e+002,-2.035639e-001
9.083079e+002,-1.724097e-001
9.102363e+002,-1.335209e-001
9.121648e+002,-8.887568e-002
9.140933e+002,-4.162098e-002
9.160217e+002,4.412364e-003
9.179502e+002,4.532684e-002
9.198787e+002,7.778002e-002
9.218071e+002,9.949573e-002
9.237356e+002,1.095655e-001
9.256641e+002,1.084946e-001
9.275925e+002,9.799964e-002
9.295210e+002,8.061701e-002
9.314495e+002,5.921191e-002
9.333779e+002,3.649456e-002
9.353064e+002,1.463435e-002
9.372349e+002,-4.967012e-003
9.391633e+002,-2.172414e-002
9.410918e+002,-3.575713e-002
9.430203e+002,-4.767436e-002
9.449487e+002,-5.830957e-002
9.468772e+002,-6.847360e-002
9.488057e+002,-7.876025e-002
9.507341e+002,-8.942268e-002
9.526626e+002,-1.003109e-001
9.545911e+002,-1.108493e-001
9.565195e+002,-1.200310e-001
9.584480e+002,-1.264134e-001
9.603765e+002,-1.281238e-001
9.623049e+002,-1.228929e-001
9.642334e+002,-1.081551e-001
9.661619e+002,-8.124205e-002
9.680903e+002,-3.968734e-002
9.700188e+002,1.837436e-002
9.719473e+002,9.376011e-002
9.738757e+002,1.858230e-001
9.758042e+002,2.921592e-001
9.777327e+002,4.085272e-001
9.796611e+002,5.290398e-001
9.815896e+002,6.466460e-001
9.835181e+002,7.538608e-001
9.854465e+002,8.436508e-001
9.873750e+002,9.103395e-001
9.893035e+002,9.503834e-001
9.912319e+002,9.628807e-001
9.931604e+002,9.497193e-001
9.950889e+002,9.153256e-001
9.970173e+002,8.660550e-001
9.989458e+002,8.093176e-001
1.000874e+003,7.525867e-001
1.002803e+003,7.024482e-001
1.004731e+003,6.638371e-001
1.006660e+003,6.395664e-001
1.008588e+003,6.301976e-001
1.010517e+003,6.342385e-001
1.012445e+003,6.486057e-001
1.014374e+003,6.692477e-001
1.016302e+003,6.918247e-001
1.018230e+003,7.123382e-001
1.020159e+003,7.276411e-001
1.022087e+003,7.357813e-001
1.024016e+003,7.361682e-001
1.025944e+003,7.295687e-001
1.027873e+003,7.179493e-001
1.029801e+003,7.041888e-001
1.031730e+003,6.916779e-001
1.033658e+003,6.838385e-001
1.035587e+003,6.835945e-001
1.037515e+003,6.928531e-001
1.039444e+003,7.120691e-001
1.041372e+003,7.399800e-001
1.043301e+003,7.735927e-001
1.045229e+003,8.084733e-001
1.047157e+003,8.393486e-001
1.049086e+003,8.609527e-001
1.051014e+003,8.689903e-001
1.052943e+003,8.610418e-001
1.054871e+003,8.372089e-001
1.056800e+003,8.003364e-001
1.058728e+003,7.557102e-001
1.060657e+003,7.102401e-001
1.062585e+003,6.712453e-001
1.064514e+003,6.450683e-001
1.066442e+003,6.357912e-001
1.068371e+003,6.443355e-001
1.070299e+003,6.681532e-001
1.072228e+003,7.016085e-001
1.074156e+003,7.369940e-001
1.076084e+003,7.659948e-001
1.078013e+003,7.813049e-001
1.079941e+003,7.780647e-001
1.081870e+003,7.548231e-001
1.083798e+003,7.138260e-001
1.085727e+003,6.605794e-001
1.087655e+003,6.027870e-001
1.089584e+003,5.488923e-001
1.091512e+003,5.065314e-001
1.093441e+003,4.812025e-001
1.095369e+003,4.754056e-001
1.097298e+003,4.883866e-001
1.099226e+003,5.164898e-001
1.101155e+003,5.539985e-001
1.103083e+003,5.942560e-001
1.105011e+003,6.308265e-001
1.106940e+003,6.584731e-001
1.108868e+003,6.738003e-001
1.110797e+003,6.754934e-001
1.112725e+003,6.641796e-001
1.114654e+003,6.420074e-001
1.116582e+003,6.120716e-001
1.118511e+003,5.778238e-001
1.120439e+003,5.425696e-001
1.122368e+003,5.091197e-001
1.124296e+003,4.796084e-001
1.126225e+003,4.554626e-001
1.128153e+003,4.374760e-001
1.130082e+003,4.259459e-001
1.132010e+003,4.208296e-001
1.133938e+003,4.218938e-001
1.135867e+003,4.288394e-001
1.137795e+003,4.413895e-001
1.139724e+003,4.593316e-001
1.141652e+003,4.825042e-001
1.143581e+003,5.107230e-001
1.145509e+003,5.436465e-001
1.147438e+003,5.806004e-001
1.149366e+003,6.203908e-001
1.151295e+003,6.611565e-001
1.153223e+003,7.003096e-001
1.155152e+003,7.346086e-001
1.157080e+003,7.603862e-001
1.159009e+003,7.739200e-001
1.160937e+003,7.719013e-001
1.162865e+003,7.519262e-001
1.164794e+003,7.129230e-001
1.166722e+003,6.554304e-001
1.168651e+003,5.816686e-001
1.170579e+003,4.953820e-001
1.172508e+003,4.014733e-001
1.174436e+003,3.054897e-001
1.176365e+003,2.130426e-001
1.178293e+003,1.292496e-001
1.180222e+003,5.827345e-002
1.182150e+003,3.008798e-003
1.184079e+003,-3.506488e-002
1.186007e+003,-5.587566e-002
1.187936e+003,-6.062519e-002
1.189864e+003,-5.156748e-002
1.191792e+003,-3.173400e-002
1.193721e+003,-4.632098e-003
1.195649e+003,2.606942e-002
1.197578e+003,5.685733e-002
1.199506e+003,8.468299e-002
1.201435e+003,1.072479e-001
1.203363e+003,1.232361e-001
1.205292e+003,1.324627e-001
1.207220e+003,1.359006e-001
1.209149e+003,1.355654e-001
1.211077e+003,1.342511e-001
1.213006e+003,1.351392e-001
1.214934e+003,1.413312e-001
1.216863e+003,1.553703e-001
1.218791e+003,1.788308e-001
1.220719e+003,2.120413e-001
1.222648e+003,2.539938e-001
1.224576e+003,3.024511e-001
1.226505e+003,3.542385e-001
1.228433e+003,4.056669e-001
1.230362e+003,4.530187e-001
1.232290e+003,4.930164e-001
1.234219e+003,5.232019e-001
1.236147e+003,5.421745e-001
1.238076e+003,5.496621e-001
1.240004e+003,5.464306e-001
1.241933e+003,5.340630e-001
1.243861e+003,5.146585e-001
1.245790e+003,4.905093e-001
1.247718e+003,4.638100e-001
1.249646e+003,4.364428e-001
1.251575e+003,4.098596e-001
1.253503e+003,3.850642e-001
1.255432e+003,3.626727e-001
1.257360e+003,3.430216e-001
1.259289e+003,3.262840e-001
1.261217e+003,3.125560e-001
1.263146e+003,3.018940e-001
1.265074e+003,2.942917e-001
1.267003e+003,2.896130e-001
1.268931e+003,2.875050e-001
1.270860e+003,2.873297e-001
1.272788e+003,2.881463e-001
1.274717e+003,2.887694e-001
1.276645e+003,2.879063e-001
1.278573e+003,2.843581e-001
1.280502e+003,2.772480e-001
1.282430e+003,2.662316e-001
1.284359e+003,2.516387e-001
1.286287e+003,2.345121e-001
1.288216e+003,2.165243e-001
1.290144e+003,1.997788e-001
1.292073e+003,1.865258e-001
1.294001e+003,1.788399e-001
1.295930e+003,1.783121e-001
1.297858e+003,1.858066e-001
1.299787e+003,2.013177e-001
1.301715e+003,2.239458e-001
1.303644e+003,2.519885e-001
1.305572e+003,2.831305e-001
1.307500e+003,3.147017e-001
1.309429e+003,3.439693e-001
1.311357e+003,3.684346e-001
1.313286e+003,3.860982e-001
1.315214e+003,3.956772e-001
1.317143e+003,3.967459e-001
1.319071e+003,3.897888e-001
1.321000e+003,3.761528e-001
1.322928e+003,3.578957e-001
1.324857e+003,3.375417e-001
1.326785e+003,3.177637e-001
1.328714e+003,3.010316e-001
1.330642e+003,2.892771e-001
1.332571e+003,2.836223e-001
1.334499e+003,2.842265e-001
1.336427e+003,2.902761e-001
1.338356e+003,3.001311e-001
1.340284e+003,3.116066e-001
1.342213e+003,3.223457e-001
1.344141e+003,3.302217e-001
1.346070e+003,3.337047e-001
1.347998e+003,3.321288e-001
1.349927e+003,3.258175e-001
1.351855e+003,3.160504e-001
1.353784e+003,3.048754e-001
1.355712e+003,2.948010e-001
1.357641e+003,2.884136e-001
1.359569e+003,2.879808e-001
1.361498e+003,2.950951e-001
1.363426e+003,3.104129e-001
1.365354e+003,3.335248e-001
1.367283e+003,3.629826e-001
1.369211e+003,3.964834e-001
1.371140e+003,4.311899e-001
1.373068e+003,4.641487e-001
1.374997e+003,4.927406e-001
1.376925e+003,5.150950e-001
1.378854e+003,5.303932e-001
1.380782e+003,5.389995e-001
1.382711e+003,5.423894e-001
1.384639e+003,5.428746e-001
1.386568e+003,5.431689e-001
1.388496e+003,5.458712e-001
1.390425e+003,5.529615e-001
1.392353e+003,5.654061e-001
1.394281e+003,5.829477e-001
1.396210e+003,6.041144e-001
1.398138e+003,6.264423e-001
1.400067e+003,6.468573e-001
1.401995e+003,6.621391e-001
1.403924e+003,6.693829e-001
1.405852e+003,6.663844e-001
1.407781e+003,6.519062e-001
1.409709e+003,6.258140e-001
1.411638e+003,5.890989e-001
1.413566e+003,5.438123e-001
1.415495e+003,4.929386e-001
1.417423e+003,4.402129e-001
1.419352e+003,3.898754e-001
1.421280e+003,3.463422e-001
1.423208e+003,3.137837e-001
1.425137e+003,2.956282e-001
1.427065e+003,2.940441e-001
1.428994e+003,3.094972e-001
1.430922e+003,3.404949e-001
1.432851e+003,3.836197e-001
1.434779e+003,4.339126e-001
1.436708e+003,4.855830e-001
1.438636e+003,5.329450e-001
1.440565e+003,5.713958e-001
1.442493e+003,5.982205e-001
1.444422e+003,6.130214e-001
1.446350e+003,6.176376e-001
1.448279e+003,6.155442e-001
1.450207e+003,6.108397e-001
1.452135e+003,6.070519e-001
1.454064e+003,6.060486e-001
1.455992e+003,6.073344e-001
1.457921e+003,6.079307e-001
1.459849e+003,6.029053e-001
1.461778e+003,5.864533e-001
1.463706e+003,5.532986e-001
1.465635e+003,5.000942e-001
1.467563e+003,4.264948e-001
1.469492e+003,3.356444e-001
1.471420e+003,2.339572e-001
1.473349e+003,1.302285e-001
1.475277e+003,3.426460e-002
1.477206e+003,-4.467901e-002
1.479134e+003,-9.933005e-002
1.481063e+003,-1.254229e-001
1.482991e+003,-1.221377e-001
1.484919e+003,-9.191242e-002
1.486848e+003,-3.971707e-002
1.488776e+003,2.801819e-002
1.490705e+003,1.045826e-001
1.492633e+003,1.840364e-001
1.494562e+003,2.619561e-001
1.496490e+003,3.357740e-001
1.498419e+003,4.047073e-001
1.500347e+003,4.693467e-001
1.502276e+003,5.310320e-001
1.504204e+003,5.911648e-001
1.506133e+003,6.506007e-001
1.508061e+003,7.092401e-001
1.509990e+003,7.658884e-001
1.511918e+003,8.184064e-001
1.513846e+003,8.641210e-001
1.515775e+003,9.004110e-001
1.517703e+003,9.253544e-001
1.519632e+003,9.382959e-001
1.521560e+003,9.402025e-001
1.523489e+003,9.337025e-001
1.525417e+003,9.227648e-001
1.527346e+003,9.120479e-001
1.529274e+003,9.060258e-001
1.531203e+003,9.080641e-001
1.533131e+003,9.196490e-001
1.535060e+003,9.399543e-001
1.536988e+003,9.658741e-001
1.538917e+003,9.925448e-001
1.540845e+003,1.014272e+000
1.542773e+003,1.025670e+000
1.544702e+003,1.022773e+000
1.546630e+003,1.003855e+000
1.548559e+003,9.697881e-001
1.550487e+003,9.238352e-001
1.552416e+003,8.709381e-001
1.554344e+003,8.166683e-001
1.556273e+003,7.660843e-001
1.558201e+003,7.227611e-001
1.560130e+003,6.882060e-001
1.562058e+003,6.617752e-001
1.563987e+003,6.410785e-001
1.565915e+003,6.227454e-001
1.567844e+003,6.033432e-001
1.569772e+003,5.802220e-001
1.571700e+003,5.520923e-001
1.573629e+003,5.192268e-001
1.575557e+003,4.832824e-001
1.577486e+003,4.468269e-001
1.579414e+003,4.127257e-001
1.581343e+003,3.835515e-001
1.583271e+003,3.611557e-001
1.585200e+003,3.464784e-001
1.587128e+003,3.395976e-001
1.589057e+003,3.399601e-001
1.590985e+003,3.466943e-001
1.592914e+003,3.589076e-001
1.594842e+003,3.758931e-001
1.596771e+003,3.972163e-001
1.598699e+003,4.226971e-001
1.600627e+003,4.523310e-001
1.602556e+003,4.862076e-001
1.604484e+003,5.244636e-001
1.606413e+003,5.672835e-001
1.608341e+003,6.149266e-001
1.610270e+003,6.677349e-001
1.612198e+003,7.260729e-001
1.614127e+003,7.901695e-001
1.616055e+003,8.598644e-001
1.617984e+003,9.343072e-001
1.619912e+003,1.011692e+000
1.621841e+003,1.089124e+000
1.623769e+003,1.162706e+000
1.625698e+003,1.227895e+000
1.627626e+003,1.280113e+000
1.629554e+003,1.315519e+000
1.631483e+003,1.331823e+000
1.633411e+003,1.328942e+000
1.635340e+003,1.309338e+000
1.637268e+003,1.277922e+000
1.639197e+003,1.241466e+000
1.641125e+003,1.207599e+000
1.643054e+003,1.183537e+000
1.644982e+003,1.174797e+000
1.646911e+003,1.184128e+000
1.648839e+003,1.210929e+000
1.650768e+003,1.251265e+000
1.652696e+003,1.298544e+000
1.654625e+003,1.344709e+000
1.656553e+003,1.381755e+000
1.658481e+003,1.403234e+000
1.660410e+003,1.405473e+000
1.662338e+003,1.388226e+000
1.664267e+003,1.354658e+000
1.666195e+003,1.310648e+000
1.668124e+003,1.263590e+000
1.670052e+003,1.220939e+000
1.671981e+003,1.188809e+000
1.673909e+003,1.170901e+000
1.675838e+003,1.167953e+000
1.677766e+003,1.177766e+000
1.679695e+003,1.195763e+000
1.681623e+003,1.215899e+000
1.683552e+003,1.231716e+000
1.685480e+003,1.237333e+000
1.687408e+003,1.228206e+000
1.689337e+003,1.201588e+000
1.691265e+003,1.156672e+000
1.693194e+003,1.094491e+000
1.695122e+003,1.017656e+000
1.697051e+003,9.299967e-001
1.698979e+003,8.361518e-001
1.700908e+003,7.411299e-001
1.702836e+003,6.498182e-001
1.704765e+003,5.664560e-001
1.706693e+003,4.941023e-001
1.708622e+003,4.341847e-001
1.710550e+003,3.862408e-001
1.712479e+003,3.479746e-001
1.714407e+003,3.157018e-001
1.716335e+003,2.851837e-001
1.718264e+003,2.527356e-001
1.720192e+003,2.163977e-001
1.722121e+003,1.768923e-001
1.724049e+003,1.380884e-001
1.725978e+003,1.067706e-001
1.727906e+003,9.164571e-002
1.729835e+003,1.017017e-001
1.731763e+003,1.441968e-001
1.733692e+003,2.226828e-001
1.735620e+003,3.355020e-001
1.737549e+003,4.751311e-001
1.739477e+003,6.285959e-001
1.741406e+003,7.789630e-001
1.743334e+003,9.076924e-001
1.745262e+003,9.974457e-001
1.747191e+003,1.034841e+000
1.749119e+003,1.012645e+000
1.751048e+003,9.309946e-001
1.752976e+003,7.974339e-001
1.754905e+003,6.257653e-001
1.756833e+003,4.339457e-001
1.758762e+003,2.414111e-001
1.760690e+003,6.630761e-002
1.762619e+003,-7.691558e-002
1.764547e+003,-1.791788e-001
1.766476e+003,-2.375025e-001
1.768404e+003,-2.547590e-001
1.770333e+003,-2.385792e-001
1.772261e+003,-1.996741e-001
1.774189e+003,-1.498951e-001
1.776118e+003,-1.003664e-001
1.778046e+003,-5.996694e-002
1.779975e+003,-3.435308e-002
1.781903e+003,-2.560401e-002
1.783832e+003,-3.246512e-002
1.785760e+003,-5.107836e-002
1.787689e+003,-7.602619e-002
1.789617e+003,-1.014905e-001
1.791546e+003,-1.223320e-001
1.793474e+003,-1.349279e-001
1.795403e+003,-1.376579e-001
1.797331e+003,-1.309927e-001
1.799260e+003,-1.172049e-001
1.801188e+003,-9.978253e-002
1.803116e+003,-8.267050e-002
1.805045e+003,-6.948654e-002
1.806973e+003,-6.285959e-002
1.808902e+003,-6.400587e-002
1.810830e+003,-7.261320e-002
1.812759e+003,-8.703831e-002
1.814687e+003,-1.047590e-001
1.816616e+003,-1.229741e-001
1.818544e+003,-1.392100e-001
1.820473e+003,-1.518033e-001
1.822401e+003,-1.601510e-001
1.824330e+003,-1.646865e-001
1.826258e+003,-1.666004e-001
1.828187e+003,-1.673906e-001
1.830115e+003,-1.683686e-001
1.832043e+003,-1.702564e-001
1.833972e+003,-1.729847e-001
1.835900e+003,-1.757471e-001
1.837829e+003,-1.772954e-001
1.839757e+003,-1.763899e-001
1.841686e+003,-1.722779e-001
1.843614e+003,-1.650550e-001
1.845543e+003,-1.557972e-001
1.847471e+003,-1.464090e-001
1.849400e+003,-1.392117e-001
1.851328e+003,-1.363694e-001
1.853257e+003,-1.393027e-001
1.855185e+003,-1.482486e-001
1.857114e+003,-1.620943e-001
1.859042e+003,-1.785453e-001
1.860970e+003,-1.945997e-001
1.862899e+003,-2.072206e-001
1.864827e+003,-2.140421e-001
1.866756e+003,-2.139315e-001
1.868684e+003,-2.072645e-001
1.870613e+003,-1.958388e-001
1.872541e+003,-1.824473e-001
1.874470e+003,-1.702146e-001
1.876398e+003,-1.618600e-001
1.878327e+003,-1.590734e-001
1.880255e+003,-1.621510e-001
1.882184e+003,-1.699794e-001
1.884112e+003,-1.803619e-001
1.886041e+003,-1.905993e-001
1.887969e+003,-1.981740e-001
1.889897e+003,-2.013665e-001
1.891826e+003,-1.996554e-001
1.893754e+003,-1.938093e-001
1.895683e+003,-1.856590e-001
1.897611e+003,-1.776167e-001
1.899540e+003,-1.720687e-001
1.901468e+003,-1.707900e-001
1.903397e+003,-1.745247e-001
1.905325e+003,-1.828212e-001
1.907254e+003,-1.941549e-001
1.909182e+003,-2.062971e-001
1.911111e+003,-2.168344e-001
1.913039e+003,-2.237155e-001
1.914968e+003,-2.256970e-001
1.916896e+003,-2.225937e-001
1.918824e+003,-2.152861e-001
1.920753e+003,-2.054926e-001
1.922681e+003,-1.953682e-001
1.924610e+003,-1.870257e-001
1.926538e+003,-1.820868e-001
1.928467e+003,-1.813595e-001
1.930395e+003,-1.847073e-001
1.932324e+003,-1.911273e-001
1.934252e+003,-1.990147e-001
1.936181e+003,-2.065434e-001
1.938109e+003,-2.120783e-001
1.940038e+003,-2.145238e-001
1.941966e+003,-2.135362e-001
1.943895e+003,-2.095574e-001
1.945823e+003,-2.036683e-001
1.947751e+003,-1.973054e-001
1.949680e+003,-1.919073e-001
1.951608e+003,-1.885795e-001
1.953537e+003,-1.878524e-001
1.955465e+003,-1.895890e-001
1.957394e+003,-1.930571e-001
1.959322e+003,-1.971442e-001
1.961251e+003,-2.006574e-001
1.963179e+003,-2.026303e-001
1.965108e+003,-2.025627e-001
1.967036e+003,-2.005320e-001
1.968965e+003,-1.971551e-001
1.970893e+003,-1.934121e-001
1.972822e+003,-1.903825e-001
1.974750e+003,-1.889618e-001
1.976678e+003,-1.896322e-001
1.978607e+003,-1.923453e-001
1.980535e+003,-1.965403e-001
1.982464e+003,-2.012930e-001
1.984392e+003,-2.055497e-001
1.986321e+003,-2.083864e-001
1.988249e+003,-2.092263e-001
1.990178e+003,-2.079617e-001
1.992106e+003,-2.049562e-001
1.994035e+003,-2.009300e-001
1.995963e+003,-1.967661e-001
1.997892e+003,-1.932877e-001
1.999820e+003,-1.910659e-001
2.001749e+003,-1.903033e-001
2.003677e+003,-1.908177e-001
2.005605e+003,-1.921220e-001
2.007534e+003,-1.935743e-001
2.009462e+003,-1.945543e-001
2.011391e+003,-1.946193e-001
2.013319e+003,-1.936018e-001
2.015248e+003,-1.916290e-001
2.017176e+003,-1.890648e-001
2.019105e+003,-1.863958e-001
2.021033e+003,-1.840946e-001
2.022962e+003,-1.824979e-001
2.024890e+003,-1.817295e-001
2.026819e+003,-1.816842e-001
2.028747e+003,-1.820734e-001
2.030676e+003,-1.825147e-001
2.032604e+003,-1.826407e-001
2.034532e+003,-1.821963e-001
2.036461e+003,-1.811007e-001
2.038389e+003,-1.794602e-001
2.040318e+003,-1.775309e-001
2.042246e+003,-1.756452e-001
2.044175e+003,-1.741204e-001
2.046103e+003,-1.731769e-001
