6.132524e+002,2.569350e-001
6.151809e+002,2.560700e-001
6.171094e+002,2.549831e-001
6.190378e+002,2.536761e-001
6.209663e+002,2.521066e-001
6.228948e+002,2.502705e-001
6.248232e+002,2.481954e-001
6.267517e+002,2.459983e-001
6.286802e+002,2.437864e-001
6.306086e+002,2.416696e-001
6.325371e+002,2.397287e-001
6.344656e+002,2.380667e-001
6.363940e+002,2.367377e-001
6.383225e+002,2.357437e-001
6.402510e+002,2.349871e-001
6.421794e+002,2.344157e-001
6.441079e+002,2.339670e-001
6.460364e+002,2.338007e-001
6.479648e+002,2.340026e-001
6.498933e+002,2.339496e-001
6.518218e+002,2.337374e-001
6.537502e+002,2.336389e-001
6.556787e+002,2.337938e-001
6.576072e+002,2.342542e-001
6.595356e+002,2.350347e-001
6.614641e+002,2.362175e-001
6.633926e+002,2.375447e-001
6.653210e+002,2.382168e-001
6.672495e+002,2.383082e-001
6.691780e+002,2.379106e-001
6.711064e+002,2.370557e-001
6.730349e+002,2.359289e-001
6.749634e+002,2.344322e-001
6.768918e+002,2.321975e-001
6.788203e+002,2.298314e-001
6.807488e+002,2.277033e-001
6.826772e+002,2.260236e-001
6.846057e+002,2.249517e-001
6.865342e+002,2.245979e-001
6.884626e+002,2.249889e-001
6.903911e+002,2.256756e-001
6.923196e+002,2.261060e-001
6.942480e+002,2.265354e-001
6.961765e+002,2.267067e-001
6.981050e+002,2.263564e-001
7.000334e+002,2.253147e-001
7.019619e+002,2.234412e-001
7.038904e+002,2.207150e-001
7.058188e+002,2.172504e-001
7.077473e+002,2.132315e-001
7.096758e+002,2.088769e-001
7.116042e+002,2.043611e-001
7.135327e+002,1.998156e-001
7.154612e+002,1.952805e-001
7.173896e+002,1.906346e-001
7.193181e+002,1.857579e-001
7.212466e+002,1.805770e-001
7.231750e+002,1.751046e-001
7.251035e+002,1.694304e-001
7.270320e+002,1.636708e-001
7.289604e+002,1.580155e-001
7.308889e+002,1.527037e-001
7.328174e+002,1.479064e-001
7.347458e+002,1.437043e-001
7.366743e+002,1.400953e-001
7.386028e+002,1.369725e-001
7.405313e+002,1.341675e-001
7.424597e+002,1.314816e-001
7.443882e+002,1.287867e-001
7.463167e+002,1.260701e-001
7.482451e+002,1.233934e-001
7.501736e+002,1.208616e-001
7.521021e+002,1.185672e-001
7.540305e+002,1.165415e-001
7.559590e+002,1.147566e-001
7.578875e+002,1.131015e-001
7.598159e+002,1.114095e-001
7.617444e+002,1.095144e-001
7.636729e+002,1.072922e-001
7.656013e+002,1.046530e-001
7.675298e+002,1.015636e-001
7.694583e+002,9.805191e-002
7.713867e+002,9.420389e-002
7.733152e+002,9.012304e-002
7.752437e+002,8.592930e-002
7.771721e+002,8.173533e-002
7.791006e+002,7.762941e-002
7.810291e+002,7.366651e-002
7.829575e+002,6.988627e-002
7.848860e+002,6.630062e-002
7.868145e+002,6.291351e-002
7.887429e+002,5.972020e-002
7.906714e+002,5.672053e-002
7.925999e+002,5.389654e-002
7.945283e+002,5.121208e-002
7.964568e+002,4.861464e-002
7.983853e+002,4.604871e-002
8.003137e+002,4.344590e-002
8.022422e+002,4.076058e-002
8.041707e+002,3.796970e-002
8.060991e+002,3.508966e-002
8.080276e+002,3.217248e-002
8.099561e+002,2.932703e-002
8.118845e+002,2.671966e-002
8.138130e+002,2.456963e-002
8.157415e+002,2.309689e-002
8.176699e+002,2.248105e-002
8.195984e+002,2.278406e-002
8.215269e+002,2.393888e-002
8.234553e+002,2.574584e-002
8.253838e+002,2.793016e-002
8.273123e+002,3.018563e-002
8.292407e+002,3.223680e-002
8.311692e+002,3.385718e-002
8.330977e+002,3.491299e-002
8.350261e+002,3.536718e-002
8.369546e+002,3.530091e-002
8.388831e+002,3.488185e-002
8.408115e+002,3.433096e-002
8.427400e+002,3.384146e-002
8.446685e+002,3.353168e-002
8.465969e+002,3.340633e-002
8.485254e+002,3.338715e-002
8.504539e+002,3.332979e-002
8.523823e+002,3.308970e-002
8.543108e+002,3.254742e-002
8.562393e+002,3.163934e-002
8.581677e+002,3.033719e-002
8.600962e+002,2.865326e-002
8.620247e+002,2.661957e-002
8.639531e+002,2.429243e-002
8.658816e+002,2.172965e-002
8.678101e+002,1.901941e-002
8.697385e+002,1.627091e-002
8.716670e+002,1.364017e-002
8.735955e+002,1.130694e-002
8.755239e+002,9.470291e-003
8.774524e+002,8.317102e-003
8.793809e+002,8.014740e-003
8.813093e+002,8.670787e-003
8.832378e+002,1.034288e-002
8.851663e+002,1.300652e-002
8.870947e+002,1.657240e-002
8.890232e+002,2.088413e-002
8.909517e+002,2.576273e-002
8.928801e+002,3.102589e-002
8.948086e+002,3.653666e-002
8.967371e+002,4.221676e-002
8.986655e+002,4.808436e-002
9.005940e+002,5.421455e-002
9.025225e+002,6.073327e-002
9.044509e+002,6.778047e-002
9.063794e+002,7.547399e-002
9.083079e+002,8.384317e-002
9.102363e+002,9.282087e-002
9.121648e+002,1.022145e-001
9.140933e+002,1.117237e-001
9.160217e+002,1.209612e-001
9.179502e+002,1.295433e-001
9.198787e+002,1.371375e-001
9.218071e+002,1.435141e-001
9.237356e+002,1.485764e-001
9.256641e+002,1.523848e-001
9.275925e+002,1.551059e-001
9.295210e+002,1.569854e-001
9.314495e+002,1.582977e-001
9.333779e+002,1.593027e-001
9.353064e+002,1.601974e-001
9.372349e+002,1.611244e-001
9.391633e+002,1.621704e-001
9.410918e+002,1.633821e-001
9.430203e+002,1.647862e-001
9.449487e+002,1.664441e-001
9.468772e+002,1.684525e-001
9.488057e+002,1.709406e-001
9.507341e+002,1.740733e-001
9.526626e+002,1.780515e-001
9.545911e+002,1.830706e-001
9.565195e+002,1.893084e-001
9.584480e+002,1.969126e-001
9.603765e+002,2.060002e-001
9.623049e+002,2.166636e-001
9.642334e+002,2.289940e-001
9.661619e+002,2.430864e-001
9.680903e+002,2.590183e-001
9.700188e+002,2.768129e-001
9.719473e+002,2.964133e-001
9.738757e+002,3.176194e-001
9.758042e+002,3.400562e-001
9.777327e+002,3.632008e-001
9.796611e+002,3.864325e-001
9.815896e+002,4.090790e-001
9.835181e+002,4.304715e-001
9.854465e+002,4.499899e-001
9.873750e+002,4.671004e-001
9.893035e+002,4.813990e-001
9.912319e+002,4.926548e-001
9.931604e+002,5.008605e-001
9.950889e+002,5.062506e-001
9.970173e+002,5.092973e-001
9.989458e+002,5.106469e-001
1.000874e+003,5.109830e-001
1.002803e+003,5.109106e-001
1.004731e+003,5.109274e-001
1.006660e+003,5.113853e-001
1.008588e+003,5.124860e-001
1.010517e+003,5.142976e-001
1.012445e+003,5.167879e-001
1.014374e+003,5.198207e-001
1.016302e+003,5.231584e-001
1.018230e+003,5.265093e-001
1.020159e+003,5.296300e-001
1.022087e+003,5.323738e-001
1.024016e+003,5.347309e-001
1.025944e+003,5.367939e-001
1.027873e+003,5.387053e-001
1.029801e+003,5.406048e-001
1.031730e+003,5.426219e-001
1.033658e+003,5.448594e-001
1.035587e+003,5.474138e-001
1.037515e+003,5.503644e-001
1.039444e+003,5.537637e-001
1.041372e+003,5.575640e-001
1.043301e+003,5.615847e-001
1.045229e+003,5.655382e-001
1.047157e+003,5.690767e-001
1.049086e+003,5.718236e-001
1.051014e+003,5.734327e-001
1.052943e+003,5.736150e-001
1.054871e+003,5.722286e-001
1.056800e+003,5.693394e-001
1.058728e+003,5.652492e-001
1.060657e+003,5.604801e-001
1.062585e+003,5.556916e-001
1.064514e+003,5.515243e-001
1.066442e+003,5.484583e-001
1.068371e+003,5.466600e-001
1.070299e+003,5.459699e-001
1.072228e+003,5.459614e-001
1.074156e+003,5.460275e-001
1.076084e+003,5.454918e-001
1.078013e+003,5.437459e-001
1.079941e+003,5.403522e-001
1.081870e+003,5.351874e-001
1.083798e+003,5.284910e-001
1.085727e+003,5.208235e-001
1.087655e+003,5.129566e-001
1.089584e+003,5.057253e-001
1.091512e+003,4.998359e-001
1.093441e+003,4.957177e-001
1.095369e+003,4.934308e-001
1.097298e+003,4.927261e-001
1.099226e+003,4.931411e-001
1.101155e+003,4.940890e-001
1.103083e+003,4.949809e-001
1.105011e+003,4.953589e-001
1.106940e+003,4.949232e-001
1.108868e+003,4.935546e-001
1.110797e+003,4.912878e-001
1.112725e+003,4.882597e-001
1.114654e+003,4.846528e-001
1.116582e+003,4.806574e-001
1.118511e+003,4.764453e-001
1.120439e+003,4.721723e-001
1.122368e+003,4.679755e-001
1.124296e+003,4.640079e-001
1.126225e+003,4.604335e-001
1.128153e+003,4.573966e-001
1.130082e+003,4.550115e-001
1.132010e+003,4.533426e-001
1.133938e+003,4.523916e-001
1.135867e+003,4.521019e-001
1.137795e+003,4.523686e-001
1.139724e+003,4.530576e-001
1.141652e+003,4.540174e-001
1.143581e+003,4.550977e-001
1.145509e+003,4.561717e-001
1.147438e+003,4.571294e-001
1.149366e+003,4.578665e-001
1.151295e+003,4.582567e-001
1.153223e+003,4.581042e-001
1.155152e+003,4.571178e-001
1.157080e+003,4.549471e-001
1.159009e+003,4.512188e-001
1.160937e+003,4.455916e-001
1.162865e+003,4.377954e-001
1.164794e+003,4.277367e-001
1.166722e+003,4.155335e-001
1.168651e+003,4.014931e-001
1.170579e+003,3.860883e-001
1.172508e+003,3.699291e-001
1.174436e+003,3.536619e-001
1.176365e+003,3.378941e-001
1.178293e+003,3.231218e-001
1.180222e+003,3.097443e-001
1.182150e+003,2.980367e-001
1.184079e+003,2.881644e-001
1.186007e+003,2.801817e-001
1.187936e+003,2.740427e-001
1.189864e+003,2.696323e-001
1.191792e+003,2.668251e-001
1.193721e+003,2.654383e-001
1.195649e+003,2.652533e-001
1.197578e+003,2.660336e-001
1.199506e+003,2.675504e-001
1.201435e+003,2.695671e-001
1.203363e+003,2.718934e-001
1.205292e+003,2.744009e-001
1.207220e+003,2.770758e-001
1.209149e+003,2.799823e-001
1.211077e+003,2.832680e-001
1.213006e+003,2.871236e-001
1.214934e+003,2.917572e-001
1.216863e+003,2.973284e-001
1.218791e+003,3.039070e-001
1.220719e+003,3.114085e-001
1.222648e+003,3.196418e-001
1.224576e+003,3.283022e-001
1.226505e+003,3.370302e-001
1.228433e+003,3.454535e-001
1.230362e+003,3.532414e-001
1.232290e+003,3.600918e-001
1.234219e+003,3.657779e-001
1.236147e+003,3.701479e-001
1.238076e+003,3.731509e-001
1.240004e+003,3.747822e-001
1.241933e+003,3.751149e-001
1.243861e+003,3.743082e-001
1.245790e+003,3.725714e-001
1.247718e+003,3.701138e-001
1.249646e+003,3.671639e-001
1.251575e+003,3.639030e-001
1.253503e+003,3.604867e-001
1.255432e+003,3.570349e-001
1.257360e+003,3.536285e-001
1.259289e+003,3.503231e-001
1.261217e+003,3.471455e-001
1.263146e+003,3.441043e-001
1.265074e+003,3.412346e-001
1.267003e+003,3.385423e-001
1.268931e+003,3.360319e-001
1.270860e+003,3.337468e-001
1.272788e+003,3.317001e-001
1.274717e+003,3.298514e-001
1.276645e+003,3.281152e-001
1.278573e+003,3.263651e-001
1.280502e+003,3.245251e-001
1.282430e+003,3.225622e-001
1.284359e+003,3.204908e-001
1.286287e+003,3.184182e-001
1.288216e+003,3.164982e-001
1.290144e+003,3.149205e-001
1.292073e+003,3.139207e-001
1.294001e+003,3.136094e-001
1.295930e+003,3.140761e-001
1.297858e+003,3.154300e-001
1.299787e+003,3.176264e-001
1.301715e+003,3.204951e-001
1.303644e+003,3.238490e-001
1.305572e+003,3.274796e-001
1.307500e+003,3.312093e-001
1.309429e+003,3.347523e-001
1.311357e+003,3.378897e-001
1.313286e+003,3.404844e-001
1.315214e+003,3.424043e-001
1.317143e+003,3.436699e-001
1.319071e+003,3.444397e-001
1.321000e+003,3.445790e-001
1.322928e+003,3.441307e-001
1.324857e+003,3.433027e-001
1.326785e+003,3.422979e-001
1.328714e+003,3.412919e-001
1.330642e+003,3.405129e-001
1.332571e+003,3.402860e-001
1.334499e+003,3.407355e-001
1.336427e+003,3.415246e-001
1.338356e+003,3.425425e-001
1.340284e+003,3.439173e-001
1.342213e+003,3.457913e-001
1.344141e+003,3.477905e-001
1.346070e+003,3.495889e-001
1.347998e+003,3.510013e-001
1.349927e+003,3.519529e-001
1.351855e+003,3.527143e-001
1.353784e+003,3.538945e-001
1.355712e+003,3.557088e-001
1.357641e+003,3.583606e-001
1.359569e+003,3.616596e-001
1.361498e+003,3.654520e-001
1.363426e+003,3.695491e-001
1.365354e+003,3.742462e-001
1.367283e+003,3.800374e-001
1.369211e+003,3.866489e-001
1.371140e+003,3.930127e-001
1.373068e+003,3.992185e-001
1.374997e+003,4.054163e-001
1.376925e+003,4.113023e-001
1.378854e+003,4.170681e-001
1.380782e+003,4.227577e-001
1.382711e+003,4.281143e-001
1.384639e+003,4.328317e-001
1.386568e+003,4.365592e-001
1.388496e+003,4.399676e-001
1.390425e+003,4.433626e-001
1.392353e+003,4.467838e-001
1.394281e+003,4.502696e-001
1.396210e+003,4.532320e-001
1.398138e+003,4.560499e-001
1.400067e+003,4.586704e-001
1.401995e+003,4.602489e-001
1.403924e+003,4.604445e-001
1.405852e+003,4.588992e-001
1.407781e+003,4.556268e-001
1.409709e+003,4.510995e-001
1.411638e+003,4.456771e-001
1.413566e+003,4.401347e-001
1.415495e+003,4.352659e-001
1.417423e+003,4.306917e-001
1.419352e+003,4.260139e-001
1.421280e+003,4.213105e-001
1.423208e+003,4.172722e-001
1.425137e+003,4.148479e-001
1.427065e+003,4.136349e-001
1.428994e+003,4.134322e-001
1.430922e+003,4.149554e-001
1.432851e+003,4.172733e-001
1.434779e+003,4.205130e-001
1.436708e+003,4.255595e-001
1.438636e+003,4.311718e-001
1.440565e+003,4.362175e-001
1.442493e+003,4.401900e-001
1.444422e+003,4.423457e-001
1.446350e+003,4.419464e-001
1.448279e+003,4.390139e-001
1.450207e+003,4.354666e-001
1.452135e+003,4.332354e-001
1.454064e+003,4.312020e-001
1.455992e+003,4.285956e-001
1.457921e+003,4.253666e-001
1.459849e+003,4.207868e-001
1.461778e+003,4.144535e-001
1.463706e+003,4.063286e-001
1.465635e+003,3.959606e-001
1.467563e+003,3.846753e-001
1.469492e+003,3.733270e-001
1.471420e+003,3.613348e-001
1.473349e+003,3.484243e-001
1.475277e+003,3.366542e-001
1.477206e+003,3.283152e-001
1.479134e+003,3.238093e-001
1.481063e+003,3.215621e-001
1.482991e+003,3.222069e-001
1.484919e+003,3.273309e-001
1.486848e+003,3.367056e-001
1.488776e+003,3.475024e-001
1.490705e+003,3.597453e-001
1.492633e+003,3.737210e-001
1.494562e+003,3.890803e-001
1.496490e+003,4.047180e-001
1.498419e+003,4.197994e-001
1.500347e+003,4.368320e-001
1.502276e+003,4.563632e-001
1.504204e+003,4.754136e-001
1.506133e+003,4.932450e-001
1.508061e+003,5.096316e-001
1.509990e+003,5.252477e-001
1.511918e+003,5.415429e-001
1.513846e+003,5.569502e-001
1.515775e+003,5.698552e-001
1.517703e+003,5.810831e-001
1.519632e+003,5.915195e-001
1.521560e+003,6.005980e-001
1.523489e+003,6.081369e-001
1.525417e+003,6.145860e-001
1.527346e+003,6.219351e-001
1.529274e+003,6.282350e-001
1.531203e+003,6.312814e-001
1.533131e+003,6.337721e-001
1.535060e+003,6.366916e-001
1.536988e+003,6.404676e-001
1.538917e+003,6.458476e-001
1.540845e+003,6.493999e-001
1.542773e+003,6.503667e-001
1.544702e+003,6.490890e-001
1.546630e+003,6.455428e-001
1.548559e+003,6.392569e-001
1.550487e+003,6.300530e-001
1.552416e+003,6.194834e-001
1.554344e+003,6.095366e-001
1.556273e+003,5.990730e-001
1.558201e+003,5.882087e-001
1.560130e+003,5.790101e-001
1.562058e+003,5.715203e-001
1.563987e+003,5.654445e-001
1.565915e+003,5.593617e-001
1.567844e+003,5.506967e-001
1.569772e+003,5.411453e-001
1.571700e+003,5.316744e-001
1.573629e+003,5.220195e-001
1.575557e+003,5.136413e-001
1.577486e+003,5.066742e-001
1.579414e+003,5.021021e-001
1.581343e+003,4.994988e-001
1.583271e+003,4.969479e-001
1.585200e+003,4.945888e-001
1.587128e+003,4.930423e-001
1.589057e+003,4.927552e-001
1.590985e+003,4.939856e-001
1.592914e+003,4.960521e-001
1.594842e+003,5.003979e-001
1.596771e+003,5.079244e-001
1.598699e+003,5.168836e-001
1.600627e+003,5.263336e-001
1.602556e+003,5.372679e-001
1.604484e+003,5.490994e-001
1.606413e+003,5.617344e-001
1.608341e+003,5.752239e-001
1.610270e+003,5.900642e-001
1.612198e+003,6.061304e-001
1.614127e+003,6.238440e-001
1.616055e+003,6.432332e-001
1.617984e+003,6.632754e-001
1.619912e+003,6.829351e-001
1.621841e+003,7.026127e-001
1.623769e+003,7.216371e-001
1.625698e+003,7.397230e-001
1.627626e+003,7.567475e-001
1.629554e+003,7.730098e-001
1.631483e+003,7.883769e-001
1.633411e+003,8.017331e-001
1.635340e+003,8.113558e-001
1.637268e+003,8.176029e-001
1.639197e+003,8.216177e-001
1.641125e+003,8.259325e-001
1.643054e+003,8.298696e-001
1.644982e+003,8.324215e-001
1.646911e+003,8.357812e-001
1.648839e+003,8.407340e-001
1.650768e+003,8.452569e-001
1.652696e+003,8.495078e-001
1.654625e+003,8.533340e-001
1.656553e+003,8.567108e-001
1.658481e+003,8.588006e-001
1.660410e+003,8.570465e-001
1.662338e+003,8.522382e-001
1.664267e+003,8.465340e-001
1.666195e+003,8.394724e-001
1.668124e+003,8.318136e-001
1.670052e+003,8.228117e-001
1.671981e+003,8.127382e-001
1.673909e+003,8.041838e-001
1.675838e+003,7.961784e-001
1.677766e+003,7.877738e-001
1.679695e+003,7.803247e-001
1.681623e+003,7.716746e-001
1.683552e+003,7.607577e-001
1.685480e+003,7.470698e-001
1.687408e+003,7.306939e-001
1.689337e+003,7.135907e-001
1.691265e+003,6.951615e-001
1.693194e+003,6.739982e-001
1.695122e+003,6.522670e-001
1.697051e+003,6.298211e-001
1.698979e+003,6.059519e-001
1.700908e+003,5.819997e-001
1.702836e+003,5.585967e-001
1.704765e+003,5.361555e-001
1.706693e+003,5.142742e-001
1.708622e+003,4.921193e-001
1.710550e+003,4.716209e-001
1.712479e+003,4.540380e-001
1.714407e+003,4.383047e-001
1.716335e+003,4.237731e-001
1.718264e+003,4.108596e-001
1.720192e+003,3.997339e-001
1.722121e+003,3.906130e-001
1.724049e+003,3.823753e-001
1.725978e+003,3.750337e-001
1.727906e+003,3.700041e-001
1.729835e+003,3.675092e-001
1.731763e+003,3.670767e-001
1.733692e+003,3.698243e-001
1.735620e+003,3.766139e-001
1.737549e+003,3.867488e-001
1.739477e+003,3.987689e-001
1.741406e+003,4.094161e-001
1.743334e+003,4.163190e-001
1.745262e+003,4.186662e-001
1.747191e+003,4.149106e-001
1.749119e+003,4.047655e-001
1.751048e+003,3.898641e-001
1.752976e+003,3.711103e-001
1.754905e+003,3.497648e-001
1.756833e+003,3.259635e-001
1.758762e+003,3.002828e-001
1.760690e+003,2.751148e-001
1.762619e+003,2.518374e-001
1.764547e+003,2.313541e-001
1.766476e+003,2.146461e-001
1.768404e+003,2.013957e-001
1.770333e+003,1.910012e-001
1.772261e+003,1.830060e-001
1.774189e+003,1.764831e-001
1.776118e+003,1.709132e-001
1.778046e+003,1.663080e-001
1.779975e+003,1.615747e-001
1.781903e+003,1.559574e-001
1.783832e+003,1.494498e-001
1.785760e+003,1.426696e-001
1.787689e+003,1.362986e-001
1.789617e+003,1.305297e-001
1.791546e+003,1.256809e-001
1.793474e+003,1.218429e-001
1.795403e+003,1.186839e-001
1.797331e+003,1.162096e-001
1.799260e+003,1.140416e-001
1.801188e+003,1.116254e-001
1.803116e+003,1.091839e-001
1.805045e+003,1.069168e-001
1.806973e+003,1.045561e-001
1.808902e+003,1.018875e-001
1.810830e+003,9.897129e-002
1.812759e+003,9.581304e-002
1.814687e+003,9.214096e-002
1.816616e+003,8.788884e-002
1.818544e+003,8.356804e-002
1.820473e+003,7.936692e-002
1.822401e+003,7.599990e-002
1.824330e+003,7.368243e-002
1.826258e+003,7.158690e-002
1.828187e+003,6.946363e-002
1.830115e+003,6.757701e-002
1.832043e+003,6.576620e-002
1.833972e+003,6.368736e-002
1.835900e+003,6.160753e-002
1.837829e+003,5.972500e-002
1.839757e+003,5.791214e-002
1.841686e+003,5.602335e-002
1.843614e+003,5.422781e-002
1.845543e+003,5.285615e-002
1.847471e+003,5.239474e-002
1.849400e+003,5.293061e-002
1.851328e+003,5.353213e-002
1.853257e+003,5.286690e-002
1.855185e+003,5.097042e-002
1.857114e+003,4.811828e-002
1.859042e+003,4.467693e-002
1.860970e+003,4.130127e-002
1.862899e+003,3.897578e-002
1.864827e+003,3.781242e-002
1.866756e+003,3.711945e-002
1.868684e+003,3.677206e-002
1.870613e+003,3.673701e-002
1.872541e+003,3.698467e-002
1.874470e+003,3.755027e-002
1.876398e+003,3.764851e-002
1.878327e+003,3.689593e-002
1.880255e+003,3.543971e-002
1.882184e+003,3.359479e-002
1.884112e+003,3.176815e-002
1.886041e+003,3.012579e-002
1.887969e+003,2.913261e-002
1.889897e+003,2.887619e-002
1.891826e+003,2.859290e-002
1.893754e+003,2.814857e-002
1.895683e+003,2.790279e-002
1.897611e+003,2.767462e-002
1.899540e+003,2.718879e-002
1.901468e+003,2.657290e-002
1.903397e+003,2.571342e-002
1.905325e+003,2.446537e-002
1.907254e+003,2.287596e-002
1.909182e+003,2.124755e-002
1.911111e+003,1.994930e-002
1.913039e+003,1.897246e-002
1.914968e+003,1.832051e-002
1.916896e+003,1.805005e-002
1.918824e+003,1.782383e-002
1.920753e+003,1.779465e-002
1.922681e+003,1.814092e-002
1.924610e+003,1.860490e-002
1.926538e+003,1.881758e-002
1.928467e+003,1.883718e-002
1.930395e+003,1.847926e-002
1.932324e+003,1.760425e-002
1.934252e+003,1.644082e-002
1.936181e+003,1.548253e-002
1.938109e+003,1.494747e-002
1.940038e+003,1.467287e-002
1.941966e+003,1.448723e-002
1.943895e+003,1.453868e-002
1.945823e+003,1.476023e-002
1.947751e+003,1.516849e-002
1.949680e+003,1.554777e-002
1.951608e+003,1.566750e-002
1.953537e+003,1.551507e-002
1.955465e+003,1.511376e-002
1.957394e+003,1.453514e-002
1.959322e+003,1.394684e-002
1.961251e+003,1.359292e-002
1.963179e+003,1.350981e-002
1.965108e+003,1.347062e-002
1.967036e+003,1.341943e-002
1.968965e+003,1.340087e-002
1.970893e+003,1.351685e-002
1.972822e+003,1.370410e-002
1.974750e+003,1.371236e-002
1.976678e+003,1.348847e-002
1.978607e+003,1.307069e-002
1.980535e+003,1.254207e-002
1.982464e+003,1.200540e-002
1.984392e+003,1.158326e-002
1.986321e+003,1.145637e-002
1.988249e+003,1.154040e-002
1.990178e+003,1.164198e-002
1.992106e+003,1.178966e-002
1.994035e+003,1.205512e-002
1.995963e+003,1.245405e-002
1.997892e+003,1.290158e-002
1.999820e+003,1.318239e-002
2.001749e+003,1.327513e-002
2.003677e+003,1.327079e-002
2.005605e+003,1.322587e-002
2.007534e+003,1.322156e-002
2.009462e+003,1.336769e-002
2.011391e+003,1.372109e-002
2.013319e+003,1.418435e-002
2.015248e+003,1.457015e-002
2.017176e+003,1.489841e-002
2.019105e+003,1.525181e-002
2.021033e+003,1.562876e-002
2.022962e+003,1.597113e-002
2.024890e+003,1.619319e-002
2.026819e+003,1.632992e-002
2.028747e+003,1.645699e-002
2.030676e+003,1.661407e-002
2.032604e+003,1.683190e-002
2.034532e+003,1.715014e-002
2.036461e+003,1.755677e-002
2.038389e+003,1.797066e-002
2.040318e+003,1.829941e-002
2.042246e+003,1.859438e-002
2.044175e+003,1.891158e-002
2.046103e+003,1.921359e-002
2.048032e+003,1.945518e-002
2.049960e+003,1.962026e-002
2.051889e+003,1.974462e-002
2.053817e+003,1.987341e-002
2.055746e+003,2.004182e-002
2.057674e+003,2.029287e-002
2.059603e+003,2.062886e-002
2.061531e+003,2.098316e-002
2.063459e+003,2.129895e-002
2.065388e+003,2.156355e-002
2.067316e+003,2.181251e-002
2.069245e+003,2.208002e-002
2.071173e+003,2.235350e-002
2.073102e+003,2.258623e-002
2.075030e+003,2.278722e-002
2.076959e+003,2.296964e-002
2.078887e+003,2.314903e-002
2.080816e+003,2.335315e-002
2.082744e+003,2.361993e-002
2.084673e+003,2.396899e-002
