7.270320e+002,6.380832e-002
7.289604e+002,4.452863e-002
7.308889e+002,2.705723e-002
7.328174e+002,1.235824e-002
7.347458e+002,1.011361e-003
7.366743e+002,-6.893646e-003
7.386028e+002,-1.173209e-002
7.405313e+002,-1.420585e-002
7.424597e+002,-1.513362e-002
7.443882e+002,-1.523508e-002
7.463167e+002,-1.496790e-002
7.482451e+002,-1.446198e-002
7.501736e+002,-1.356401e-002
7.521021e+002,-1.197433e-002
7.540305e+002,-9.432200e-003
7.559590e+002,-5.892722e-003
7.578875e+002,-1.644766e-003
7.598159e+002,2.665550e-003
7.617444e+002,6.112772e-003
7.636729e+002,7.650530e-003
7.656013e+002,6.311566e-003
7.675298e+002,1.399171e-003
7.694583e+002,-7.372502e-003
7.713867e+002,-1.981828e-002
7.733152e+002,-3.530690e-002
7.752437e+002,-5.285810e-002
7.771721e+002,-7.128407e-002
7.791006e+002,-8.934432e-002
7.810291e+002,-1.058871e-001
7.829575e+002,-1.199632e-001
7.848860e+002,-1.309089e-001
7.868145e+002,-1.384023e-001
7.887429e+002,-1.425009e-001
7.906714e+002,-1.436614e-001
7.925999e+002,-1.427340e-001
7.945283e+002,-1.409177e-001
7.964568e+002,-1.396588e-001
7.983853e+002,-1.404847e-001
8.003137e+002,-1.447782e-001
8.022422e+002,-1.535194e-001
8.041707e+002,-1.670406e-001
8.060991e+002,-1.848517e-001
8.080276e+002,-2.055893e-001
8.099561e+002,-2.271263e-001
8.118845e+002,-2.468456e-001
8.138130e+002,-2.620458e-001
8.157415e+002,-2.704094e-001
8.176699e+002,-2.704446e-001
8.195984e+002,-2.618059e-001
8.215269e+002,-2.454198e-001
8.234553e+002,-2.233779e-001
8.253838e+002,-1.986088e-001
8.273123e+002,-1.743882e-001
8.292407e+002,-1.537817e-001
8.311692e+002,-1.391303e-001
8.330977e+002,-1.316799e-001
8.350261e+002,-1.314240e-001
8.369546e+002,-1.371847e-001
8.388831e+002,-1.469035e-001
8.408115e+002,-1.580780e-001
8.427400e+002,-1.682475e-001
8.446685e+002,-1.754356e-001
8.465969e+002,-1.784672e-001
8.485254e+002,-1.771166e-001
8.504539e+002,-1.720778e-001
8.523823e+002,-1.647836e-001
8.543108e+002,-1.571268e-001
8.562393e+002,-1.511435e-001
8.581677e+002,-1.487132e-001
8.600962e+002,-1.513159e-001
8.620247e+002,-1.598660e-001
8.639531e+002,-1.746223e-001
8.658816e+002,-1.951679e-001
8.678101e+002,-2.204456e-001
8.697385e+002,-2.488427e-001
8.716670e+002,-2.783218e-001
8.735955e+002,-3.065997e-001
8.755239e+002,-3.313738e-001
8.774524e+002,-3.505832e-001
8.793809e+002,-3.626780e-001
8.813093e+002,-3.668572e-001
8.832378e+002,-3.632242e-001
8.851663e+002,-3.528119e-001
8.870947e+002,-3.374504e-001
8.890232e+002,-3.194759e-001
8.909517e+002,-3.013152e-001
8.928801e+002,-2.850191e-001
8.948086e+002,-2.718327e-001
8.967371e+002,-2.619018e-001
8.986655e+002,-2.541880e-001
9.005940e+002,-2.466306e-001
9.025225e+002,-2.365406e-001
9.044509e+002,-2.211577e-001
9.063794e+002,-1.982629e-001
9.083079e+002,-1.667207e-001
9.102363e+002,-1.268332e-001
9.121648e+002,-8.042552e-002
9.140933e+002,-3.063806e-002
9.160217e+002,1.853984e-002
9.179502e+002,6.290142e-002
9.198787e+002,9.869540e-002
9.218071e+002,1.232072e-001
9.237356e+002,1.351389e-001
9.256641e+002,1.347240e-001
9.275925e+002,1.235691e-001
9.295210e+002,1.042730e-001
9.314495e+002,7.991417e-002
9.333779e+002,5.351628e-002
9.353064e+002,2.759789e-002
9.372349e+002,3.879754e-003
9.391633e+002,-1.681613e-002
9.410918e+002,-3.448481e-002
9.430203e+002,-4.972281e-002
9.449487e+002,-6.344371e-002
9.468772e+002,-7.659073e-002
9.488057e+002,-8.989932e-002
9.507341e+002,-1.037358e-001
9.526626e+002,-1.180109e-001
9.545911e+002,-1.321504e-001
9.565195e+002,-1.450966e-001
9.584480e+002,-1.553205e-001
9.603765e+002,-1.608404e-001
9.623049e+002,-1.592633e-001
9.642334e+002,-1.478770e-001
9.661619e+002,-1.238258e-001
9.680903e+002,-8.439139e-002
9.700188e+002,-2.737540e-002
9.719473e+002,4.845387e-002
9.738757e+002,1.429145e-001
9.758042e+002,2.540592e-001
9.777327e+002,3.780048e-001
9.796611e+002,5.090241e-001
9.815896e+002,6.399322e-001
9.835181e+002,7.627531e-001
9.854465e+002,8.695931e-001
9.873750e+002,9.535979e-001
9.893035e+002,1.009849e+000
9.912319e+002,1.036043e+000
9.931604e+002,1.032844e+000
9.950889e+002,1.003821e+000
9.970173e+002,9.549910e-001
9.989458e+002,8.940195e-001
1.000874e+003,8.292121e-001
1.002803e+003,7.684488e-001
1.004731e+003,7.182294e-001
1.006660e+003,6.829619e-001
1.008588e+003,6.645894e-001
1.010517e+003,6.625830e-001
1.012445e+003,6.742724e-001
1.014374e+003,6.954384e-001
1.016302e+003,7.210621e-001
1.018230e+003,7.461118e-001
1.020159e+003,7.662663e-001
1.022087e+003,7.784911e-001
1.024016e+003,7.814084e-001
1.025944e+003,7.754366e-001
1.027873e+003,7.626894e-001
1.029801e+003,7.466494e-001
1.031730e+003,7.316466e-001
1.033658e+003,7.221887e-001
1.035587e+003,7.222197e-001
1.037515e+003,7.343943e-001
1.039444e+003,7.594845e-001
1.041372e+003,7.960296e-001
1.043301e+003,8.403293e-001
1.045229e+003,8.868329e-001
1.047157e+003,9.289159e-001
1.049086e+003,9.599496e-001
1.051014e+003,9.744992e-001
1.052943e+003,9.694283e-001
1.054871e+003,9.446764e-001
1.056800e+003,9.035130e-001
1.058728e+003,8.521624e-001
1.060657e+003,7.988142e-001
1.062585e+003,7.521726e-001
1.064514e+003,7.198079e-001
1.066442e+003,7.066416e-001
1.068371e+003,7.138883e-001
1.070299e+003,7.387002e-001
1.072228e+003,7.746196e-001
1.074156e+003,8.127757e-001
1.076084e+003,8.435986e-001
1.078013e+003,8.587045e-001
1.079941e+003,8.525670e-001
1.081870e+003,8.236238e-001
1.083798e+003,7.745962e-001
1.085727e+003,7.119618e-001
1.087655e+003,6.447009e-001
1.089584e+003,5.825903e-001
1.091512e+003,5.343997e-001
1.093441e+003,5.063550e-001
1.095369e+003,5.011547e-001
1.097298e+003,5.177000e-001
1.099226e+003,5.515345e-001
1.101155e+003,5.958528e-001
1.103083e+003,6.428302e-001
1.105011e+003,6.849902e-001
1.106940e+003,7.163496e-001
1.108868e+003,7.331612e-001
1.110797e+003,7.341761e-001
1.112725e+003,7.204558e-001
1.114654e+003,6.948443e-001
1.116582e+003,6.612583e-001
1.118511e+003,6.239526e-001
1.120439e+003,5.868914e-001
1.122368e+003,5.533032e-001
1.124296e+003,5.254484e-001
1.126225e+003,5.045798e-001
1.128153e+003,4.910531e-001
1.130082e+003,4.845349e-001
1.132010e+003,4.842582e-001
1.133938e+003,4.892842e-001
1.135867e+003,4.987363e-001
1.137795e+003,5.119816e-001
1.139724e+003,5.287309e-001
1.141652e+003,5.490396e-001
1.143581e+003,5.731964e-001
1.145509e+003,6.015049e-001
1.147438e+003,6.339905e-001
1.149366e+003,6.700832e-001
1.151295e+003,7.083507e-001
1.153223e+003,7.463579e-001
1.155152e+003,7.807123e-001
1.157080e+003,8.073252e-001
1.159009e+003,8.218722e-001
1.160937e+003,8.203866e-001
1.162865e+003,7.998881e-001
1.164794e+003,7.589257e-001
1.166722e+003,6.979321e-001
1.168651e+003,6.193094e-001
1.170579e+003,5.272299e-001
1.172508e+003,4.271791e-001
1.174436e+003,3.253260e-001
1.176365e+003,2.278270e-001
1.178293e+003,1.401760e-001
1.180222e+003,6.669517e-002
1.182150e+003,1.022032e-002
1.184079e+003,-2.800526e-002
1.186007e+003,-4.825317e-002
1.187936e+003,-5.209790e-002
1.189864e+003,-4.212689e-002
1.191792e+003,-2.162160e-002
1.193721e+003,5.759906e-003
1.195649e+003,3.628574e-002
1.197578e+003,6.643904e-002
1.199506e+003,9.319571e-002
1.201435e+003,1.142858e-001
1.203363e+003,1.284199e-001
1.205292e+003,1.354486e-001
1.207220e+003,1.364143e-001
1.209149e+003,1.334632e-001
1.211077e+003,1.296016e-001
1.213006e+003,1.283069e-001
1.214934e+003,1.330382e-001
1.216863e+003,1.467141e-001
1.218791e+003,1.712408e-001
1.220719e+003,2.071724e-001
1.222648e+003,2.535648e-001
1.224576e+003,3.080505e-001
1.226505e+003,3.671271e-001
1.228433e+003,4.266109e-001
1.230362e+003,4.821806e-001
1.232290e+003,5.299221e-001
1.234219e+003,5.667916e-001
1.236147e+003,5.909278e-001
1.238076e+003,6.017779e-001
1.240004e+003,6.000333e-001
1.241933e+003,5.874047e-001
1.243861e+003,5.662874e-001
1.245790e+003,5.393834e-001
1.247718e+003,5.093454e-001
1.249646e+003,4.784958e-001
1.251575e+003,4.486535e-001
1.253503e+003,4.210782e-001
1.255432e+003,3.965176e-001
1.257360e+003,3.753224e-001
1.259289e+003,3.575888e-001
1.261217e+003,3.432840e-001
1.263146e+003,3.323226e-001
1.265074e+003,3.245797e-001
1.267003e+003,3.198445e-001
1.268931e+003,3.177386e-001
1.270860e+003,3.176346e-001
1.272788e+003,3.186132e-001
1.274717e+003,3.194898e-001
1.276645e+003,3.189243e-001
1.278573e+003,3.156076e-001
1.280502e+003,3.084948e-001
1.282430e+003,2.970417e-001
1.284359e+003,2.813919e-001
1.286287e+003,2.624704e-001
1.288216e+003,2.419512e-001
1.290144e+003,2.220935e-001
1.292073e+003,2.054626e-001
1.294001e+003,1.945772e-001
1.295930e+003,1.915367e-001
1.297858e+003,1.976881e-001
1.299787e+003,2.133853e-001
1.301715e+003,2.378796e-001
1.303644e+003,2.693591e-001
1.305572e+003,3.051330e-001
1.307500e+003,3.419379e-001
1.309429e+003,3.763254e-001
1.311357e+003,4.050803e-001
1.313286e+003,4.256172e-001
1.315214e+003,4.363014e-001
1.317143e+003,4.366522e-001
1.319071e+003,4.273966e-001
1.321000e+003,4.103644e-001
1.322928e+003,3.882322e-001
1.324857e+003,3.641488e-001
1.326785e+003,3.412952e-001
1.328714e+003,3.224400e-001
1.330642e+003,3.095629e-001
1.332571e+003,3.036012e-001
1.334499e+003,3.043647e-001
1.336427e+003,3.106292e-001
1.338356e+003,3.203917e-001
1.340284e+003,3.312442e-001
1.342213e+003,3.407960e-001
1.344141e+003,3.470787e-001
1.346070e+003,3.488621e-001
1.347998e+003,3.458380e-001
1.349927e+003,3.386474e-001
1.351855e+003,3.287579e-001
1.353784e+003,3.182191e-001
1.355712e+003,3.093406e-001
1.357641e+003,3.043456e-001
1.359569e+003,3.050475e-001
1.361498e+003,3.125940e-001
1.363426e+003,3.273083e-001
1.365354e+003,3.486454e-001
1.367283e+003,3.752702e-001
1.369211e+003,4.052473e-001
1.371140e+003,4.363217e-001
1.373068e+003,4.662539e-001
1.374997e+003,4.931638e-001
1.376925e+003,5.158244e-001
1.378854e+003,5.338554e-001
1.380782e+003,5.477724e-001
1.382711e+003,5.588703e-001
1.384639e+003,5.689554e-001
1.386568e+003,5.799643e-001
1.388496e+003,5.935460e-001
1.390425e+003,6.106838e-001
1.392353e+003,6.314390e-001
1.394281e+003,6.548688e-001
1.396210e+003,6.791345e-001
1.398138e+003,7.017733e-001
1.400067e+003,7.200736e-001
1.401995e+003,7.314754e-001
1.403924e+003,7.339161e-001
1.405852e+003,7.260714e-001
1.407781e+003,7.074701e-001
1.409709e+003,6.784983e-001
1.411638e+003,6.403356e-001
1.413566e+003,5.948659e-001
1.415495e+003,5.445940e-001
1.417423e+003,4.925705e-001
1.419352e+003,4.422942e-001
1.421280e+003,3.975474e-001
1.423208e+003,3.621210e-001
1.425137e+003,3.394162e-001
1.427065e+003,3.319572e-001
1.428994e+003,3.409015e-001
1.430922e+003,3.656671e-001
1.432851e+003,4.038044e-001
1.434779e+003,4.512010e-001
1.436708e+003,5.026362e-001
1.438636e+003,5.526133e-001
1.440565e+003,5.963093e-001
1.442493e+003,6.304257e-001
1.444422e+003,6.537287e-001
1.446350e+003,6.671199e-001
1.448279e+003,6.731860e-001
1.450207e+003,6.753136e-001
1.452135e+003,6.765658e-001
1.454064e+003,6.786036e-001
1.455992e+003,6.809368e-001
1.457921e+003,6.807228e-001
1.459849e+003,6.732048e-001
1.461778e+003,6.527215e-001
1.463706e+003,6.140730e-001
1.465635e+003,5.539301e-001
1.467563e+003,4.719518e-001
1.469492e+003,3.713377e-001
1.471420e+003,2.586666e-001
1.473349e+003,1.430431e-001
1.475277e+003,3.472549e-002
1.477206e+003,-5.647462e-002
1.479134e+003,-1.226880e-001
1.481063e+003,-1.590819e-001
1.482991e+003,-1.643573e-001
1.484919e+003,-1.405926e-001
1.486848e+003,-9.251930e-002
1.488776e+003,-2.642665e-002
1.490705e+003,5.105036e-002
1.492633e+003,1.340094e-001
1.494562e+003,2.180314e-001
1.496490e+003,3.004994e-001
1.498419e+003,3.804866e-001
1.500347e+003,4.582974e-001
1.502276e+003,5.348077e-001
1.504204e+003,6.107723e-001
1.506133e+003,6.862532e-001
1.508061e+003,7.602860e-001
1.509990e+003,8.308442e-001
1.511918e+003,8.951035e-001
1.513846e+003,9.499504e-001
1.515775e+003,9.926358e-001
1.517703e+003,1.021439e+000
1.519632e+003,1.036208e+000
1.521560e+003,1.038641e+000
1.523489e+003,1.032227e+000
1.525417e+003,1.021812e+000
1.527346e+003,1.012841e+000
1.529274e+003,1.010383e+000
1.531203e+003,1.018140e+000
1.533131e+003,1.037624e+000
1.535060e+003,1.067708e+000
1.536988e+003,1.104679e+000
1.538917e+003,1.142805e+000
1.540845e+003,1.175357e+000
1.542773e+003,1.195863e+000
1.544702e+003,1.199365e+000
1.546630e+003,1.183384e+000
1.548559e+003,1.148393e+000
1.550487e+003,1.097694e+000
1.552416e+003,1.036720e+000
1.554344e+003,9.719142e-001
1.556273e+003,9.094665e-001
1.558201e+003,8.541585e-001
1.560130e+003,8.085891e-001
1.562058e+003,7.729182e-001
1.563987e+003,7.451575e-001
1.565915e+003,7.218983e-001
1.567844e+003,6.992772e-001
1.569772e+003,6.739369e-001
1.571700e+003,6.437647e-001
1.573629e+003,6.082631e-001
1.575557e+003,5.685133e-001
1.577486e+003,5.267923e-001
1.579414e+003,4.859834e-001
1.581343e+003,4.489477e-001
1.583271e+003,4.180105e-001
1.585200e+003,3.946624e-001
1.587128e+003,3.795010e-001
1.589057e+003,3.723750e-001
1.590985e+003,3.726457e-001
1.592914e+003,3.794685e-001
1.594842e+003,3.920194e-001
1.596771e+003,4.096240e-001
1.598699e+003,4.317988e-001
1.600627e+003,4.582380e-001
1.602556e+003,4.887971e-001
1.604484e+003,5.235085e-001
1.606413e+003,5.626364e-001
1.608341e+003,6.067442e-001
1.610270e+003,6.567214e-001
1.612198e+003,7.137119e-001
1.614127e+003,7.789044e-001
1.616055e+003,8.531837e-001
1.617984e+003,9.366934e-001
1.619912e+003,1.028406e+000
1.621841e+003,1.125817e+000
1.623769e+003,1.224889e+000
1.625698e+003,1.320308e+000
1.627626e+003,1.406090e+000
1.629554e+003,1.476447e+000
1.631483e+003,1.526789e+000
1.633411e+003,1.554650e+000
1.635340e+003,1.560352e+000
1.637268e+003,1.547207e+000
1.639197e+003,1.521182e+000
1.641125e+003,1.490026e+000
1.643054e+003,1.461999e+000
1.644982e+003,1.444419e+000
1.646911e+003,1.442319e+000
1.648839e+003,1.457483e+000
1.650768e+003,1.488095e+000
1.652696e+003,1.529068e+000
1.654625e+003,1.573039e+000
1.656553e+003,1.611811e+000
1.658481e+003,1.637974e+000
1.660410e+003,1.646361e+000
1.662338e+003,1.635036e+000
1.664267e+003,1.605619e+000
1.666195e+003,1.562890e+000
1.668124e+003,1.513761e+000
1.670052e+003,1.465858e+000
1.671981e+003,1.426005e+000
1.673909e+003,1.398929e+000
1.675838e+003,1.386425e+000
1.677766e+003,1.387120e+000
1.679695e+003,1.396831e+000
1.681623e+003,1.409396e+000
1.683552e+003,1.417783e+000
1.685480e+003,1.415236e+000
1.687408e+003,1.396281e+000
1.689337e+003,1.357426e+000
1.691265e+003,1.297514e+000
1.693194e+003,1.217748e+000
1.695122e+003,1.121419e+000
1.697051e+003,1.013441e+000
1.698979e+003,8.997352e-001
1.700908e+003,7.865480e-001
1.702836e+003,6.797176e-001
1.704765e+003,5.839688e-001
1.706693e+003,5.022976e-001
1.708622e+003,4.355477e-001
1.710550e+003,3.822930e-001
1.712479e+003,3.391150e-001
1.714407e+003,3.013110e-001
1.716335e+003,2.639794e-001
1.718264e+003,2.233182e-001
1.720192e+003,1.778848e-001
1.722121e+003,1.295164e-001
1.724049e+003,8.363283e-002
1.725978e+003,4.873842e-002
1.727906e+003,3.510531e-002
1.729835e+003,5.280280e-002
1.731763e+003,1.094187e-001
1.733692e+003,2.079274e-001
1.735620e+003,3.451819e-001
1.737549e+003,5.114132e-001
1.739477e+003,6.909429e-001
1.741406e+003,8.640662e-001
1.743334e+003,1.009824e+000
1.745262e+003,1.109185e+000
1.747191e+003,1.148055e+000
1.749119e+003,1.119566e+000
1.751048e+003,1.025217e+000
1.752976e+003,8.746554e-001
1.754905e+003,6.841736e-001
1.756833e+003,4.741926e-001
1.758762e+003,2.662104e-001
1.760690e+003,7.975134e-002
1.762619e+003,-7.017645e-002
1.764547e+003,-1.747336e-001
1.766476e+003,-2.318172e-001
1.768404e+003,-2.455548e-001
1.770333e+003,-2.249164e-001
1.772261e+003,-1.817684e-001
1.774189e+003,-1.287454e-001
1.776118e+003,-7.730100e-002
1.778046e+003,-3.621987e-002
1.779975e+003,-1.076028e-002
1.781903e+003,-2.469319e-003
1.783832e+003,-9.600466e-003
1.785760e+003,-2.797875e-002
1.787689e+003,-5.211403e-002
1.789617e+003,-7.635292e-002
1.791546e+003,-9.588560e-002
1.793474e+003,-1.074729e-001
1.795403e+003,-1.098145e-001
1.797331e+003,-1.035459e-001
1.799260e+003,-9.090596e-002
1.801188e+003,-7.516287e-002
1.803116e+003,-5.991648e-002
1.805045e+003,-4.840515e-002
1.806973e+003,-4.293752e-002
1.808902e+003,-4.454221e-002
1.810830e+003,-5.288592e-002
1.812759e+003,-6.645998e-002
1.814687e+003,-8.298449e-002
1.816616e+003,-9.993552e-002
1.818544e+003,-1.150799e-001
1.820473e+003,-1.269017e-001
1.822401e+003,-1.348299e-001
1.824330e+003,-1.392269e-001
1.826258e+003,-1.411518e-001
1.828187e+003,-1.419672e-001
1.830115e+003,-1.429006e-001
1.832043e+003,-1.446756e-001
1.833972e+003,-1.473143e-001
1.835900e+003,-1.501653e-001
1.837829e+003,-1.521462e-001
1.839757e+003,-1.521341e-001
1.841686e+003,-1.493911e-001
1.843614e+003,-1.438990e-001
1.845543e+003,-1.364985e-001
1.847471e+003,-1.287803e-001
1.849400e+003,-1.227417e-001
1.851328e+003,-1.202924e-001
1.853257e+003,-1.227367e-001
1.855185e+003,-1.303742e-001
1.857114e+003,-1.423337e-001
1.859042e+003,-1.566987e-001
1.860970e+003,-1.709043e-001
1.862899e+003,-1.823151e-001
1.864827e+003,-1.888403e-001
1.866756e+003,-1.894322e-001
1.868684e+003,-1.843378e-001
1.870613e+003,-1.750400e-001
1.872541e+003,-1.638990e-001
1.874470e+003,-1.535856e-001
1.876398e+003,-1.464486e-001
1.878327e+003,-1.439723e-001
1.880255e+003,-1.464592e-001
1.882184e+003,-1.530093e-001
1.884112e+003,-1.617945e-001
1.886041e+003,-1.705508e-001
1.887969e+003,-1.771589e-001
1.889897e+003,-1.801665e-001
1.891826e+003,-1.791268e-001
1.893754e+003,-1.746736e-001
1.895683e+003,-1.683281e-001
1.897611e+003,-1.620937e-001
1.899540e+003,-1.579454e-001
1.901468e+003,-1.573442e-001
1.903397e+003,-1.608894e-001
1.905325e+003,-1.681885e-001
1.907254e+003,-1.779641e-001
1.909182e+003,-1.883638e-001
1.911111e+003,-1.973924e-001
1.913039e+003,-2.033601e-001
1.914968e+003,-2.052475e-001
1.916896e+003,-2.029064e-001
1.918824e+003,-1.970606e-001
1.920753e+003,-1.891184e-001
1.922681e+003,-1.808433e-001
1.924610e+003,-1.739658e-001
1.926538e+003,-1.698205e-001
1.928467e+003,-1.690856e-001
1.930395e+003,-1.716776e-001
1.932324e+003,-1.768130e-001
1.934252e+003,-1.832178e-001
1.936181e+003,-1.894302e-001
1.938109e+003,-1.941282e-001
1.940038e+003,-1.964077e-001
1.941966e+003,-1.959539e-001
1.943895e+003,-1.930721e-001
1.945823e+003,-1.885784e-001
1.947751e+003,-1.835816e-001
1.949680e+003,-1.792098e-001
1.951608e+003,-1.763496e-001
1.953537e+003,-1.754567e-001
1.955465e+003,-1.764794e-001
1.957394e+003,-1.789095e-001
1.959322e+003,-1.819408e-001
1.961251e+003,-1.846931e-001
1.963179e+003,-1.864420e-001
1.965108e+003,-1.867977e-001
1.967036e+003,-1.857888e-001
1.968965e+003,-1.838335e-001
1.970893e+003,-1.816103e-001
1.972822e+003,-1.798650e-001
1.974750e+003,-1.792064e-001
1.976678e+003,-1.799443e-001
1.978607e+003,-1.820109e-001
1.980535e+003,-1.849839e-001
1.982464e+003,-1.882003e-001
1.984392e+003,-1.909313e-001
1.986321e+003,-1.925672e-001
1.988249e+003,-1.927672e-001
1.990178e+003,-1.915340e-001
1.992106e+003,-1.891995e-001
1.994035e+003,-1.863257e-001
1.995963e+003,-1.835537e-001
1.997892e+003,-1.814393e-001
1.999820e+003,-1.803188e-001
2.001749e+003,-1.802383e-001
2.003677e+003,-1.809611e-001
2.005605e+003,-1.820470e-001
2.007534e+003,-1.829786e-001
2.009462e+003,-1.833007e-001
2.011391e+003,-1.827351e-001
2.013319e+003,-1.812428e-001
2.015248e+003,-1.790219e-001
2.017176e+003,-1.764433e-001
2.019105e+003,-1.739472e-001
2.021033e+003,-1.719265e-001
2.022962e+003,-1.706301e-001
2.024890e+003,-1.701084e-001
2.026819e+003,-1.702130e-001
2.028747e+003,-1.706481e-001
2.030676e+003,-1.710556e-001
2.032604e+003,-1.711120e-001
2.034532e+003,-1.706106e-001
2.036461e+003,-1.695089e-001
2.038389e+003,-1.679306e-001
2.040318e+003,-1.661256e-001
2.042246e+003,-1.643978e-001
2.044175e+003,-1.630245e-001
2.046103e+003,-1.621851e-001
2.048032e+003,-1.619193e-001
