2.086601e+003,3.150627e-002
2.088530e+003,3.196805e-002
2.090458e+003,3.239978e-002
2.092386e+003,3.279895e-002
2.094315e+003,3.317107e-002
2.096243e+003,3.351777e-002
2.098172e+003,3.385150e-002
2.100100e+003,3.419859e-002
2.102029e+003,3.455749e-002
2.103957e+003,3.490573e-002
2.105886e+003,3.523209e-002
2.107814e+003,3.555166e-002
2.109743e+003,3.588920e-002
2.111671e+003,3.624685e-002
2.113600e+003,3.662927e-002
2.115528e+003,3.704038e-002
2.117457e+003,3.744681e-002
2.119385e+003,3.781399e-002
2.121313e+003,3.812488e-002
2.123242e+003,3.838812e-002
2.125170e+003,3.864072e-002
2.127099e+003,3.890957e-002
2.129027e+003,3.920637e-002
2.130956e+003,3.951970e-002
2.132884e+003,3.982172e-002
2.134813e+003,4.009422e-002
2.136741e+003,4.033075e-002
2.138670e+003,4.054480e-002
2.140598e+003,4.077408e-002
2.142527e+003,4.103002e-002
2.144455e+003,4.130617e-002
2.146384e+003,4.159014e-002
2.148312e+003,4.185974e-002
2.150240e+003,4.209807e-002
2.152169e+003,4.230263e-002
2.154097e+003,4.248904e-002
2.156026e+003,4.268315e-002
2.157954e+003,4.288957e-002
2.159883e+003,4.309563e-002
2.161811e+003,4.328183e-002
2.163740e+003,4.342384e-002
2.165668e+003,4.351054e-002
2.167597e+003,4.355256e-002
2.169525e+003,4.357769e-002
2.171454e+003,4.362062e-002
2.173382e+003,4.370038e-002
2.175311e+003,4.380902e-002
2.177239e+003,4.392067e-002
2.179167e+003,4.401312e-002
2.181096e+003,4.408054e-002
2.183024e+003,4.413537e-002
2.184953e+003,4.419680e-002
2.186881e+003,4.428339e-002
2.188810e+003,4.439598e-002
2.190738e+003,4.451616e-002
2.192667e+003,4.461827e-002
2.194595e+003,4.469023e-002
2.196524e+003,4.473938e-002
2.198452e+003,4.478733e-002
2.200381e+003,4.485644e-002
2.202309e+003,4.495797e-002
2.204238e+003,4.508637e-002
2.206166e+003,4.522422e-002
2.208094e+003,4.535045e-002
2.210023e+003,4.545680e-002
2.211951e+003,4.554889e-002
2.213880e+003,4.564122e-002
2.215808e+003,4.574654e-002
2.217737e+003,4.586844e-002
2.219665e+003,4.600110e-002
2.221594e+003,4.613650e-002
2.223522e+003,4.626869e-002
2.225451e+003,4.640076e-002
2.227379e+003,4.653983e-002
2.229308e+003,4.669608e-002
2.231236e+003,4.688410e-002
2.233165e+003,4.709509e-002
2.235093e+003,4.730258e-002
2.237021e+003,4.748507e-002
2.238950e+003,4.763673e-002
2.240878e+003,4.777766e-002
2.242807e+003,4.794812e-002
2.244735e+003,4.820607e-002
2.246664e+003,4.861277e-002
2.248592e+003,4.920059e-002
2.250521e+003,4.997687e-002
2.252449e+003,5.093816e-002
2.254378e+003,5.207082e-002
2.256306e+003,5.336057e-002
2.258235e+003,5.478586e-002
2.260163e+003,5.630009e-002
2.262092e+003,5.784666e-002
2.264020e+003,5.936064e-002
2.265948e+003,6.072156e-002
2.267877e+003,6.177643e-002
2.269805e+003,6.239912e-002
2.271734e+003,6.255725e-002
2.273662e+003,6.232730e-002
2.275591e+003,6.189276e-002
2.277519e+003,6.154334e-002
2.279448e+003,6.161295e-002
2.281376e+003,6.237361e-002
2.283305e+003,6.404611e-002
2.285233e+003,6.678399e-002
2.287162e+003,7.064369e-002
2.289090e+003,7.559843e-002
2.291019e+003,8.156897e-002
2.292947e+003,8.845555e-002
2.294875e+003,9.633005e-002
2.296804e+003,1.054475e-001
2.298732e+003,1.160182e-001
2.300661e+003,1.280740e-001
2.302589e+003,1.416081e-001
2.304518e+003,1.568171e-001
2.306446e+003,1.741323e-001
2.308375e+003,1.938629e-001
2.310303e+003,2.161066e-001
2.312232e+003,2.408158e-001
2.314160e+003,2.677902e-001
2.316089e+003,2.964543e-001
2.318017e+003,3.260205e-001
2.319946e+003,3.558195e-001
2.321874e+003,3.853378e-001
2.323802e+003,4.137549e-001
2.325731e+003,4.400093e-001
2.327659e+003,4.644153e-001
2.329588e+003,4.879851e-001
2.331516e+003,5.096620e-001
2.333445e+003,5.263585e-001
2.335373e+003,5.346881e-001
2.337302e+003,5.326389e-001
2.339230e+003,5.205867e-001
2.341159e+003,5.018984e-001
2.343087e+003,4.829487e-001
2.345016e+003,4.705925e-001
2.346944e+003,4.690847e-001
2.348873e+003,4.799195e-001
2.350801e+003,5.026538e-001
2.352729e+003,5.358083e-001
2.354658e+003,5.773231e-001
2.356586e+003,6.226214e-001
2.358515e+003,6.636259e-001
2.360443e+003,6.917974e-001
2.362372e+003,7.007667e-001
2.364300e+003,6.874440e-001
2.366229e+003,6.524822e-001
2.368157e+003,6.002814e-001
2.370086e+003,5.375301e-001
2.372014e+003,4.699648e-001
2.373943e+003,4.012830e-001
2.375871e+003,3.347022e-001
2.377800e+003,2.732801e-001
2.379728e+003,2.194395e-001
2.381656e+003,1.747176e-001
2.383585e+003,1.398041e-001
2.385513e+003,1.144979e-001
2.387442e+003,9.790937e-002
2.389370e+003,8.861381e-002
2.391299e+003,8.484061e-002
2.393227e+003,8.470747e-002
2.395156e+003,8.652278e-002
2.397084e+003,8.898944e-002
2.399013e+003,9.132512e-002
2.400941e+003,9.321774e-002
2.402870e+003,9.468929e-002
2.404798e+003,9.590096e-002
2.406727e+003,9.700181e-002
2.408655e+003,9.807107e-002
2.410583e+003,9.913854e-002
2.412512e+003,1.002111e-001
2.414440e+003,1.012926e-001
2.416369e+003,1.023829e-001
2.418297e+003,1.034804e-001
2.420226e+003,1.045887e-001
2.422154e+003,1.057108e-001
2.424083e+003,1.068486e-001
2.426011e+003,1.080024e-001
2.427940e+003,1.091695e-001
2.429868e+003,1.103481e-001
2.431797e+003,1.115395e-001
2.433725e+003,1.127442e-001
2.435654e+003,1.139629e-001
2.437582e+003,1.151939e-001
2.439510e+003,1.164306e-001
2.441439e+003,1.176646e-001
2.443367e+003,1.188870e-001
2.445296e+003,1.200966e-001
2.447224e+003,1.212977e-001
2.449153e+003,1.224965e-001
2.451081e+003,1.237016e-001
2.453010e+003,1.249179e-001
2.454938e+003,1.261454e-001
2.456867e+003,1.273845e-001
2.458795e+003,1.286334e-001
2.460724e+003,1.298896e-001
2.462652e+003,1.311510e-001
2.464581e+003,1.324193e-001
2.466509e+003,1.336987e-001
2.468438e+003,1.349905e-001
2.470366e+003,1.362936e-001
2.472294e+003,1.376067e-001
2.474223e+003,1.389242e-001
2.476151e+003,1.402377e-001
2.478080e+003,1.415393e-001
2.480008e+003,1.428249e-001
2.481937e+003,1.440933e-001
2.483865e+003,1.453466e-001
2.485794e+003,1.465864e-001
2.487722e+003,1.478152e-001
2.489651e+003,1.490336e-001
2.491579e+003,1.502419e-001
2.493508e+003,1.514385e-001
2.495436e+003,1.526198e-001
2.497365e+003,1.537830e-001
2.499293e+003,1.549293e-001
2.501221e+003,1.560641e-001
2.503150e+003,1.571960e-001
2.505078e+003,1.583302e-001
2.507007e+003,1.594668e-001
2.508935e+003,1.605990e-001
2.510864e+003,1.617170e-001
2.512792e+003,1.628122e-001
2.514721e+003,1.638834e-001
2.516649e+003,1.649358e-001
2.518578e+003,1.659843e-001
2.520506e+003,1.670441e-001
2.522435e+003,1.681251e-001
2.524363e+003,1.692292e-001
2.526292e+003,1.703518e-001
2.528220e+003,1.714861e-001
2.530148e+003,1.726280e-001
2.532077e+003,1.737723e-001
2.534005e+003,1.749262e-001
2.535934e+003,1.761012e-001
2.537862e+003,1.773034e-001
2.539791e+003,1.785309e-001
2.541719e+003,1.797738e-001
2.543648e+003,1.810165e-001
2.545576e+003,1.822467e-001
2.547505e+003,1.834551e-001
2.549433e+003,1.846448e-001
2.551362e+003,1.858249e-001
2.553290e+003,1.870096e-001
2.555219e+003,1.882124e-001
2.557147e+003,1.894408e-001
2.559075e+003,1.906924e-001
2.561004e+003,1.919667e-001
2.562932e+003,1.932559e-001
2.564861e+003,1.945527e-001
2.566789e+003,1.958538e-001
2.568718e+003,1.971669e-001
2.570646e+003,1.985018e-001
2.572575e+003,1.998642e-001
2.574503e+003,2.012539e-001
2.576432e+003,2.026644e-001
2.578360e+003,2.040761e-001
2.580289e+003,2.054736e-001
2.582217e+003,2.068475e-001
2.584146e+003,2.081998e-001
2.586074e+003,2.095415e-001
2.588002e+003,2.108908e-001
2.589931e+003,2.122618e-001
2.591859e+003,2.136627e-001
2.593788e+003,2.150889e-001
2.595716e+003,2.165333e-001
2.597645e+003,2.179842e-001
2.599573e+003,2.194343e-001
2.601502e+003,2.208862e-001
2.603430e+003,2.223494e-001
2.605359e+003,2.238319e-001
2.607287e+003,2.253436e-001
2.609216e+003,2.268870e-001
2.611144e+003,2.284565e-001
2.613073e+003,2.300355e-001
2.615001e+003,2.316084e-001
2.616929e+003,2.331668e-001
2.618858e+003,2.347132e-001
2.620786e+003,2.362554e-001
2.622715e+003,2.378090e-001
2.624643e+003,2.393900e-001
2.626572e+003,2.410074e-001
2.628500e+003,2.426544e-001
2.630429e+003,2.443159e-001
2.632357e+003,2.459747e-001
2.634286e+003,2.476234e-001
2.636214e+003,2.492625e-001
2.638143e+003,2.509047e-001
2.640071e+003,2.525634e-001
2.642000e+003,2.542527e-001
2.643928e+003,2.559779e-001
2.645856e+003,2.577350e-001
2.647785e+003,2.595112e-001
2.649713e+003,2.612947e-001
2.651642e+003,2.630755e-001
2.653570e+003,2.648548e-001
2.655499e+003,2.666361e-001
2.657427e+003,2.684316e-001
2.659356e+003,2.702534e-001
2.661284e+003,2.721091e-001
2.663213e+003,2.739943e-001
2.665141e+003,2.758952e-001
2.667070e+003,2.777875e-001
2.668998e+003,2.796552e-001
2.670927e+003,2.814894e-001
2.672855e+003,2.832971e-001
2.674783e+003,2.850910e-001
2.676712e+003,2.868825e-001
2.678640e+003,2.886712e-001
2.680569e+003,2.904478e-001
2.682497e+003,2.921910e-001
2.684426e+003,2.938841e-001
2.686354e+003,2.955189e-001
2.688283e+003,2.971085e-001
2.690211e+003,2.986770e-001
2.692140e+003,3.002508e-001
2.694068e+003,3.018512e-001
2.695997e+003,3.034978e-001
2.697925e+003,3.051941e-001
2.699854e+003,3.069356e-001
2.701782e+003,3.087099e-001
2.703710e+003,3.105145e-001
2.705639e+003,3.123530e-001
2.707567e+003,3.142361e-001
2.709496e+003,3.161785e-001
2.711424e+003,3.181952e-001
2.713353e+003,3.202821e-001
2.715281e+003,3.224240e-001
2.717210e+003,3.245864e-001
2.719138e+003,3.267332e-001
2.721067e+003,3.288340e-001
2.722995e+003,3.308804e-001
2.724924e+003,3.328775e-001
2.726852e+003,3.348419e-001
2.728781e+003,3.367904e-001
2.730709e+003,3.387406e-001
2.732637e+003,3.406897e-001
2.734566e+003,3.426250e-001
2.736494e+003,3.445292e-001
2.738423e+003,3.463953e-001
2.740351e+003,3.482190e-001
2.742280e+003,3.500158e-001
2.744208e+003,3.518128e-001
2.746137e+003,3.536409e-001
2.748065e+003,3.555196e-001
2.749994e+003,3.574575e-001
2.751922e+003,3.594400e-001
2.753851e+003,3.614462e-001
2.755779e+003,3.634508e-001
2.757708e+003,3.654411e-001
2.759636e+003,3.674114e-001
2.761564e+003,3.693739e-001
2.763493e+003,3.713502e-001
2.765421e+003,3.733601e-001
2.767350e+003,3.754032e-001
2.769278e+003,3.774817e-001
2.771207e+003,3.795896e-001
2.773135e+003,3.817182e-001
2.775064e+003,3.838601e-001
2.776992e+003,3.860251e-001
2.778921e+003,3.882317e-001
2.780849e+003,3.905030e-001
2.782778e+003,3.928512e-001
2.784706e+003,3.952817e-001
2.786635e+003,3.977732e-001
2.788563e+003,4.002964e-001
2.790491e+003,4.028196e-001
2.792420e+003,4.053205e-001
2.794348e+003,4.077933e-001
2.796277e+003,4.102649e-001
2.798205e+003,4.127715e-001
2.800134e+003,4.153510e-001
2.802062e+003,4.180248e-001
2.803991e+003,4.208050e-001
2.805919e+003,4.236777e-001
2.807848e+003,4.266204e-001
2.809776e+003,4.296179e-001
2.811705e+003,4.326805e-001
2.813633e+003,4.358295e-001
2.815562e+003,4.391094e-001
2.817490e+003,4.425688e-001
2.819418e+003,4.462489e-001
2.821347e+003,4.501529e-001
2.823275e+003,4.542627e-001
2.825204e+003,4.585424e-001
2.827132e+003,4.629857e-001
2.829061e+003,4.676420e-001
2.830989e+003,4.726755e-001
2.832918e+003,4.784075e-001
2.834846e+003,4.853681e-001
2.836775e+003,4.942160e-001
2.838703e+003,5.055683e-001
2.840632e+003,5.197332e-001
2.842560e+003,5.365295e-001
2.844489e+003,5.551820e-001
2.846417e+003,5.743974e-001
2.848345e+003,5.925791e-001
2.850274e+003,6.081723e-001
2.852202e+003,6.199664e-001
2.854131e+003,6.273234e-001
2.856059e+003,6.302012e-001
2.857988e+003,6.291358e-001
2.859916e+003,6.251199e-001
2.861845e+003,6.194386e-001
2.863773e+003,6.134000e-001
2.865702e+003,6.080882e-001
2.867630e+003,6.041645e-001
2.869559e+003,6.018374e-001
2.871487e+003,6.008861e-001
2.873416e+003,6.008388e-001
2.875344e+003,6.011739e-001
2.877272e+003,6.015500e-001
2.879201e+003,6.019041e-001
2.881129e+003,6.024413e-001
2.883058e+003,6.034774e-001
2.884986e+003,6.053398e-001
2.886915e+003,6.082289e-001
2.888843e+003,6.121928e-001
2.890772e+003,6.171218e-001
2.892700e+003,6.228293e-001
2.894629e+003,6.291223e-001
2.896557e+003,6.358911e-001
2.898486e+003,6.430988e-001
2.900414e+003,6.508200e-001
2.902343e+003,6.592229e-001
2.904271e+003,6.686205e-001
2.906199e+003,6.793889e-001
2.908128e+003,6.918735e-001
2.910056e+003,7.062398e-001
2.911985e+003,7.223760e-001
2.913913e+003,7.397828e-001
2.915842e+003,7.576347e-001
2.917770e+003,7.748471e-001
2.919699e+003,7.902562e-001
2.921627e+003,8.027354e-001
2.923556e+003,8.113565e-001
2.925484e+003,8.154477e-001
2.927413e+003,8.146847e-001
2.929341e+003,8.091150e-001
2.931270e+003,7.992458e-001
2.933198e+003,7.859429e-001
2.935126e+003,7.703321e-001
2.937055e+003,7.536498e-001
2.938983e+003,7.371233e-001
2.940912e+003,7.217947e-001
2.942840e+003,7.084708e-001
2.944769e+003,6.976225e-001
2.946697e+003,6.894093e-001
2.948626e+003,6.836461e-001
2.950554e+003,6.798584e-001
2.952483e+003,6.773278e-001
2.954411e+003,6.752239e-001
2.956340e+003,6.727186e-001
2.958268e+003,6.691648e-001
2.960197e+003,6.641275e-001
2.962125e+003,6.574416e-001
2.964053e+003,6.492072e-001
2.965982e+003,6.397657e-001
2.967910e+003,6.295305e-001
2.969839e+003,6.189391e-001
2.971767e+003,6.083947e-001
2.973696e+003,5.982361e-001
2.975624e+003,5.886877e-001
2.977553e+003,5.799114e-001
2.979481e+003,5.720035e-001
2.981410e+003,5.650279e-001
2.983338e+003,5.589818e-001
2.985267e+003,5.538472e-001
2.987195e+003,5.496360e-001
2.989124e+003,5.463959e-001
2.991052e+003,5.441641e-001
2.992980e+003,5.429792e-001
2.994909e+003,5.428254e-001
2.996837e+003,5.436462e-001
2.998766e+003,5.453181e-001
3.000694e+003,5.476260e-001
3.002623e+003,5.503031e-001
3.004551e+003,5.530946e-001
3.006480e+003,5.557041e-001
3.008408e+003,5.579275e-001
3.010337e+003,5.596526e-001
3.012265e+003,5.608466e-001
3.014194e+003,5.616452e-001
3.016122e+003,5.622758e-001
3.018051e+003,5.629539e-001
3.019979e+003,5.638732e-001
3.021907e+003,5.651476e-001
3.023836e+003,5.668536e-001
3.025764e+003,5.689798e-001
3.027693e+003,5.714186e-001
3.029621e+003,5.740514e-001
3.031550e+003,5.767953e-001
3.033478e+003,5.795996e-001
3.035407e+003,5.824814e-001
3.037335e+003,5.853963e-001
3.039264e+003,5.882841e-001
3.041192e+003,5.911832e-001
3.043121e+003,5.941497e-001
3.045049e+003,5.971445e-001
3.046978e+003,6.001421e-001
3.048906e+003,6.031612e-001
3.050834e+003,6.062674e-001
3.052763e+003,6.094195e-001
3.054691e+003,6.125442e-001
3.056620e+003,6.156162e-001
3.058548e+003,6.186398e-001
3.060477e+003,6.215349e-001
3.062405e+003,6.241837e-001
3.064334e+003,6.265047e-001
3.066262e+003,6.285517e-001
3.068191e+003,6.303963e-001
3.070119e+003,6.321011e-001
3.072048e+003,6.336966e-001
3.073976e+003,6.352616e-001
3.075905e+003,6.367737e-001
3.077833e+003,6.382024e-001
3.079761e+003,6.395372e-001
3.081690e+003,6.407765e-001
3.083618e+003,6.418923e-001
3.085547e+003,6.429098e-001
3.087475e+003,6.438302e-001
3.089404e+003,6.447169e-001
3.091332e+003,6.456030e-001
3.093261e+003,6.465808e-001
3.095189e+003,6.476981e-001
3.097118e+003,6.489282e-001
3.099046e+003,6.502304e-001
3.100975e+003,6.516157e-001
3.102903e+003,6.530032e-001
3.104832e+003,6.544238e-001
3.106760e+003,6.559285e-001
3.108688e+003,6.575369e-001
3.110617e+003,6.592973e-001
3.112545e+003,6.612531e-001
3.114474e+003,6.633634e-001
3.116402e+003,6.656119e-001
3.118331e+003,6.679227e-001
3.120259e+003,6.703276e-001
3.122188e+003,6.728051e-001
3.124116e+003,6.753049e-001
3.126045e+003,6.778741e-001
3.127973e+003,6.805511e-001
3.129902e+003,6.832762e-001
3.131830e+003,6.860674e-001
3.133759e+003,6.889259e-001
3.135687e+003,6.918657e-001
3.137615e+003,6.948578e-001
3.139544e+003,6.978393e-001
3.141472e+003,7.007918e-001
3.143401e+003,7.037835e-001
3.145329e+003,7.068380e-001
3.147258e+003,7.099941e-001
3.149186e+003,7.132269e-001
3.151115e+003,7.165219e-001
3.153043e+003,7.198349e-001
3.154972e+003,7.231212e-001
3.156900e+003,7.263832e-001
3.158829e+003,7.296281e-001
3.160757e+003,7.328414e-001
3.162686e+003,7.360728e-001
3.164614e+003,7.393144e-001
3.166542e+003,7.425457e-001
3.168471e+003,7.457567e-001
3.170399e+003,7.489936e-001
3.172328e+003,7.522569e-001
3.174256e+003,7.554975e-001
3.176185e+003,7.586859e-001
3.178113e+003,7.618212e-001
3.180042e+003,7.648572e-001
3.181970e+003,7.678158e-001
3.183899e+003,7.707074e-001
3.185827e+003,7.735081e-001
3.187756e+003,7.762302e-001
3.189684e+003,7.788907e-001
3.191613e+003,7.814294e-001
3.193541e+003,7.837959e-001
3.195469e+003,7.859671e-001
3.197398e+003,7.880471e-001
3.199326e+003,7.900696e-001
3.201255e+003,7.920448e-001
3.203183e+003,7.940200e-001
3.205112e+003,7.959924e-001
3.207040e+003,7.979186e-001
3.208969e+003,7.998012e-001
3.210897e+003,8.016095e-001
3.212826e+003,8.033952e-001
3.214754e+003,8.051749e-001
3.216683e+003,8.069307e-001
3.218611e+003,8.086498e-001
3.220540e+003,8.103326e-001
3.222468e+003,8.119876e-001
3.224396e+003,8.136613e-001
3.226325e+003,8.152905e-001
3.228253e+003,8.169142e-001
3.230182e+003,8.185821e-001
3.232110e+003,8.203546e-001
3.234039e+003,8.222332e-001
3.235967e+003,8.242130e-001
3.237896e+003,8.262934e-001
3.239824e+003,8.285116e-001
3.241753e+003,8.307858e-001
3.243681e+003,8.331191e-001
3.245610e+003,8.354976e-001
3.247538e+003,8.379550e-001
3.249467e+003,8.404626e-001
3.251395e+003,8.430151e-001
3.253323e+003,8.455845e-001
3.255252e+003,8.482206e-001
3.257180e+003,8.508869e-001
3.259109e+003,8.535742e-001
3.261037e+003,8.561881e-001
3.262966e+003,8.586943e-001
3.264894e+003,8.610390e-001
3.266823e+003,8.632040e-001
3.268751e+003,8.651440e-001
3.270680e+003,8.669180e-001
3.272608e+003,8.684955e-001
3.274537e+003,8.699440e-001
3.276465e+003,8.712828e-001
3.278394e+003,8.725435e-001
3.280322e+003,8.736356e-001
3.282250e+003,8.745252e-001
3.284179e+003,8.751831e-001
3.286107e+003,8.756983e-001
3.288036e+003,8.760526e-001
3.289964e+003,8.762599e-001
3.291893e+003,8.763255e-001
3.293821e+003,8.762903e-001
3.295750e+003,8.761100e-001
3.297678e+003,8.757966e-001
3.299607e+003,8.753415e-001
3.301535e+003,8.748499e-001
3.303464e+003,8.743182e-001
3.305392e+003,8.737134e-001
3.307321e+003,8.729899e-001
3.309249e+003,8.722187e-001
3.311177e+003,8.714655e-001
3.313106e+003,8.708378e-001
3.315034e+003,8.702736e-001
3.316963e+003,8.697062e-001
3.318891e+003,8.690785e-001
3.320820e+003,8.683847e-001
3.322748e+003,8.675888e-001
3.324677e+003,8.667451e-001
3.326605e+003,8.659012e-001
3.328534e+003,8.651541e-001
3.330462e+003,8.644412e-001
3.332391e+003,8.637033e-001
3.334319e+003,8.628992e-001
3.336248e+003,8.620391e-001
3.338176e+003,8.610864e-001
3.340104e+003,8.600585e-001
3.342033e+003,8.589078e-001
3.343961e+003,8.576717e-001
3.345890e+003,8.563746e-001
3.347818e+003,8.550749e-001
3.349747e+003,8.537745e-001
3.351675e+003,8.525459e-001
3.353604e+003,8.513946e-001
3.355532e+003,8.503398e-001
3.357461e+003,8.492720e-001
3.359389e+003,8.481556e-001
3.361318e+003,8.469477e-001
3.363246e+003,8.456554e-001
3.365175e+003,8.442336e-001
3.367103e+003,8.427318e-001
3.369031e+003,8.411954e-001
3.370960e+003,8.397583e-001
3.372888e+003,8.383174e-001
3.374817e+003,8.368638e-001
3.376745e+003,8.353911e-001
3.378674e+003,8.339220e-001
3.380602e+003,8.324396e-001
3.382531e+003,8.309872e-001
3.384459e+003,8.295772e-001
3.386388e+003,8.283005e-001
3.388316e+003,8.270651e-001
3.390245e+003,8.258768e-001
3.392173e+003,8.246486e-001
3.394102e+003,8.233512e-001
3.396030e+003,8.219985e-001
3.397958e+003,8.206697e-001
3.399887e+003,8.192264e-001
3.401815e+003,8.176019e-001
3.403744e+003,8.157712e-001
3.405672e+003,8.138613e-001
3.407601e+003,8.119715e-001
3.409529e+003,8.102250e-001
3.411458e+003,8.086516e-001
3.413386e+003,8.072909e-001
3.415315e+003,8.059618e-001
3.417243e+003,8.045302e-001
3.419172e+003,8.028864e-001
3.421100e+003,8.010796e-001
3.423029e+003,7.990935e-001
3.424957e+003,7.970824e-001
3.426885e+003,7.948302e-001
3.428814e+003,7.920895e-001
3.430742e+003,7.890181e-001
3.432671e+003,7.859632e-001
3.434599e+003,7.831120e-001
3.436528e+003,7.805847e-001
3.438456e+003,7.783921e-001
3.440385e+003,7.766929e-001
3.442313e+003,7.750884e-001
3.444242e+003,7.732161e-001
3.446170e+003,7.711118e-001
3.448099e+003,7.688388e-001
3.450027e+003,7.663103e-001
3.451956e+003,7.635734e-001
3.453884e+003,7.604251e-001
3.455813e+003,7.568199e-001
3.457741e+003,7.529839e-001
3.459669e+003,7.492580e-001
3.461598e+003,7.456676e-001
3.463526e+003,7.421282e-001
3.465455e+003,7.387597e-001
3.467383e+003,7.356455e-001
3.469312e+003,7.323155e-001
3.471240e+003,7.286834e-001
3.473169e+003,7.251155e-001
3.475097e+003,7.218323e-001
3.477026e+003,7.185854e-001
3.478954e+003,7.152992e-001
3.480883e+003,7.122053e-001
3.482811e+003,7.090858e-001
3.484740e+003,7.054534e-001
3.486668e+003,7.015229e-001
3.488596e+003,6.974196e-001
3.490525e+003,6.930536e-001
3.492453e+003,6.885501e-001
3.494382e+003,6.842139e-001
3.496310e+003,6.802854e-001
3.498239e+003,6.767232e-001
3.500167e+003,6.735308e-001
3.502096e+003,6.709006e-001
3.504024e+003,6.683069e-001
3.505953e+003,6.654450e-001
3.507881e+003,6.621606e-001
3.509810e+003,6.579590e-001
3.511738e+003,6.527655e-001
3.513667e+003,6.474605e-001
3.515595e+003,6.426004e-001
3.517523e+003,6.381206e-001
3.519452e+003,6.339937e-001
3.521380e+003,6.306718e-001
3.523309e+003,6.281259e-001
3.525237e+003,6.255695e-001
3.527166e+003,6.222776e-001
3.529094e+003,6.184709e-001
3.531023e+003,6.140246e-001
3.532951e+003,6.084825e-001
3.534880e+003,6.019689e-001
3.536808e+003,5.953416e-001
3.538737e+003,5.895026e-001
3.540665e+003,5.846486e-001
3.542594e+003,5.804244e-001
3.544522e+003,5.771984e-001
3.546450e+003,5.744710e-001
3.548379e+003,5.705454e-001
3.550307e+003,5.648166e-001
3.552236e+003,5.578037e-001
3.554164e+003,5.502599e-001
3.556093e+003,5.432626e-001
3.558021e+003,5.375590e-001
3.559950e+003,5.333796e-001
3.561878e+003,5.301092e-001
3.563807e+003,5.270900e-001
3.565735e+003,5.246110e-001
3.567664e+003,5.213799e-001
3.569592e+003,5.162802e-001
3.571521e+003,5.099981e-001
3.573449e+003,5.020624e-001
3.575377e+003,4.915349e-001
3.577306e+003,4.800311e-001
3.579234e+003,4.699456e-001
3.581163e+003,4.620668e-001
3.583091e+003,4.553868e-001
3.585020e+003,4.500532e-001
3.586948e+003,4.465877e-001
3.588877e+003,4.431587e-001
3.590805e+003,4.388086e-001
3.592734e+003,4.337614e-001
3.594662e+003,4.267193e-001
3.596591e+003,4.178554e-001
3.598519e+003,4.084987e-001
3.600448e+003,3.989387e-001
3.602376e+003,3.893091e-001
3.604304e+003,3.803489e-001
3.606233e+003,3.741204e-001
3.608161e+003,3.698397e-001
3.610090e+003,3.642574e-001
3.612018e+003,3.583863e-001
3.613947e+003,3.527135e-001
3.615875e+003,3.457394e-001
3.617804e+003,3.379269e-001
3.619732e+003,3.306327e-001
3.621661e+003,3.250636e-001
3.623589e+003,3.208045e-001
3.625518e+003,3.163665e-001
3.627446e+003,3.118632e-001
3.629375e+003,3.059940e-001
3.631303e+003,2.971664e-001
3.633231e+003,2.870132e-001
3.635160e+003,2.757813e-001
3.637088e+003,2.625001e-001
3.639017e+003,2.497450e-001
3.640945e+003,2.394889e-001
3.642874e+003,2.323906e-001
3.644802e+003,2.278424e-001
3.646731e+003,2.256313e-001
3.648659e+003,2.265430e-001
3.650588e+003,2.273104e-001
3.652516e+003,2.257974e-001
3.654445e+003,2.225062e-001
3.656373e+003,2.136692e-001
3.658302e+003,1.988024e-001
3.660230e+003,1.815279e-001
3.662158e+003,1.657042e-001
3.664087e+003,1.532777e-001
3.666015e+003,1.458433e-001
3.667944e+003,1.454545e-001
3.669872e+003,1.493133e-001
3.671801e+003,1.512349e-001
3.673729e+003,1.507256e-001
3.675658e+003,1.490664e-001
3.677586e+003,1.453280e-001
3.679515e+003,1.409693e-001
3.681443e+003,1.373314e-001
3.683372e+003,1.323021e-001
3.685300e+003,1.255796e-001
3.687229e+003,1.186606e-001
3.689157e+003,1.141999e-001
3.691085e+003,1.119891e-001
3.693014e+003,1.102698e-001
3.694942e+003,1.092832e-001
3.696871e+003,1.065294e-001
3.698799e+003,1.000262e-001
3.700728e+003,9.294577e-002
3.702656e+003,8.780235e-002
3.704585e+003,8.612904e-002
3.706513e+003,8.694329e-002
3.708442e+003,8.805086e-002
3.710370e+003,8.876485e-002
3.712299e+003,8.924104e-002
3.714227e+003,9.018373e-002
3.716156e+003,9.034766e-002
3.718084e+003,8.740543e-002
3.720012e+003,8.123370e-002
3.721941e+003,7.470232e-002
3.723869e+003,6.951396e-002
3.725798e+003,6.618837e-002
3.727726e+003,6.666902e-002
3.729655e+003,7.075674e-002
3.731583e+003,7.388611e-002
3.733512e+003,7.265934e-002
3.735440e+003,6.924207e-002
3.737369e+003,6.846791e-002
3.739297e+003,7.042915e-002
3.741226e+003,7.243539e-002
3.743154e+003,7.443918e-002
3.745083e+003,7.675279e-002
3.747011e+003,7.874986e-002
3.748939e+003,8.077261e-002
3.750868e+003,8.261342e-002
3.752796e+003,8.387027e-002
3.754725e+003,8.457810e-002
3.756653e+003,8.335070e-002
3.758582e+003,7.860625e-002
3.760510e+003,7.165987e-002
3.762439e+003,6.598058e-002
3.764367e+003,6.280009e-002
3.766296e+003,5.957115e-002
3.768224e+003,5.610948e-002
3.770153e+003,5.496082e-002
3.772081e+003,5.534767e-002
