1.317143e+003,3.853056e-001
1.319071e+003,3.791541e-001
1.321000e+003,3.666865e-001
1.322928e+003,3.497042e-001
1.324857e+003,3.304702e-001
1.326785e+003,3.114252e-001
1.328714e+003,2.948681e-001
1.330642e+003,2.826444e-001
1.332571e+003,2.758929e-001
1.334499e+003,2.748915e-001
1.336427e+003,2.790355e-001
1.338356e+003,2.869537e-001
1.340284e+003,2.967494e-001
1.342213e+003,3.063261e-001
1.344141e+003,3.137444e-001
1.346070e+003,3.175489e-001
1.347998e+003,3.170129e-001
1.349927e+003,3.122605e-001
1.351855e+003,3.042497e-001
1.353784e+003,2.946242e-001
1.355712e+003,2.854582e-001
1.357641e+003,2.789393e-001
1.359569e+003,2.770352e-001
1.361498e+003,2.811944e-001
1.363426e+003,2.921231e-001
1.365354e+003,3.096694e-001
1.367283e+003,3.328330e-001
1.369211e+003,3.599016e-001
1.371140e+003,3.886986e-001
1.373068e+003,4.169096e-001
1.374997e+003,4.424394e-001
1.376925e+003,4.637433e-001
1.378854e+003,4.800746e-001
1.380782e+003,4.915974e-001
1.382711e+003,4.993392e-001
1.384639e+003,5.049797e-001
1.386568e+003,5.105122e-001
1.388496e+003,5.178345e-001
1.390425e+003,5.283498e-001
1.392353e+003,5.426537e-001
1.394281e+003,5.603714e-001
1.396210e+003,5.801742e-001
1.398138e+003,5.999683e-001
1.400067e+003,6.172134e-001
1.401995e+003,6.293060e-001
1.403924e+003,6.339528e-001
1.405852e+003,6.294763e-001
1.407781e+003,6.150162e-001
1.409709e+003,5.906201e-001
1.411638e+003,5.572402e-001
1.413566e+003,5.166665e-001
1.415495e+003,4.714184e-001
1.417423e+003,4.246053e-001
1.419352e+003,3.797459e-001
1.421280e+003,3.405259e-001
1.423208e+003,3.104766e-001
1.425137e+003,2.925797e-001
1.427065e+003,2.888368e-001
1.428994e+003,2.998772e-001
1.430922e+003,3.247020e-001
1.432851e+003,3.606586e-001
1.434779e+003,4.037063e-001
1.436708e+003,4.489724e-001
1.438636e+003,4.915203e-001
1.440565e+003,5.271885e-001
1.442493e+003,5.533124e-001
1.444422e+003,5.691508e-001
1.446350e+003,5.758926e-001
1.448279e+003,5.762099e-001
1.450207e+003,5.734422e-001
1.452135e+003,5.705904e-001
1.454064e+003,5.693661e-001
1.455992e+003,5.695403e-001
1.457921e+003,5.687761e-001
1.459849e+003,5.630159e-001
1.461778e+003,5.473602e-001
1.463706e+003,5.172482e-001
1.465635e+003,4.696715e-001
1.467563e+003,4.041360e-001
1.469492e+003,3.231397e-001
1.471420e+003,2.320460e-001
1.473349e+003,1.383697e-001
1.475277e+003,5.062782e-002
1.477206e+003,-2.300356e-002
1.479134e+003,-7.594590e-002
1.481063e+003,-1.041417e-001
1.482991e+003,-1.064824e-001
1.484919e+003,-8.469392e-002
1.486848e+003,-4.274867e-002
1.488776e+003,1.403597e-002
1.490705e+003,8.000385e-002
1.492633e+003,1.500686e-001
1.494562e+003,2.203623e-001
1.496490e+003,2.885377e-001
1.498419e+003,3.537141e-001
1.500347e+003,4.161328e-001
1.502276e+003,4.766293e-001
1.504204e+003,5.360550e-001
1.506133e+003,5.947763e-001
1.508061e+003,6.523499e-001
1.509990e+003,7.074362e-001
1.511918e+003,7.579631e-001
1.513846e+003,8.015107e-001
1.515775e+003,8.358379e-001
1.517703e+003,8.594487e-001
1.519632e+003,8.720725e-001
1.521560e+003,8.749438e-001
1.523489e+003,8.707935e-001
1.525417e+003,8.635136e-001
1.527346e+003,8.575293e-001
1.529274e+003,8.569772e-001
1.531203e+003,8.648494e-001
1.533131e+003,8.822868e-001
1.535060e+003,9.081935e-001
1.536988e+003,9.392889e-001
1.538917e+003,9.706181e-001
1.540845e+003,9.964450e-001
1.542773e+003,1.011350e+000
1.544702e+003,1.011305e+000
1.546630e+003,9.944837e-001
1.548559e+003,9.616283e-001
1.550487e+003,9.158862e-001
1.552416e+003,8.621510e-001
1.554344e+003,8.060635e-001
1.556273e+003,7.528997e-001
1.558201e+003,7.065985e-001
1.560130e+003,6.691374e-001
1.562058e+003,6.403781e-001
1.563987e+003,6.183832e-001
1.565915e+003,6.000960e-001
1.567844e+003,5.821955e-001
1.569772e+003,5.619136e-001
1.571700e+003,5.376277e-001
1.573629e+003,5.091165e-001
1.575557e+003,4.774616e-001
1.577486e+003,4.446649e-001
1.579414e+003,4.131159e-001
1.581343e+003,3.850602e-001
1.583271e+003,3.621971e-001
1.585200e+003,3.454819e-001
1.587128e+003,3.351400e-001
1.589057e+003,3.308420e-001
1.590985e+003,3.319550e-001
1.592914e+003,3.377828e-001
1.594842e+003,3.477311e-001
1.596771e+003,3.613755e-001
1.598699e+003,3.784506e-001
1.600627e+003,3.988061e-001
1.602556e+003,4.223802e-001
1.604484e+003,4.492233e-001
1.606413e+003,4.795727e-001
1.608341e+003,5.139431e-001
1.610270e+003,5.531746e-001
1.612198e+003,5.983773e-001
1.614127e+003,6.507339e-001
1.616055e+003,7.111629e-001
1.617984e+003,7.798954e-001
1.619912e+003,8.560639e-001
1.621841e+003,9.374194e-001
1.623769e+003,1.020291e+000
1.625698e+003,1.099854e+000
1.627626e+003,1.170719e+000
1.629554e+003,1.227754e+000
1.631483e+003,1.267013e+000
1.633411e+003,1.286572e+000
1.635340e+003,1.287080e+000
1.637268e+003,1.271880e+000
1.639197e+003,1.246622e+000
1.641125e+003,1.218390e+000
1.643054e+003,1.194510e+000
1.644982e+003,1.181220e+000
1.646911e+003,1.182507e+000
1.648839e+003,1.199327e+000
1.650768e+003,1.229403e+000
1.652696e+003,1.267654e+000
1.654625e+003,1.307191e+000
1.656553e+003,1.340680e+000
1.658481e+003,1.361793e+000
1.660410e+003,1.366454e+000
1.662338e+003,1.353615e+000
1.664267e+003,1.325402e+000
1.666195e+003,1.286621e+000
1.668124e+003,1.243734e+000
1.670052e+003,1.203531e+000
1.671981e+003,1.171795e+000
1.673909e+003,1.152217e+000
1.675838e+003,1.145777e+000
1.677766e+003,1.150679e+000
1.679695e+003,1.162806e+000
1.681623e+003,1.176558e+000
1.683552e+003,1.185874e+000
1.685480e+003,1.185225e+000
1.687408e+003,1.170409e+000
1.689337e+003,1.139027e+000
1.691265e+003,1.090649e+000
1.693194e+003,1.026678e+000
1.695122e+003,9.500215e-001
1.697051e+003,8.646452e-001
1.698979e+003,7.750842e-001
1.700908e+003,6.859506e-001
1.702836e+003,6.014603e-001
1.704765e+003,5.249881e-001
1.706693e+003,4.586809e-001
1.708622e+003,4.031815e-001
1.710550e+003,3.575345e-001
1.712479e+003,3.193523e-001
1.714407e+003,2.852827e-001
1.716335e+003,2.517639e-001
1.718264e+003,2.159670e-001
1.720192e+003,1.767511e-001
1.722121e+003,1.354064e-001
1.724049e+003,9.596146e-002
1.725978e+003,6.489336e-002
1.727906e+003,5.019806e-002
1.729835e+003,5.992039e-002
1.731763e+003,1.003899e-001
1.733692e+003,1.745079e-001
1.735620e+003,2.804631e-001
1.737549e+003,4.111973e-001
1.739477e+003,5.548097e-001
1.741406e+003,6.959060e-001
1.743334e+003,8.176998e-001
1.745262e+003,9.045106e-001
1.747191e+003,9.442134e-001
1.749119e+003,9.301873e-001
1.751048e+003,8.624067e-001
1.752976e+003,7.474787e-001
1.754905e+003,5.976310e-001
1.756833e+003,4.288445e-001
1.758762e+003,2.584762e-001
1.760690e+003,1.027915e-001
1.762619e+003,-2.518509e-002
1.764547e+003,-1.171741e-001
1.766476e+003,-1.703070e-001
1.768404e+003,-1.869262e-001
1.770333e+003,-1.736316e-001
1.772261e+003,-1.398057e-001
1.774189e+003,-9.590343e-002
1.776118e+003,-5.179971e-002
1.778046e+003,-1.544121e-002
1.779975e+003,8.029862e-003
1.781903e+003,1.660825e-002
1.783832e+003,1.123394e-002
1.785760e+003,-4.826479e-003
1.787689e+003,-2.687713e-002
1.789617e+003,-4.979796e-002
1.791546e+003,-6.898995e-002
1.793474e+003,-8.112065e-002
1.795403e+003,-8.457447e-002
1.797331e+003,-7.956317e-002
1.799260e+003,-6.790980e-002
1.801188e+003,-5.256922e-002
1.803116e+003,-3.698600e-002
1.805045e+003,-2.441379e-002
1.806973e+003,-1.732297e-002
1.808902e+003,-1.699791e-002
1.810830e+003,-2.339322e-002
1.812759e+003,-3.526054e-002
1.814687e+003,-5.050644e-002
1.816616e+003,-6.669547e-002
1.818544e+003,-8.158141e-002
1.820473e+003,-9.355082e-002
1.822401e+003,-1.018812e-001
1.824330e+003,-1.067663e-001
1.826258e+003,-1.091141e-001
1.828187e+003,-1.101817e-001
1.830115e+003,-1.111489e-001
1.832043e+003,-1.127498e-001
1.833972e+003,-1.150604e-001
1.835900e+003,-1.175016e-001
1.837829e+003,-1.190560e-001
1.839757e+003,-1.186365e-001
1.841686e+003,-1.155002e-001
1.843614e+003,-1.095860e-001
1.845543e+003,-1.016707e-001
1.847471e+003,-9.328642e-002
1.849400e+003,-8.640438e-002
1.851328e+003,-8.296172e-002
1.853257e+003,-8.434936e-002
1.855185e+003,-9.099977e-002
1.857114e+003,-1.021928e-001
1.859042e+003,-1.161413e-001
1.860970e+003,-1.303506e-001
1.862899e+003,-1.421698e-001
1.864827e+003,-1.494016e-001
1.866756e+003,-1.508186e-001
1.868684e+003,-1.464553e-001
1.870613e+003,-1.375988e-001
1.872541e+003,-1.264803e-001
1.874470e+003,-1.157414e-001
1.876398e+003,-1.078104e-001
1.878327e+003,-1.043407e-001
1.880255e+003,-1.058499e-001
1.882184e+003,-1.116444e-001
1.884112e+003,-1.200398e-001
1.886041e+003,-1.288159e-001
1.887969e+003,-1.357870e-001
1.889897e+003,-1.393424e-001
1.891826e+003,-1.388264e-001
1.893754e+003,-1.346694e-001
1.895683e+003,-1.282473e-001
1.897611e+003,-1.215129e-001
1.899540e+003,-1.164995e-001
1.901468e+003,-1.148190e-001
1.903397e+003,-1.172775e-001
1.905325e+003,-1.236938e-001
1.907254e+003,-1.329575e-001
1.909182e+003,-1.433000e-001
1.911111e+003,-1.527097e-001
1.913039e+003,-1.593883e-001
1.914968e+003,-1.621415e-001
1.916896e+003,-1.606210e-001
1.918824e+003,-1.553700e-001
1.920753e+003,-1.476707e-001
1.922681e+003,-1.392397e-001
1.924610e+003,-1.318436e-001
1.926538e+003,-1.269237e-001
1.928467e+003,-1.253098e-001
1.930395e+003,-1.270819e-001
1.932324e+003,-1.315988e-001
1.934252e+003,-1.376813e-001
1.936181e+003,-1.439003e-001
1.938109e+003,-1.489023e-001
1.940038e+003,-1.516987e-001
1.941966e+003,-1.518575e-001
1.943895e+003,-1.495605e-001
1.945823e+003,-1.455184e-001
1.947751e+003,-1.407728e-001
1.949680e+003,-1.364333e-001
1.951608e+003,-1.334156e-001
1.953537e+003,-1.322407e-001
1.955465e+003,-1.329402e-001
1.957394e+003,-1.350848e-001
1.959322e+003,-1.379246e-001
1.961251e+003,-1.406004e-001
1.963179e+003,-1.423723e-001
1.965108e+003,-1.428056e-001
1.967036e+003,-1.418711e-001
1.968965e+003,-1.399351e-001
1.970893e+003,-1.376477e-001
1.972822e+003,-1.357595e-001
1.974750e+003,-1.349182e-001
1.976678e+003,-1.354974e-001
1.978607e+003,-1.375000e-001
1.980535e+003,-1.405617e-001
1.982464e+003,-1.440464e-001
1.984392e+003,-1.472101e-001
1.986321e+003,-1.493852e-001
1.988249e+003,-1.501404e-001
1.990178e+003,-1.493740e-001
1.992106e+003,-1.473221e-001
1.994035e+003,-1.444818e-001
1.995963e+003,-1.414753e-001
1.997892e+003,-1.388914e-001
1.999820e+003,-1.371465e-001
2.001749e+003,-1.363991e-001
2.003677e+003,-1.365352e-001
2.005605e+003,-1.372243e-001
2.007534e+003,-1.380253e-001
2.009462e+003,-1.385121e-001
2.011391e+003,-1.383845e-001
2.013319e+003,-1.375365e-001
2.015248e+003,-1.360687e-001
2.017176e+003,-1.342439e-001
2.019105e+003,-1.324045e-001
2.021033e+003,-1.308736e-001
2.022962e+003,-1.298700e-001
2.024890e+003,-1.294556e-001
2.026819e+003,-1.295293e-001
2.028747e+003,-1.298644e-001
2.030676e+003,-1.301772e-001
2.032604e+003,-1.302065e-001
2.034532e+003,-1.297827e-001
2.036461e+003,-1.288692e-001
2.038389e+003,-1.275661e-001
2.040318e+003,-1.260781e-001
2.042246e+003,-1.246568e-001
2.044175e+003,-1.235336e-001
2.046103e+003,-1.228602e-001
2.048032e+003,-1.226736e-001
2.049960e+003,-1.228903e-001
