1.041372e+003,7.075503e-001
1.043301e+003,7.385716e-001
1.045229e+003,7.704379e-001
1.047157e+003,7.982467e-001
1.049086e+003,8.172057e-001
1.051014e+003,8.235179e-001
1.052943e+003,8.151805e-001
1.054871e+003,7.925268e-001
1.056800e+003,7.583702e-001
1.058728e+003,7.176734e-001
1.060657e+003,6.767659e-001
1.062585e+003,6.422305e-001
1.064514e+003,6.196581e-001
1.066442e+003,6.125261e-001
1.068371e+003,6.214339e-001
1.070299e+003,6.438784e-001
1.072228e+003,6.746405e-001
1.074156e+003,7.067255e-001
1.076084e+003,7.326841e-001
1.078013e+003,7.460477e-001
1.079941e+003,7.425920e-001
1.081870e+003,7.211631e-001
1.083798e+003,6.839064e-001
1.085727e+003,6.358501e-001
1.087655e+003,5.839422e-001
1.089584e+003,5.357442e-001
1.091512e+003,4.980531e-001
1.093441e+003,4.757225e-001
1.095369e+003,4.709064e-001
1.097298e+003,4.828427e-001
1.099226e+003,5.081788e-001
1.101155e+003,5.417334e-001
1.103083e+003,5.775082e-001
1.105011e+003,6.097323e-001
1.106940e+003,6.337423e-001
1.108868e+003,6.465573e-001
1.110797e+003,6.470879e-001
1.112725e+003,6.359993e-001
1.114654e+003,6.153176e-001
1.116582e+003,5.878964e-001
1.118511e+003,5.568714e-001
1.120439e+003,5.252010e-001
1.122368e+003,4.953538e-001
1.124296e+003,4.691582e-001
1.126225e+003,4.477945e-001
1.128153e+003,4.318867e-001
1.130082e+003,4.216453e-001
1.132010e+003,4.170207e-001
1.133938e+003,4.178375e-001
1.135867e+003,4.238928e-001
1.137795e+003,4.350128e-001
1.139724e+003,4.510674e-001
1.141652e+003,4.719365e-001
1.143581e+003,4.974352e-001
1.145509e+003,5.271983e-001
1.147438e+003,5.605403e-001
1.149366e+003,5.963140e-001
1.151295e+003,6.328030e-001
1.153223e+003,6.676871e-001
1.155152e+003,6.981117e-001
1.157080e+003,7.208808e-001
1.159009e+003,7.327642e-001
1.160937e+003,7.308860e-001
1.162865e+003,7.131355e-001
1.164794e+003,6.785305e-001
1.166722e+003,6.274641e-001
1.168651e+003,5.617827e-001
1.170579e+003,4.846746e-001
1.172508e+003,4.003801e-001
1.174436e+003,3.137665e-001
1.176365e+003,2.298346e-001
1.178293e+003,1.532281e-001
1.180222e+003,8.781204e-002
1.182150e+003,3.636678e-002
1.184079e+003,4.213282e-004
1.186007e+003,-1.977721e-002
1.187936e+003,-2.517506e-002
1.189864e+003,-1.773190e-002
1.191792e+003,-1.780867e-004
1.193721e+003,2.426771e-002
1.195649e+003,5.220356e-002
1.197578e+003,8.035653e-002
1.199506e+003,1.058872e-001
1.201435e+003,1.266661e-001
1.203363e+003,1.414931e-001
1.205292e+003,1.502281e-001
1.207220e+003,1.538053e-001
1.209149e+003,1.541106e-001
1.211077e+003,1.537233e-001
1.213006e+003,1.555465e-001
1.214934e+003,1.623721e-001
1.216863e+003,1.764440e-001
1.218791e+003,1.990902e-001
1.220719e+003,2.304835e-001
1.222648e+003,2.695740e-001
1.224576e+003,3.142066e-001
1.226505e+003,3.614024e-001
1.228433e+003,4.077590e-001
1.230362e+003,4.499016e-001
1.232290e+003,4.849111e-001
1.234219e+003,5.106652e-001
1.236147e+003,5.260420e-001
1.238076e+003,5.309671e-001
1.240004e+003,5.263098e-001
1.241933e+003,5.136599e-001
1.243861e+003,4.950356e-001
1.245790e+003,4.725759e-001
1.247718e+003,4.482723e-001
1.249646e+003,4.237772e-001
1.251575e+003,4.003086e-001
1.253503e+003,3.786516e-001
1.255432e+003,3.592336e-001
1.257360e+003,3.422410e-001
1.259289e+003,3.277388e-001
1.261217e+003,3.157577e-001
1.263146e+003,3.063289e-001
1.265074e+003,2.994592e-001
1.267003e+003,2.950610e-001
1.268931e+003,2.928637e-001
1.270860e+003,2.923422e-001
1.272788e+003,2.926942e-001
1.274717e+003,2.928882e-001
1.276645e+003,2.917871e-001
1.278573e+003,2.883304e-001
1.280502e+003,2.817421e-001
1.282430e+003,2.717215e-001
1.284359e+003,2.585727e-001
1.286287e+003,2.432375e-001
1.288216e+003,2.272198e-001
1.290144e+003,2.124038e-001
1.292073e+003,2.007979e-001
1.294001e+003,1.942428e-001
1.295930e+003,1.941364e-001
1.297858e+003,2.012163e-001
1.299787e+003,2.154363e-001
1.301715e+003,2.359486e-001
1.303644e+003,2.611917e-001
1.305572e+003,2.890656e-001
1.307500e+003,3.171682e-001
1.309429e+003,3.430609e-001
1.311357e+003,3.645325e-001
1.313286e+003,3.798374e-001
1.315214e+003,3.878819e-001
1.317143e+003,3.883435e-001
1.319071e+003,3.817089e-001
1.321000e+003,3.692234e-001
1.322928e+003,3.527490e-001
1.324857e+003,3.345438e-001
1.326785e+003,3.169799e-001
1.328714e+003,3.022344e-001
1.330642e+003,2.919972e-001
1.332571e+003,2.872360e-001
1.334499e+003,2.880638e-001
1.336427e+003,2.937335e-001
1.338356e+003,3.027666e-001
1.340284e+003,3.132011e-001
1.342213e+003,3.229219e-001
1.344141e+003,3.300180e-001
1.346070e+003,3.331115e-001
1.347998e+003,3.316012e-001
1.349927e+003,3.257829e-001
1.351855e+003,3.168247e-001
1.353784e+003,3.066044e-001
1.355712e+003,2.974305e-001
1.357641e+003,2.916926e-001
1.359569e+003,2.914918e-001
1.361498e+003,2.983057e-001
1.363426e+003,3.127412e-001
1.365354e+003,3.344097e-001
1.367283e+003,3.619535e-001
1.369211e+003,3.932185e-001
1.371140e+003,4.255600e-001
1.373068e+003,4.562343e-001
1.374997e+003,4.828193e-001
1.376925e+003,5.035948e-001
1.378854e+003,5.178130e-001
1.380782e+003,5.258093e-001
1.382711e+003,5.289239e-001
1.384639e+003,5.292432e-001
1.386568e+003,5.292025e-001
1.388496e+003,5.311236e-001
1.390425e+003,5.367717e-001
1.392353e+003,5.470150e-001
1.394281e+003,5.616493e-001
1.396210e+003,5.794143e-001
1.398138e+003,5.981901e-001
1.400067e+003,6.153265e-001
1.401995e+003,6.280379e-001
1.403924e+003,6.337938e-001
1.405852e+003,6.306455e-001
1.407781e+003,6.174577e-001
1.409709e+003,5.940384e-001
1.411638e+003,5.611773e-001
1.413566e+003,5.206159e-001
1.415495e+003,4.749610e-001
1.417423e+003,4.275399e-001
1.419352e+003,3.821853e-001
1.421280e+003,3.429289e-001
1.423208e+003,3.136009e-001
1.425137e+003,2.973541e-001
1.427065e+003,2.961756e-001
1.428994e+003,3.104749e-001
1.430922e+003,3.388558e-001
1.432851e+003,3.781644e-001
1.434779e+003,4.238587e-001
1.436708e+003,4.706749e-001
1.438636e+003,5.134867e-001
1.440565e+003,5.481900e-001
1.442493e+003,5.724142e-001
1.444422e+003,5.858815e-001
1.446350e+003,5.903060e-001
1.448279e+003,5.888245e-001
1.450207e+003,5.850724e-001
1.452135e+003,5.821133e-001
1.454064e+003,5.814802e-001
1.455992e+003,5.825756e-001
1.457921e+003,5.826015e-001
1.459849e+003,5.770659e-001
1.461778e+003,5.607728e-001
1.463706e+003,5.290829e-001
1.465635e+003,4.791554e-001
1.467563e+003,4.108856e-001
1.469492e+003,3.273103e-001
1.471420e+003,2.343821e-001
1.473349e+003,1.401500e-001
1.475277e+003,5.351952e-002
1.477206e+003,-1.715035e-002
1.479134e+003,-6.532524e-002
1.481063e+003,-8.720531e-002
1.482991e+003,-8.211115e-002
1.484919e+003,-5.231062e-002
1.486848e+003,-2.367087e-003
1.488776e+003,6.182094e-002
1.490705e+003,1.340767e-001
1.492633e+003,2.088909e-001
1.494562e+003,2.820962e-001
1.496490e+003,3.511848e-001
1.498419e+003,4.152601e-001
1.500347e+003,4.746875e-001
1.502276e+003,5.305542e-001
1.504204e+003,5.840699e-001
1.506133e+003,6.360348e-001
1.508061e+003,6.864793e-001
1.509990e+003,7.345337e-001
1.511918e+003,7.785498e-001
1.513846e+003,8.164421e-001
1.515775e+003,8.461771e-001
1.517703e+003,8.663105e-001
1.519632e+003,8.764533e-001
1.521560e+003,8.775561e-001
1.523489e+003,8.719253e-001
1.525417e+003,8.629407e-001
1.527346e+003,8.544994e-001
1.529274e+003,8.502820e-001
1.531203e+003,8.529872e-001
1.533131e+003,8.637020e-001
1.535060e+003,8.815612e-001
1.536988e+003,9.037983e-001
1.538917e+003,9.262040e-001
1.540845e+003,9.439168e-001
1.542773e+003,9.523850e-001
1.544702e+003,9.482950e-001
1.546630e+003,9.302555e-001
1.548559e+003,8.990823e-001
1.550487e+003,8.576156e-001
1.552416e+003,8.101144e-001
1.554344e+003,7.613667e-001
1.556273e+003,7.157249e-001
1.558201e+003,6.762860e-001
1.560130e+003,6.443949e-001
1.562058e+003,6.195682e-001
1.563987e+003,5.998297e-001
1.565915e+003,5.823510e-001
1.567844e+003,5.642253e-001
1.569772e+003,5.431842e-001
1.571700e+003,5.180951e-001
1.573629e+003,4.891454e-001
1.575557e+003,4.577044e-001
1.577486e+003,4.259353e-001
1.579414e+003,3.962795e-001
1.581343e+003,3.709531e-001
1.583271e+003,3.515745e-001
1.585200e+003,3.389873e-001
1.587128e+003,3.332881e-001
1.589057e+003,3.340116e-001
1.590985e+003,3.403942e-001
1.592914e+003,3.516316e-001
1.594842e+003,3.670674e-001
1.596771e+003,3.862844e-001
1.598699e+003,4.091039e-001
1.600627e+003,4.355310e-001
1.602556e+003,4.656877e-001
1.604484e+003,4.997683e-001
1.606413e+003,5.380273e-001
1.608341e+003,5.807850e-001
1.610270e+003,6.284138e-001
1.612198e+003,6.812689e-001
1.614127e+003,7.395360e-001
1.616055e+003,8.030040e-001
1.617984e+003,8.708045e-001
1.619912e+003,9.411852e-001
1.621841e+003,1.011410e+000
1.623769e+003,1.077855e+000
1.625698e+003,1.136345e+000
1.627626e+003,1.182709e+000
1.629554e+003,1.213494e+000
1.631483e+003,1.226687e+000
1.633411e+003,1.222309e+000
1.635340e+003,1.202706e+000
1.637268e+003,1.172450e+000
1.639197e+003,1.137796e+000
1.641125e+003,1.105755e+000
1.643054e+003,1.082942e+000
1.644982e+003,1.074399e+000
1.646911e+003,1.082640e+000
1.648839e+003,1.107115e+000
1.650768e+003,1.144247e+000
1.652696e+003,1.188035e+000
1.654625e+003,1.231151e+000
1.656553e+003,1.266298e+000
1.658481e+003,1.287578e+000
1.660410e+003,1.291579e+000
1.662338e+003,1.277966e+000
1.664267e+003,1.249464e+000
1.666195e+003,1.211240e+000
1.668124e+003,1.169835e+000
1.670052e+003,1.131875e+000
1.671981e+003,1.102830e+000
1.673909e+003,1.086066e+000
1.675838e+003,1.082358e+000
1.677766e+003,1.089913e+000
1.679695e+003,1.104851e+000
1.681623e+003,1.121999e+000
1.683552e+003,1.135804e+000
1.685480e+003,1.141185e+000
1.687408e+003,1.134189e+000
1.689337e+003,1.112381e+000
1.691265e+003,1.074963e+000
1.693194e+003,1.022697e+000
1.695122e+003,9.576797e-001
1.697051e+003,8.830490e-001
1.698979e+003,8.026516e-001
1.700908e+003,7.206776e-001
1.702836e+003,6.412534e-001
1.704765e+003,5.679937e-001
1.706693e+003,5.035424e-001
1.708622e+003,4.491750e-001
1.710550e+003,4.045640e-001
1.712479e+003,3.678164e-001
1.714407e+003,3.358522e-001
1.716335e+003,3.051249e-001
1.718264e+003,2.725894e-001
1.720192e+003,2.367288e-001
1.722121e+003,1.983967e-001
1.724049e+003,1.612271e-001
1.725978e+003,1.314268e-001
1.727906e+003,1.168910e-001
1.729835e+003,1.257358e-001
1.731763e+003,1.644964e-001
1.733692e+003,2.363489e-001
1.735620e+003,3.397497e-001
1.737549e+003,4.678333e-001
1.739477e+003,6.087714e-001
1.741406e+003,7.471100e-001
1.743334e+003,8.658915e-001
1.745262e+003,9.492047e-001
1.747191e+003,9.846990e-001
1.749119e+003,9.656026e-001
1.751048e+003,8.918679e-001
1.752976e+003,7.702376e-001
1.754905e+003,6.132292e-001
1.756833e+003,4.372310e-001
1.758762e+003,2.600652e-001
1.760690e+003,9.844265e-002
1.762619e+003,-3.426021e-002
1.764547e+003,-1.295647e-001
1.766476e+003,-1.845893e-001
1.768404e+003,-2.018481e-001
1.770333e+003,-1.882639e-001
1.772261e+003,-1.536323e-001
1.774189e+003,-1.088362e-001
1.776118e+003,-6.411707e-002
1.778046e+003,-2.766488e-002
1.779975e+003,-4.705864e-003
1.781903e+003,2.833555e-003
1.783832e+003,-3.894409e-003
1.785760e+003,-2.133290e-002
1.787689e+003,-4.448752e-002
1.789617e+003,-6.800153e-002
1.791546e+003,-8.715592e-002
1.793474e+003,-9.864301e-002
1.795403e+003,-1.010127e-001
1.797331e+003,-9.474684e-002
1.799260e+003,-8.198376e-002
1.801188e+003,-6.596830e-002
1.803116e+003,-5.034546e-002
1.805045e+003,-3.843535e-002
1.806973e+003,-3.262683e-002
1.808902e+003,-3.399577e-002
1.810830e+003,-4.221005e-002
1.812759e+003,-5.572363e-002
1.814687e+003,-7.220189e-002
1.816616e+003,-8.907708e-002
1.818544e+003,-1.041036e-001
1.820473e+003,-1.157911e-001
1.822401e+003,-1.236216e-001
1.824330e+003,-1.280136e-001
1.826258e+003,-1.300565e-001
1.828187e+003,-1.310949e-001
1.830115e+003,-1.322819e-001
1.832043e+003,-1.342224e-001
1.833972e+003,-1.368051e-001
1.835900e+003,-1.392684e-001
1.837829e+003,-1.404807e-001
1.839757e+003,-1.393552e-001
1.841686e+003,-1.352788e-001
1.843614e+003,-1.284260e-001
1.845543e+003,-1.198596e-001
1.847471e+003,-1.113714e-001
1.849400e+003,-1.050925e-001
1.851328e+003,-1.029655e-001
1.853257e+003,-1.062159e-001
1.855185e+003,-1.149660e-001
1.857114e+003,-1.281046e-001
1.859042e+003,-1.434612e-001
1.860970e+003,-1.582558e-001
1.862899e+003,-1.697191e-001
1.864827e+003,-1.757345e-001
1.866756e+003,-1.753403e-001
1.868684e+003,-1.689622e-001
1.870613e+003,-1.583179e-001
1.872541e+003,-1.460101e-001
1.874470e+003,-1.349116e-001
1.876398e+003,-1.274910e-001
1.878327e+003,-1.252476e-001
1.880255e+003,-1.283906e-001
1.882184e+003,-1.358387e-001
1.884112e+003,-1.455324e-001
1.886041e+003,-1.549750e-001
1.887969e+003,-1.618640e-001
1.889897e+003,-1.646543e-001
1.891826e+003,-1.629175e-001
1.893754e+003,-1.574152e-001
1.895683e+003,-1.498780e-001
1.897611e+003,-1.425535e-001
1.899540e+003,-1.376407e-001
1.901468e+003,-1.367508e-001
1.903397e+003,-1.405245e-001
1.905325e+003,-1.484900e-001
1.907254e+003,-1.591874e-001
1.909182e+003,-1.705211e-001
1.911111e+003,-1.802486e-001
1.913039e+003,-1.864888e-001
1.914968e+003,-1.881322e-001
1.916896e+003,-1.850640e-001
1.918824e+003,-1.781579e-001
1.920753e+003,-1.690522e-001
1.922681e+003,-1.597670e-001
1.924610e+003,-1.522546e-001
1.926538e+003,-1.479842e-001
1.928467e+003,-1.476516e-001
1.930395e+003,-1.510695e-001
1.932324e+003,-1.572559e-001
1.934252e+003,-1.646903e-001
1.936181e+003,-1.716751e-001
1.938109e+003,-1.767168e-001
1.940038e+003,-1.788426e-001
1.941966e+003,-1.777856e-001
1.943895e+003,-1.740013e-001
1.945823e+003,-1.685208e-001
1.947751e+003,-1.626806e-001
1.949680e+003,-1.577958e-001
1.951608e+003,-1.548556e-001
1.953537e+003,-1.543100e-001
1.955465e+003,-1.559968e-001
1.957394e+003,-1.592193e-001
1.959322e+003,-1.629502e-001
1.961251e+003,-1.661088e-001
1.963179e+003,-1.678393e-001
1.965108e+003,-1.677220e-001
1.967036e+003,-1.658658e-001
1.968965e+003,-1.628629e-001
1.970893e+003,-1.596202e-001
1.972822e+003,-1.571148e-001
1.974750e+003,-1.561365e-001
1.976678e+003,-1.570840e-001
1.978607e+003,-1.598655e-001
1.980535e+003,-1.639254e-001
1.982464e+003,-1.683883e-001
1.984392e+003,-1.722784e-001
1.986321e+003,-1.747594e-001
1.988249e+003,-1.753306e-001
1.990178e+003,-1.739353e-001
1.992106e+003,-1.709542e-001
1.994035e+003,-1.670933e-001
1.995963e+003,-1.631987e-001
1.997892e+003,-1.600465e-001
1.999820e+003,-1.581635e-001
2.001749e+003,-1.577196e-001
2.003677e+003,-1.585152e-001
2.005605e+003,-1.600605e-001
2.007534e+003,-1.617194e-001
2.009462e+003,-1.628794e-001
2.011391e+003,-1.631022e-001
2.013319e+003,-1.622184e-001
2.015248e+003,-1.603483e-001
2.017176e+003,-1.578477e-001
2.019105e+003,-1.551992e-001
2.021033e+003,-1.528805e-001
2.022962e+003,-1.512444e-001
2.024890e+003,-1.504401e-001
2.026819e+003,-1.503934e-001
2.028747e+003,-1.508435e-001
2.030676e+003,-1.514271e-001
2.032604e+003,-1.517805e-001
2.034532e+003,-1.516344e-001
2.036461e+003,-1.508784e-001
2.038389e+003,-1.495791e-001
2.040318e+003,-1.479520e-001
2.042246e+003,-1.462957e-001
2.044175e+003,-1.449100e-001
2.046103e+003,-1.440172e-001
2.048032e+003,-1.437086e-001
