452.0,0.1938
451.5,0.1942
451.0,0.1943
450.5,0.1943
450.0,0.1947
449.5,0.1937
449.0,0.1943
448.5,0.1946
448.0,0.1947
447.5,0.1952
447.0,0.1952
446.5,0.1957
446.0,0.1960
445.5,0.1959
445.0,0.1964
444.5,0.1967
444.0,0.1971
443.5,0.1975
443.0,0.1976
442.5,0.1980
442.0,0.1985
441.5,0.1987
441.0,0.1993
440.5,0.1992
440.0,0.1999
439.5,0.2001
439.0,0.2003
438.5,0.2008
438.0,0.2009
437.5,0.2012
437.0,0.2016
436.5,0.2020
436.0,0.2023
435.5,0.2023
435.0,0.2028
434.5,0.2028
434.0,0.2030
433.5,0.2033
433.0,0.2032
432.5,0.2039
432.0,0.2044
431.5,0.2047
431.0,0.2050
430.5,0.2054
430.0,0.2057
429.5,0.2060
429.0,0.2063
428.5,0.2064
428.0,0.2067
427.5,0.2069
427.0,0.2076
426.5,0.2076
426.0,0.2078
425.5,0.2081
425.0,0.2084
424.5,0.2090
424.0,0.2091
423.5,0.2095
423.0,0.2097
422.5,0.2102
422.0,0.2104
421.5,0.2108
421.0,0.2111
420.5,0.2113
420.0,0.2115
419.5,0.2122
419.0,0.2124
418.5,0.2126
418.0,0.2131
417.5,0.2135
417.0,0.2140
416.5,0.2146
416.0,0.2149
415.5,0.2153
415.0,0.2156
414.5,0.2159
414.0,0.2164
413.5,0.2170
413.0,0.2177
412.5,0.2179
412.0,0.2181
411.5,0.2187
411.0,0.2189
410.5,0.2191
410.0,0.2195
409.5,0.2200
409.0,0.2201
408.5,0.2206
408.0,0.2210
407.5,0.2214
407.0,0.2221
406.5,0.2227
406.0,0.2230
405.5,0.2231
405.0,0.2243
404.5,0.2245
404.0,0.2249
403.5,0.2254
403.0,0.2259
402.5,0.2263
402.0,0.2271
401.5,0.2271
401.0,0.2279
400.5,0.2280
400.0,0.2290
399.5,0.2290
399.0,0.2291
398.5,0.2298
398.0,0.2303
397.5,0.2309
397.0,0.2312
396.5,0.2317
396.0,0.2327
395.5,0.2331
395.0,0.2336
394.5,0.2339
394.0,0.2342
393.5,0.2347
393.0,0.2358
392.5,0.2365
392.0,0.2370
391.5,0.2374
391.0,0.2381
390.5,0.2384
390.0,0.2393
389.5,0.2395
389.0,0.2404
388.5,0.2403
388.0,0.2414
387.5,0.2418
387.0,0.2425
386.5,0.2428
386.0,0.2429
385.5,0.2438
385.0,0.2441
384.5,0.2446
384.0,0.2452
383.5,0.2458
383.0,0.2462
382.5,0.2474
382.0,0.2476
381.5,0.2486
381.0,0.2491
380.5,0.2497
380.0,0.2505
379.5,0.2506
379.0,0.2512
378.5,0.2520
378.0,0.2524
377.5,0.2534
377.0,0.2535
376.5,0.2541
376.0,0.2545
375.5,0.2554
375.0,0.2555
374.5,0.2554
374.0,0.2564
373.5,0.2566
373.0,0.2580
372.5,0.2580
372.0,0.2581
371.5,0.2595
371.0,0.2601
370.5,0.2610
370.0,0.2615
369.5,0.2592
369.0,0.2600
368.5,0.2608
368.0,0.2615
367.5,0.2620
367.0,0.2622
366.5,0.2631
366.0,0.2645
365.5,0.2644
365.0,0.2651
364.5,0.2662
364.0,0.2664
363.5,0.2674
363.0,0.2683
362.5,0.2701
362.0,0.2702
361.5,0.2705
361.0,0.2722
360.5,0.2727
360.0,0.2742
359.5,0.2751
359.0,0.2757
358.5,0.2772
358.0,0.2779
357.5,0.2796
357.0,0.2811
356.5,0.2824
356.0,0.2836
355.5,0.2856
355.0,0.2867
354.5,0.2878
354.0,0.2895
353.5,0.2912
353.0,0.2928
352.5,0.2943
352.0,0.2960
351.5,0.2974
351.0,0.3000
350.5,0.3007
350.0,0.3023
349.5,0.3038
349.0,0.3061
348.5,0.3077
348.0,0.3098
347.5,0.3127
347.0,0.3139
346.5,0.3174
346.0,0.3181
345.5,0.3210
345.0,0.3226
344.5,0.3258
344.0,0.3270
343.5,0.3303
343.0,0.3320
342.5,0.3365
342.0,0.3383
341.5,0.3402
341.0,0.3430
340.5,0.3468
340.0,0.3490
339.5,0.3413
339.0,0.3428
338.5,0.3455
338.0,0.3467
337.5,0.3501
337.0,0.3526
336.5,0.3553
336.0,0.3589
335.5,0.3635
335.0,0.3671
334.5,0.3694
334.0,0.3725
333.5,0.3752
333.0,0.3787
332.5,0.3803
332.0,0.3824
331.5,0.3852
331.0,0.3887
330.5,0.3929
330.0,0.3950
329.5,0.4007
329.0,0.4029
328.5,0.4060
328.0,0.4101
327.5,0.4139
327.0,0.4160
326.5,0.4173
326.0,0.4199
325.5,0.4233
325.0,0.4269
324.5,0.4302
324.0,0.4327
323.5,0.4352
323.0,0.4393
322.5,0.4420
322.0,0.4453
321.5,0.4480
321.0,0.4505
320.5,0.4512
320.0,0.4550
319.5,0.4583
319.0,0.4605
318.5,0.4618
318.0,0.4645
317.5,0.4682
317.0,0.4708
316.5,0.4731
316.0,0.4736
315.5,0.4759
315.0,0.4786
314.5,0.4798
314.0,0.4804
313.5,0.4811
313.0,0.4835
312.5,0.4857
312.0,0.4866
311.5,0.4886
311.0,0.4903
310.5,0.4899
310.0,0.4892
309.5,0.4910
309.0,0.4919
308.5,0.4924
308.0,0.4939
307.5,0.4953
307.0,0.4958
306.5,0.4965
306.0,0.4964
305.5,0.4966
305.0,0.4962
304.5,0.4961
304.0,0.4989
303.5,0.4981
303.0,0.4986
302.5,0.5007
302.0,0.5031
301.5,0.5035
301.0,0.5081
300.5,0.5090
300.0,0.5100
299.5,0.5091
299.0,0.5112
298.5,0.5123
298.0,0.5144
297.5,0.5177
297.0,0.5170
296.5,0.5238
296.0,0.5274
295.5,0.5311
295.0,0.5347
294.5,0.5378
294.0,0.5412
293.5,0.5406
293.0,0.5429
292.5,0.5459
292.0,0.5496
291.5,0.5532
291.0,0.5557
290.5,0.5609
290.0,0.5636
289.5,0.5662
289.0,0.5695
288.5,0.5718
288.0,0.5770
287.5,0.5758
287.0,0.5800
286.5,0.5831
286.0,0.5861
285.5,0.5903
285.0,0.5927
284.5,0.5972
284.0,0.6004
283.5,0.5994
283.0,0.6048
282.5,0.6041
282.0,0.6064
281.5,0.6043
281.0,0.6069
280.5,0.6076
280.0,0.6076
279.5,0.6084
279.0,0.6083
278.5,0.6135
278.0,0.6141
277.5,0.6118
277.0,0.6120
276.5,0.6117
276.0,0.6115
275.5,0.6084
275.0,0.6077
274.5,0.6090
274.0,0.6083
273.5,0.6094
273.0,0.6081
272.5,0.6086
272.0,0.6078
271.5,0.6076
271.0,0.6072
270.5,0.6063
270.0,0.6069
269.5,0.6043
269.0,0.6033
268.5,0.6030
268.0,0.6048
267.5,0.6045
267.0,0.6030
266.5,0.6059
266.0,0.6042
265.5,0.6041
265.0,0.6004
264.5,0.6013
264.0,0.6022
263.5,0.6008
263.0,0.6005
262.5,0.6017
262.0,0.6037
261.5,0.6038
261.0,0.6030
260.5,0.6069
260.0,0.6049
259.5,0.6052
259.0,0.6063
258.5,0.6040
258.0,0.6053
257.5,0.6069
257.0,0.6072
256.5,0.6085
256.0,0.6101
255.5,0.6117
255.0,0.6120
254.5,0.6144
254.0,0.6154
253.5,0.6183
253.0,0.6183
252.5,0.6190
252.0,0.6215
251.5,0.6187
251.0,0.6247
250.5,0.6293
250.0,0.6322
249.5,0.6354
249.0,0.6376
248.5,0.6422
248.0,0.6455
247.5,0.6484
247.0,0.6548
246.5,0.6588
246.0,0.6639
245.5,0.6721
245.0,0.6793
244.5,0.6866
244.0,0.6959
243.5,0.7056
243.0,0.7144
242.5,0.7243
242.0,0.7353
241.5,0.7464
241.0,0.7596
240.5,0.7755
240.0,0.7933
239.5,0.8129
239.0,0.8328
238.5,0.8531
238.0,0.8738
237.5,0.8968
237.0,0.9238
236.5,0.9435
236.0,0.9709
235.5,0.9962
235.0,1.0265
234.5,1.0560
234.0,1.0851
233.5,1.1181
233.0,1.1484
232.5,1.1844
232.0,1.2169
231.5,1.2451
231.0,1.2779
230.5,1.3102
230.0,1.3408
229.5,1.3739
229.0,1.4080
228.5,1.4391
228.0,1.4745
227.5,1.5066
227.0,1.5388
226.5,1.5682
226.0,1.5987
225.5,1.6310
225.0,1.6613
224.5,1.6975
224.0,1.7269
223.5,1.7536
223.0,1.7933
222.5,1.8145
222.0,1.8659
221.5,1.9000
221.0,1.9345
220.5,1.9597
220.0,2.0256
219.5,2.0478
219.0,2.0632
218.5,2.0957
218.0,2.1432
217.5,2.1791
217.0,2.2180
216.5,2.3216
216.0,2.3616
215.5,2.3983
215.0,2.4395
214.5,2.5249
214.0,2.5897
213.5,2.7765
213.0,2.7768
212.5,2.7786
212.0,2.9389
211.5,2.9230
211.0,10.0000
210.5,10.0000
210.0,10.0000
209.5,10.0000
209.0,10.0000
208.5,10.0000
208.0,10.0000
207.5,10.0000
207.0,10.0000
206.5,10.0000
206.0,10.0000
205.5,10.0000
205.0,10.0000
204.5,10.0000
204.0,10.0000
203.5,10.0000
203.0,10.0000
202.5,10.0000
202.0,10.0000
201.5,10.0000
201.0,10.0000
200.5,10.0000
200.0,10.0000
199.5,10.0000
199.0,10.0000
198.5,10.0000
198.0,10.0000
197.5,10.0000
197.0,10.0000
196.5,10.0000
196.0,10.0000
195.5,10.0000
195.0,10.0000
194.5,10.0000
194.0,10.0000
193.5,10.0000
193.0,10.0000
192.5,10.0000
192.0,10.0000
191.5,10.0000
191.0,10.0000
190.5,10.0000
190.0,10.0000
