515.5,0.0756
515.0,0.0758
514.5,0.0758
514.0,0.0759
513.5,0.0760
513.0,0.0762
512.5,0.0762
512.0,0.0764
511.5,0.0766
511.0,0.0768
510.5,0.0770
510.0,0.0770
509.5,0.0774
509.0,0.0773
508.5,0.0776
508.0,0.0778
507.5,0.0778
507.0,0.0778
506.5,0.0777
506.0,0.0781
505.5,0.0780
505.0,0.0783
504.5,0.0783
504.0,0.0784
503.5,0.0786
503.0,0.0786
502.5,0.0787
502.0,0.0788
501.5,0.0789
501.0,0.0792
500.5,0.0792
500.0,0.0795
499.5,0.0796
499.0,0.0798
498.5,0.0799
498.0,0.0800
497.5,0.0801
497.0,0.0802
496.5,0.0804
496.0,0.0806
495.5,0.0807
495.0,0.0807
494.5,0.0809
494.0,0.0809
493.5,0.0810
493.0,0.0812
492.5,0.0813
492.0,0.0815
491.5,0.0816
491.0,0.0817
490.5,0.0819
490.0,0.0820
489.5,0.0822
489.0,0.0824
488.5,0.0826
488.0,0.0827
487.5,0.0827
487.0,0.0829
486.5,0.0832
486.0,0.0833
485.5,0.0834
485.0,0.0835
484.5,0.0834
484.0,0.0837
483.5,0.0837
483.0,0.0837
482.5,0.0837
482.0,0.0838
481.5,0.0840
481.0,0.0842
480.5,0.0842
480.0,0.0844
479.5,0.0845
479.0,0.0846
478.5,0.0848
478.0,0.0849
477.5,0.0850
477.0,0.0851
476.5,0.0854
476.0,0.0854
475.5,0.0856
475.0,0.0857
474.5,0.0859
474.0,0.0861
473.5,0.0862
473.0,0.0863
472.5,0.0864
472.0,0.0866
471.5,0.0866
471.0,0.0866
470.5,0.0866
470.0,0.0867
469.5,0.0868
469.0,0.0867
468.5,0.0869
468.0,0.0869
467.5,0.0870
467.0,0.0872
466.5,0.0873
466.0,0.0873
465.5,0.0876
465.0,0.0877
464.5,0.0879
464.0,0.0882
463.5,0.0882
463.0,0.0884
462.5,0.0885
462.0,0.0888
461.5,0.0891
461.0,0.0892
460.5,0.0893
460.0,0.0893
459.5,0.0898
459.0,0.0898
458.5,0.0899
458.0,0.0900
457.5,0.0902
457.0,0.0901
456.5,0.0903
456.0,0.0906
455.5,0.0907
455.0,0.0909
454.5,0.0912
454.0,0.0914
453.5,0.0916
453.0,0.0918
452.5,0.0921
452.0,0.0923
451.5,0.0926
451.0,0.0927
450.5,0.0929
450.0,0.0932
449.5,0.0916
449.0,0.0920
448.5,0.0921
448.0,0.0925
447.5,0.0923
447.0,0.0925
446.5,0.0929
446.0,0.0928
445.5,0.0930
445.0,0.0933
444.5,0.0937
444.0,0.0942
443.5,0.0942
443.0,0.0943
442.5,0.0944
442.0,0.0948
441.5,0.0950
441.0,0.0956
440.5,0.0956
440.0,0.0960
439.5,0.0960
439.0,0.0963
438.5,0.0964
438.0,0.0967
437.5,0.0967
437.0,0.0969
436.5,0.0972
436.0,0.0973
435.5,0.0974
435.0,0.0975
434.5,0.0976
434.0,0.0977
433.5,0.0978
433.0,0.0980
432.5,0.0982
432.0,0.0986
431.5,0.0987
431.0,0.0989
430.5,0.0990
430.0,0.0995
429.5,0.0998
429.0,0.0997
428.5,0.0999
428.0,0.1000
427.5,0.1003
427.0,0.1005
426.5,0.1006
426.0,0.1008
425.5,0.1009
425.0,0.1012
424.5,0.1017
424.0,0.1015
423.5,0.1018
423.0,0.1019
422.5,0.1021
422.0,0.1024
421.5,0.1023
421.0,0.1025
420.5,0.1026
420.0,0.1028
419.5,0.1032
419.0,0.1035
418.5,0.1034
418.0,0.1040
417.5,0.1043
417.0,0.1044
416.5,0.1048
416.0,0.1051
415.5,0.1052
415.0,0.1057
414.5,0.1058
414.0,0.1062
413.5,0.1064
413.0,0.1067
412.5,0.1070
412.0,0.1069
411.5,0.1073
411.0,0.1076
410.5,0.1079
410.0,0.1082
409.5,0.1084
409.0,0.1082
408.5,0.1086
408.0,0.1089
407.5,0.1090
407.0,0.1093
406.5,0.1099
406.0,0.1099
405.5,0.1100
405.0,0.1108
404.5,0.1109
404.0,0.1111
403.5,0.1115
403.0,0.1120
402.5,0.1125
402.0,0.1124
401.5,0.1129
401.0,0.1129
400.5,0.1133
400.0,0.1135
399.5,0.1138
399.0,0.1138
398.5,0.1145
398.0,0.1146
397.5,0.1150
397.0,0.1153
396.5,0.1153
396.0,0.1158
395.5,0.1160
395.0,0.1166
394.5,0.1166
394.0,0.1172
393.5,0.1172
393.0,0.1177
392.5,0.1183
392.0,0.1184
391.5,0.1188
391.0,0.1194
390.5,0.1201
390.0,0.1202
389.5,0.1205
389.0,0.1211
388.5,0.1211
388.0,0.1215
387.5,0.1221
387.0,0.1224
386.5,0.1227
386.0,0.1227
385.5,0.1232
385.0,0.1234
384.5,0.1232
384.0,0.1239
383.5,0.1244
383.0,0.1252
382.5,0.1250
382.0,0.1257
381.5,0.1263
381.0,0.1269
380.5,0.1271
380.0,0.1278
379.5,0.1282
379.0,0.1284
378.5,0.1288
378.0,0.1293
377.5,0.1298
377.0,0.1297
376.5,0.1313
376.0,0.1312
375.5,0.1316
375.0,0.1324
374.5,0.1316
374.0,0.1328
373.5,0.1330
373.0,0.1334
372.5,0.1335
372.0,0.1342
371.5,0.1344
371.0,0.1356
370.5,0.1357
370.0,0.1364
369.5,0.1333
369.0,0.1346
368.5,0.1352
368.0,0.1359
367.5,0.1361
367.0,0.1365
366.5,0.1371
366.0,0.1376
365.5,0.1386
365.0,0.1390
364.5,0.1392
364.0,0.1396
363.5,0.1405
363.0,0.1415
362.5,0.1426
362.0,0.1427
361.5,0.1428
361.0,0.1444
360.5,0.1447
360.0,0.1459
359.5,0.1465
359.0,0.1479
358.5,0.1485
358.0,0.1494
357.5,0.1495
357.0,0.1515
356.5,0.1527
356.0,0.1531
355.5,0.1544
355.0,0.1553
354.5,0.1562
354.0,0.1581
353.5,0.1589
353.0,0.1600
352.5,0.1608
352.0,0.1628
351.5,0.1634
351.0,0.1641
350.5,0.1653
350.0,0.1667
349.5,0.1683
349.0,0.1698
348.5,0.1707
348.0,0.1722
347.5,0.1747
347.0,0.1754
346.5,0.1767
346.0,0.1782
345.5,0.1803
345.0,0.1814
344.5,0.1832
344.0,0.1852
343.5,0.1874
343.0,0.1890
342.5,0.1918
342.0,0.1933
341.5,0.1959
341.0,0.1983
340.5,0.2001
340.0,0.2010
339.5,0.1933
339.0,0.1945
338.5,0.1981
338.0,0.1995
337.5,0.2019
337.0,0.2049
336.5,0.2084
336.0,0.2106
335.5,0.2142
335.0,0.2159
334.5,0.2161
334.0,0.2192
333.5,0.2205
333.0,0.2234
332.5,0.2274
332.0,0.2292
331.5,0.2319
331.0,0.2354
330.5,0.2395
330.0,0.2405
329.5,0.2418
329.0,0.2437
328.5,0.2454
328.0,0.2458
327.5,0.2493
327.0,0.2485
326.5,0.2543
326.0,0.2573
325.5,0.2621
325.0,0.2640
324.5,0.2667
324.0,0.2675
323.5,0.2681
323.0,0.2681
322.5,0.2712
322.0,0.2738
321.5,0.2768
321.0,0.2798
320.5,0.2814
320.0,0.2859
319.5,0.2882
319.0,0.2913
318.5,0.2913
318.0,0.2935
317.5,0.2923
317.0,0.2925
316.5,0.2944
316.0,0.2959
315.5,0.2979
315.0,0.2991
314.5,0.3023
314.0,0.3025
313.5,0.3030
313.0,0.3042
312.5,0.3058
312.0,0.3074
311.5,0.3057
311.0,0.3065
310.5,0.3062
310.0,0.3066
309.5,0.3084
309.0,0.3066
308.5,0.3109
308.0,0.3127
307.5,0.3135
307.0,0.3135
306.5,0.3117
306.0,0.3137
305.5,0.3122
305.0,0.3134
304.5,0.3128
304.0,0.3134
303.5,0.3158
303.0,0.3157
302.5,0.3192
302.0,0.3202
301.5,0.3217
301.0,0.3220
300.5,0.3216
300.0,0.3229
299.5,0.3229
299.0,0.3244
298.5,0.3253
298.0,0.3267
297.5,0.3293
297.0,0.3278
296.5,0.3329
296.0,0.3350
295.5,0.3378
295.0,0.3391
294.5,0.3418
294.0,0.3435
293.5,0.3449
293.0,0.3471
292.5,0.3483
292.0,0.3495
291.5,0.3525
291.0,0.3547
290.5,0.3565
290.0,0.3591
289.5,0.3604
289.0,0.3646
288.5,0.3655
288.0,0.3686
287.5,0.3705
287.0,0.3727
286.5,0.3747
286.0,0.3760
285.5,0.3794
285.0,0.3825
284.5,0.3830
284.0,0.3850
283.5,0.3832
283.0,0.3881
282.5,0.3887
282.0,0.3884
281.5,0.3909
281.0,0.3927
280.5,0.3933
280.0,0.3941
279.5,0.3949
279.0,0.3954
278.5,0.3954
278.0,0.3951
277.5,0.3946
277.0,0.3940
276.5,0.3944
276.0,0.3948
275.5,0.3955
275.0,0.3990
274.5,0.3971
274.0,0.3971
273.5,0.3965
273.0,0.3948
272.5,0.3930
272.0,0.3918
271.5,0.3930
271.0,0.3922
270.5,0.3947
270.0,0.3932
269.5,0.3924
269.0,0.3926
268.5,0.3929
268.0,0.3935
267.5,0.3954
267.0,0.3924
266.5,0.3941
266.0,0.3948
265.5,0.3925
265.0,0.3894
264.5,0.3902
264.0,0.3928
263.5,0.3892
263.0,0.3898
262.5,0.3910
262.0,0.3917
261.5,0.3911
261.0,0.3910
260.5,0.3926
260.0,0.3914
259.5,0.3913
259.0,0.3919
258.5,0.3913
258.0,0.3925
257.5,0.3939
257.0,0.3951
256.5,0.3945
256.0,0.3961
255.5,0.3959
255.0,0.3970
254.5,0.3986
254.0,0.4009
253.5,0.4039
253.0,0.4042
252.5,0.4061
252.0,0.4075
251.5,0.4060
251.0,0.4093
250.5,0.4121
250.0,0.4151
249.5,0.4157
249.0,0.4211
248.5,0.4227
248.0,0.4261
247.5,0.4296
247.0,0.4350
246.5,0.4390
246.0,0.4414
245.5,0.4479
245.0,0.4523
244.5,0.4576
244.0,0.4651
243.5,0.4728
243.0,0.4809
242.5,0.4869
242.0,0.4958
241.5,0.5051
241.0,0.5162
240.5,0.5288
240.0,0.5419
239.5,0.5576
239.0,0.5735
238.5,0.5887
238.0,0.6063
237.5,0.6245
237.0,0.6440
236.5,0.6598
236.0,0.6807
235.5,0.7018
235.0,0.7253
234.5,0.7495
234.0,0.7716
233.5,0.7988
233.0,0.8226
232.5,0.8492
232.0,0.8739
231.5,0.8984
231.0,0.9244
230.5,0.9501
230.0,0.9737
229.5,1.0007
229.0,1.0257
228.5,1.0500
228.0,1.0754
227.5,1.1027
227.0,1.1291
226.5,1.1556
226.0,1.1825
225.5,1.2058
225.0,1.2313
224.5,1.2556
224.0,1.2776
223.5,1.3046
223.0,1.3315
222.5,1.3602
222.0,1.3805
221.5,1.4121
221.0,1.4400
220.5,1.4681
220.0,1.5031
219.5,1.5247
219.0,1.5503
218.5,1.5831
218.0,1.6070
217.5,1.6438
217.0,1.6755
216.5,1.7162
216.0,1.7534
215.5,1.7921
215.0,1.8160
214.5,1.8520
214.0,1.9022
213.5,1.9533
213.0,1.9810
212.5,2.0369
212.0,2.0768
211.5,2.1328
211.0,2.1822
210.5,2.2712
210.0,2.3193
209.5,2.3400
209.0,2.4561
208.5,2.5490
208.0,2.5020
207.5,2.4656
207.0,2.5686
206.5,2.5615
206.0,2.6554
205.5,2.6554
205.0,2.7185
204.5,2.7967
204.0,2.9535
203.5,10.0000
203.0,2.9340
202.5,10.0000
202.0,2.7625
201.5,2.5166
201.0,10.0000
200.5,2.0175
200.0,10.0000
199.5,10.0000
199.0,10.0000
198.5,10.0000
198.0,10.0000
197.5,10.0000
197.0,10.0000
196.5,10.0000
196.0,10.0000
195.5,10.0000
195.0,10.0000
194.5,10.0000
194.0,10.0000
193.5,10.0000
193.0,10.0000
192.5,10.0000
192.0,10.0000
191.5,10.0000
191.0,10.0000
190.5,10.0000
190.0,10.0000
