1.311357e+003,8.404903e-001
1.313286e+003,9.541950e-001
1.315214e+003,9.938071e-001
1.317143e+003,9.554554e-001
1.319071e+003,8.448507e-001
1.321000e+003,6.767811e-001
1.322928e+003,4.733848e-001
1.324857e+003,2.613651e-001
1.326785e+003,6.847541e-002
1.328714e+003,-8.025095e-002
1.330642e+003,-1.659988e-001
1.332571e+003,-1.788717e-001
1.334499e+003,-1.193873e-001
1.336427e+003,1.478645e-003
1.338356e+003,1.637332e-001
1.340284e+003,3.411163e-001
1.342213e+003,5.048081e-001
1.344141e+003,6.276049e-001
1.346070e+003,6.880125e-001
1.347998e+003,6.736909e-001
1.349927e+003,5.837365e-001
1.351855e+003,4.294020e-001
1.353784e+003,2.330160e-001
1.355712e+003,2.510532e-002
1.357641e+003,-1.600179e-001
1.359569e+003,-2.896454e-001
1.361498e+003,-3.382369e-001
1.363426e+003,-2.922007e-001
1.365354e+003,-1.529476e-001
1.367283e+003,6.252690e-002
1.369211e+003,3.238706e-001
1.371140e+003,5.922264e-001
1.373068e+003,8.269457e-001
1.374997e+003,9.929458e-001
1.376925e+003,1.067255e+000
1.378854e+003,1.043371e+000
1.380782e+003,9.324666e-001
1.382711e+003,7.611387e-001
1.384639e+003,5.661540e-001
1.386568e+003,3.873224e-001
1.388496e+003,2.600431e-001
1.390425e+003,2.091026e-001
1.392353e+003,2.449479e-001
1.394281e+003,3.630092e-001
1.396210e+003,5.458793e-001
1.398138e+003,7.674896e-001
1.400067e+003,9.980439e-001
1.401995e+003,1.208478e+000
1.403924e+003,1.373577e+000
1.405852e+003,1.473498e+000
1.407781e+003,1.494030e+000
1.409709e+003,1.426396e+000
1.411638e+003,1.267404e+000
1.413566e+003,1.020506e+000
1.415495e+003,6.976739e-001
1.417423e+003,3.213930e-001
1.419352e+003,-7.442865e-002
1.421280e+003,-4.458600e-001
1.423208e+003,-7.434604e-001
1.425137e+003,-9.198278e-001
1.427065e+003,-9.390474e-001
1.428994e+003,-7.859695e-001
1.430922e+003,-4.727928e-001
1.432851e+003,-4.064805e-002
1.434779e+003,4.451580e-001
1.436708e+003,9.060823e-001
1.438636e+003,1.265638e+000
1.440565e+003,1.465817e+000
1.442493e+003,1.480752e+000
1.444422e+003,1.324016e+000
1.446350e+003,1.047231e+000
1.448279e+003,7.296703e-001
1.450207e+003,4.607291e-001
1.452135e+003,3.190733e-001
1.454064e+003,3.532826e-001
1.455992e+003,5.686963e-001
1.457921e+003,9.238675e-001
1.459849e+003,1.337832e+000
1.461778e+003,1.706848e+000
1.463706e+003,1.926979e+000
1.465635e+003,1.917445e+000
1.467563e+003,1.639430e+000
1.469492e+003,1.106055e+000
1.471420e+003,3.812601e-001
1.473349e+003,-4.321483e-001
1.475277e+003,-1.212558e+000
1.477206e+003,-1.843278e+000
1.479134e+003,-2.234788e+000
1.481063e+003,-2.340852e+000
1.482991e+003,-2.165355e+000
1.484919e+003,-1.758877e+000
1.486848e+003,-1.206192e+000
1.488776e+003,-6.078035e-001
1.490705e+003,-5.959653e-002
1.492633e+003,3.651006e-001
1.494562e+003,6.276073e-001
1.496490e+003,7.280815e-001
1.498419e+003,7.015165e-001
1.500347e+003,6.069051e-001
1.502276e+003,5.122049e-001
1.504204e+003,4.783961e-001
1.506133e+003,5.459077e-001
1.508061e+003,7.260582e-001
1.509990e+003,9.990591e-001
1.511918e+003,1.318805e+000
1.513846e+003,1.623341e+000
1.515775e+003,1.848809e+000
1.517703e+003,1.943995e+000
1.519632e+003,1.882452e+000
1.521560e+003,1.669621e+000
1.523489e+003,1.343308e+000
1.525417e+003,9.671757e-001
1.527346e+003,6.183984e-001
1.529274e+003,3.718479e-001
1.531203e+003,2.840891e-001
1.533131e+003,3.806327e-001
1.535060e+003,6.493616e-001
1.536988e+003,1.041816e+000
1.538917e+003,1.482355e+000
1.540845e+003,1.883441e+000
1.542773e+003,2.163842e+000
1.544702e+003,2.265774e+000
1.546630e+003,2.167145e+000
1.548559e+003,1.886067e+000
1.550487e+003,1.476576e+000
1.552416e+003,1.016492e+000
1.554344e+003,5.902176e-001
1.556273e+003,2.704399e-001
1.558201e+003,1.029559e-001
1.560130e+003,9.804175e-002
1.562058e+003,2.301761e-001
1.563987e+003,4.458927e-001
1.565915e+003,6.775871e-001
1.567844e+003,8.597477e-001
1.569772e+003,9.436361e-001
1.571700e+003,9.070121e-001
1.573629e+003,7.569010e-001
1.575557e+003,5.252449e-001
1.577486e+003,2.590688e-001
1.579414e+003,8.057199e-003
1.581343e+003,-1.871285e-001
1.583271e+003,-3.029371e-001
1.585200e+003,-3.357598e-001
1.587128e+003,-2.994069e-001
1.589057e+003,-2.185773e-001
1.590985e+003,-1.206325e-001
1.592914e+003,-2.819484e-002
1.594842e+003,4.544547e-002
1.596771e+003,9.721616e-002
1.598699e+003,1.318102e-001
1.600627e+003,1.573089e-001
1.602556e+003,1.808072e-001
1.604484e+003,2.057869e-001
1.606413e+003,2.322141e-001
1.608341e+003,2.592156e-001
1.610270e+003,2.891234e-001
1.612198e+003,3.310138e-001
1.614127e+003,4.018593e-001
1.616055e+003,5.240968e-001
1.617984e+003,7.195936e-001
1.619912e+003,1.001338e+000
1.621841e+003,1.365228e+000
1.623769e+003,1.784744e+000
1.625698e+003,2.210859e+000
1.627626e+003,2.578343e+000
1.629554e+003,2.817863e+000
1.631483e+003,2.871573e+000
1.633411e+003,2.708557e+000
1.635340e+003,2.336110e+000
1.637268e+003,1.803449e+000
1.639197e+003,1.196093e+000
1.641125e+003,6.213226e-001
1.643054e+003,1.874352e-001
1.644982e+003,-1.880714e-002
1.646911e+003,4.860147e-002
1.648839e+003,3.836068e-001
1.650768e+003,9.276131e-001
1.652696e+003,1.580280e+000
1.654625e+003,2.219427e+000
1.656553e+003,2.725733e+000
1.658481e+003,3.006799e+000
1.660410e+003,3.015286e+000
1.662338e+003,2.757295e+000
1.664267e+003,2.289399e+000
1.666195e+003,1.705419e+000
1.668124e+003,1.116241e+000
1.670052e+003,6.274057e-001
1.671981e+003,3.193800e-001
1.673909e+003,2.344720e-001
1.675838e+003,3.724934e-001
1.677766e+003,6.951175e-001
1.679695e+003,1.136920e+000
1.681623e+003,1.619847e+000
1.683552e+003,2.067577e+000
1.685480e+003,2.416874e+000
1.687408e+003,2.624324e+000
1.689337e+003,2.668349e+000
1.691265e+003,2.547588e+000
1.693194e+003,2.277398e+000
1.695122e+003,1.886122e+000
1.697051e+003,1.412072e+000
1.698979e+003,9.012407e-001
1.700908e+003,4.049127e-001
1.702836e+003,-2.399904e-002
1.704765e+003,-3.367468e-001
1.706693e+003,-4.966420e-001
1.708622e+003,-4.878263e-001
1.710550e+003,-3.226624e-001
1.712479e+003,-4.501995e-002
1.714407e+003,2.728591e-001
1.716335e+003,5.409445e-001
1.718264e+003,6.685569e-001
1.720192e+003,5.851117e-001
1.722121e+003,2.599522e-001
1.724049e+003,-2.838221e-001
1.725978e+003,-9.658839e-001
1.727906e+003,-1.657920e+000
1.729835e+003,-2.205093e+000
1.731763e+003,-2.456187e+000
1.733692e+003,-2.296460e+000
1.735620e+003,-1.676039e+000
1.737549e+003,-6.271671e-001
1.739477e+003,7.343086e-001
1.741406e+003,2.224519e+000
1.743334e+003,3.621796e+000
1.745262e+003,4.705824e+000
1.747191e+003,5.297894e+000
1.749119e+003,5.294098e+000
1.751048e+003,4.684729e+000
1.752976e+003,3.556074e+000
1.754905e+003,2.074480e+000
1.756833e+003,4.561877e-001
1.758762e+003,-1.070785e+000
1.760690e+003,-2.305146e+000
1.762619e+003,-3.103969e+000
1.764547e+003,-3.402032e+000
1.766476e+003,-3.216217e+000
1.768404e+003,-2.635402e+000
1.770333e+003,-1.799014e+000
1.772261e+003,-8.691829e-001
1.774189e+003,-2.102410e-003
1.776118e+003,6.763532e-001
1.778046e+003,1.087097e+000
1.779975e+003,1.204616e+000
1.781903e+003,1.054231e+000
1.783832e+003,7.015370e-001
1.785760e+003,2.367738e-001
1.787689e+003,-2.427682e-001
1.789617e+003,-6.493533e-001
1.791546e+003,-9.180294e-001
1.793474e+003,-1.014884e+000
1.795403e+003,-9.395996e-001
1.797331e+003,-7.224013e-001
1.799260e+003,-4.162685e-001
1.801188e+003,-8.586707e-002
1.803116e+003,2.048770e-001
1.805045e+003,4.044496e-001
1.806973e+003,4.826454e-001
1.808902e+003,4.351038e-001
1.810830e+003,2.826534e-001
1.812759e+003,6.561123e-002
1.814687e+003,-1.657813e-001
1.816616e+003,-3.627472e-001
1.818544e+003,-4.886874e-001
1.820473e+003,-5.267934e-001
1.822401e+003,-4.828010e-001
1.824330e+003,-3.822400e-001
1.826258e+003,-2.628691e-001
1.828187e+003,-1.641915e-001
1.830115e+003,-1.167269e-001
1.832043e+003,-1.338184e-001
1.833972e+003,-2.081465e-001
1.835900e+003,-3.139183e-001
1.837829e+003,-4.142128e-001
1.839757e+003,-4.715676e-001
1.841686e+003,-4.589795e-001
1.843614e+003,-3.683155e-001
1.845543e+003,-2.137601e-001
1.847471e+003,-2.920649e-002
1.849400e+003,1.398856e-001
1.851328e+003,2.481423e-001
1.853257e+003,2.624140e-001
1.855185e+003,1.711755e-001
1.857114e+003,-1.138640e-002
1.859042e+003,-2.478251e-001
1.860970e+003,-4.859508e-001
1.862899e+003,-6.713457e-001
1.864827e+003,-7.607369e-001
1.866756e+003,-7.328252e-001
1.868684e+003,-5.937855e-001
1.870613e+003,-3.760042e-001
1.872541e+003,-1.303319e-001
1.874470e+003,8.622160e-002
1.876398e+003,2.242745e-001
1.878327e+003,2.539103e-001
1.880255e+003,1.716479e-001
1.882184e+003,8.659692e-004
1.884112e+003,-2.143321e-001
1.886041e+003,-4.202065e-001
1.887969e+003,-5.666150e-001
1.889897e+003,-6.191053e-001
1.891826e+003,-5.669351e-001
1.893754e+003,-4.251536e-001
1.895683e+003,-2.303835e-001
1.897611e+003,-3.148293e-002
1.899540e+003,1.225095e-001
1.901468e+003,1.941695e-001
1.903397e+003,1.663851e-001
1.905325e+003,4.597000e-002
1.907254e+003,-1.385118e-001
1.909182e+003,-3.440077e-001
1.911111e+003,-5.234339e-001
1.913039e+003,-6.367506e-001
1.914968e+003,-6.600275e-001
1.916896e+003,-5.904578e-001
1.918824e+003,-4.462975e-001
1.920753e+003,-2.619510e-001
1.922681e+003,-7.953179e-002
1.924610e+003,6.100297e-002
1.926538e+003,1.308119e-001
1.928467e+003,1.182059e-001
1.930395e+003,3.050089e-002
1.932324e+003,-1.085418e-001
1.934252e+003,-2.649020e-001
1.936181e+003,-4.025324e-001
1.938109e+003,-4.916488e-001
1.940038e+003,-5.151814e-001
1.941966e+003,-4.719925e-001
1.943895e+003,-3.762718e-001
1.945823e+003,-2.534298e-001
1.947751e+003,-1.336008e-001
1.949680e+003,-4.437236e-002
1.951608e+003,-4.466865e-003
1.953537e+003,-1.980931e-002
1.955465e+003,-8.279881e-002
1.957394e+003,-1.748166e-001
1.959322e+003,-2.712427e-001
1.961251e+003,-3.476845e-001
1.963179e+003,-3.858841e-001
1.965108e+003,-3.778976e-001
1.967036e+003,-3.276081e-001
1.968965e+003,-2.493020e-001
1.970893e+003,-1.637603e-001
1.972822e+003,-9.290326e-002
1.974750e+003,-5.434609e-002
1.976678e+003,-5.720107e-002
1.978607e+003,-1.001159e-001
1.980535e+003,-1.719530e-001
1.982464e+003,-2.548545e-001
1.984392e+003,-3.288500e-001
1.986321e+003,-3.768169e-001
1.988249e+003,-3.885478e-001
1.990178e+003,-3.629541e-001
1.992106e+003,-3.079255e-001
1.994035e+003,-2.379832e-001
1.995963e+003,-1.703983e-001
1.997892e+003,-1.208167e-001
1.999820e+003,-9.950731e-002
2.001749e+003,-1.091440e-001
2.003677e+003,-1.446042e-001
2.005605e+003,-1.947313e-001
2.007534e+003,-2.455100e-001
2.009462e+003,-2.837764e-001
2.011391e+003,-3.004839e-001
2.013319e+003,-2.927251e-001
2.015248e+003,-2.640572e-001
2.017176e+003,-2.231553e-001
2.019105e+003,-1.812344e-001
2.021033e+003,-1.489828e-001
2.022962e+003,-1.338265e-001
2.024890e+003,-1.382145e-001
2.026819e+003,-1.593025e-001
2.028747e+003,-1.900363e-001
2.030676e+003,-2.212628e-001
2.032604e+003,-2.442597e-001
2.034532e+003,-2.529997e-001
2.036461e+003,-2.455770e-001
2.038389e+003,-2.244764e-001
2.040318e+003,-1.956832e-001
