6.055386e+002,3.448171e-001
6.074670e+002,3.442265e-001
6.093955e+002,3.433650e-001
6.113240e+002,3.423873e-001
6.132524e+002,3.412534e-001
6.151809e+002,3.398844e-001
6.171094e+002,3.382335e-001
6.190378e+002,3.363464e-001
6.209663e+002,3.341402e-001
6.228948e+002,3.315832e-001
6.248232e+002,3.286682e-001
6.267517e+002,3.255624e-001
6.286802e+002,3.223763e-001
6.306086e+002,3.191993e-001
6.325371e+002,3.160900e-001
6.344656e+002,3.131870e-001
6.363940e+002,3.105573e-001
6.383225e+002,3.082661e-001
6.402510e+002,3.062653e-001
6.421794e+002,3.045674e-001
6.441079e+002,3.031075e-001
6.460364e+002,3.020824e-001
6.479648e+002,3.016318e-001
6.498933e+002,3.011256e-001
6.518218e+002,3.006718e-001
6.537502e+002,3.005534e-001
6.556787e+002,3.008643e-001
6.576072e+002,3.015724e-001
6.595356e+002,3.025984e-001
6.614641e+002,3.039930e-001
6.633926e+002,3.054548e-001
6.653210e+002,3.060525e-001
6.672495e+002,3.058296e-001
6.691780e+002,3.048874e-001
6.711064e+002,3.032816e-001
6.730349e+002,3.012555e-001
6.749634e+002,2.988012e-001
6.768918e+002,2.956205e-001
6.788203e+002,2.924468e-001
6.807488e+002,2.897350e-001
6.826772e+002,2.877859e-001
6.846057e+002,2.867877e-001
6.865342e+002,2.868511e-001
6.884626e+002,2.879707e-001
6.903911e+002,2.895698e-001
6.923196e+002,2.909223e-001
6.942480e+002,2.922121e-001
6.961765e+002,2.930903e-001
6.981050e+002,2.932186e-001
7.000334e+002,2.923249e-001
7.019619e+002,2.901956e-001
7.038904e+002,2.868178e-001
7.058188e+002,2.823370e-001
7.077473e+002,2.769764e-001
7.096758e+002,2.710400e-001
7.116042e+002,2.647829e-001
7.135327e+002,2.583974e-001
7.154612e+002,2.519321e-001
7.173896e+002,2.452439e-001
7.193181e+002,2.382467e-001
7.212466e+002,2.308897e-001
7.231750e+002,2.231965e-001
7.251035e+002,2.152663e-001
7.270320e+002,2.072353e-001
7.289604e+002,1.993273e-001
7.308889e+002,1.918633e-001
7.328174e+002,1.850704e-001
7.347458e+002,1.790684e-001
7.366743e+002,1.738778e-001
7.386028e+002,1.694052e-001
7.405313e+002,1.654593e-001
7.424597e+002,1.618313e-001
7.443882e+002,1.583937e-001
7.463167e+002,1.551455e-001
7.482451e+002,1.520885e-001
7.501736e+002,1.492554e-001
7.521021e+002,1.466922e-001
7.540305e+002,1.444038e-001
7.559590e+002,1.423335e-001
7.578875e+002,1.403542e-001
7.598159e+002,1.382762e-001
7.617444e+002,1.358800e-001
7.636729e+002,1.329690e-001
7.656013e+002,1.294303e-001
7.675298e+002,1.252564e-001
7.694583e+002,1.205293e-001
7.713867e+002,1.153766e-001
7.733152e+002,1.099285e-001
7.752437e+002,1.043102e-001
7.771721e+002,9.863605e-002
7.791006e+002,9.301464e-002
7.810291e+002,8.755305e-002
7.829575e+002,8.234786e-002
7.848860e+002,7.745977e-002
7.868145e+002,7.292783e-002
7.887429e+002,6.874351e-002
7.906714e+002,6.486525e-002
7.925999e+002,6.123111e-002
7.945283e+002,5.776516e-002
7.964568e+002,5.439025e-002
7.983853e+002,5.102071e-002
8.003137e+002,4.755699e-002
8.022422e+002,4.393536e-002
8.041707e+002,4.013097e-002
8.060991e+002,3.618331e-002
8.080276e+002,3.219359e-002
8.099561e+002,2.833478e-002
8.118845e+002,2.486507e-002
8.138130e+002,2.210920e-002
8.157415e+002,2.035425e-002
8.176699e+002,1.980330e-002
8.195984e+002,2.051896e-002
8.215269e+002,2.240572e-002
8.234553e+002,2.521494e-002
8.253838e+002,2.857027e-002
8.273123e+002,3.203985e-002
8.292407e+002,3.524390e-002
8.311692e+002,3.787575e-002
8.330977e+002,3.973744e-002
8.350261e+002,4.076181e-002
8.369546e+002,4.106054e-002
8.388831e+002,4.088724e-002
8.408115e+002,4.053600e-002
8.427400e+002,4.024833e-002
8.446685e+002,4.019244e-002
8.465969e+002,4.040854e-002
8.485254e+002,4.080990e-002
8.504539e+002,4.121262e-002
8.523823e+002,4.141385e-002
8.543108e+002,4.122347e-002
8.562393e+002,4.050069e-002
8.581677e+002,3.915627e-002
8.600962e+002,3.717735e-002
8.620247e+002,3.460849e-002
8.639531e+002,3.155768e-002
8.658816e+002,2.814735e-002
8.678101e+002,2.453437e-002
8.697385e+002,2.091048e-002
8.716670e+002,1.752737e-002
8.735955e+002,1.466989e-002
8.755239e+002,1.263074e-002
8.774524e+002,1.167194e-002
8.793809e+002,1.201874e-002
8.813093e+002,1.378383e-002
8.832378e+002,1.698352e-002
8.851663e+002,2.150867e-002
8.870947e+002,2.717505e-002
8.890232e+002,3.375386e-002
8.909517e+002,4.099580e-002
8.928801e+002,4.865707e-002
8.948086e+002,5.658134e-002
8.967371e+002,6.468209e-002
8.986655e+002,7.298097e-002
9.005940e+002,8.159039e-002
9.025225e+002,9.069198e-002
9.044509e+002,1.004994e-001
9.063794e+002,1.112038e-001
9.083079e+002,1.228593e-001
9.102363e+002,1.353535e-001
9.121648e+002,1.483767e-001
9.140933e+002,1.614939e-001
9.160217e+002,1.742086e-001
9.179502e+002,1.860103e-001
9.198787e+002,1.964638e-001
9.218071e+002,2.053033e-001
9.237356e+002,2.124346e-001
9.256641e+002,2.179421e-001
9.275925e+002,2.220551e-001
9.295210e+002,2.251062e-001
9.314495e+002,2.274729e-001
9.333779e+002,2.294975e-001
9.353064e+002,2.314226e-001
9.372349e+002,2.334140e-001
9.391633e+002,2.355896e-001
9.410918e+002,2.380298e-001
9.430203e+002,2.407974e-001
9.449487e+002,2.439619e-001
9.468772e+002,2.476337e-001
9.488057e+002,2.519797e-001
9.507341e+002,2.572149e-001
9.526626e+002,2.635818e-001
9.545911e+002,2.713335e-001
9.565195e+002,2.806872e-001
9.584480e+002,2.918061e-001
9.603765e+002,3.048079e-001
9.623049e+002,3.198225e-001
9.642334e+002,3.370043e-001
9.661619e+002,3.565231e-001
9.680903e+002,3.785028e-001
9.700188e+002,4.029998e-001
9.719473e+002,4.299098e-001
9.738757e+002,4.589187e-001
9.758042e+002,4.894957e-001
9.777327e+002,5.209526e-001
9.796611e+002,5.524325e-001
9.815896e+002,5.829968e-001
9.835181e+002,6.117001e-001
9.854465e+002,6.377075e-001
9.873750e+002,6.603178e-001
9.893035e+002,6.790419e-001
9.912319e+002,6.936520e-001
9.931604e+002,7.042555e-001
9.950889e+002,7.112577e-001
9.970173e+002,7.153621e-001
9.989458e+002,7.174478e-001
1.000874e+003,7.184474e-001
1.002803e+003,7.191495e-001
1.004731e+003,7.201381e-001
1.006660e+003,7.217501e-001
1.008588e+003,7.241483e-001
1.010517e+003,7.273070e-001
1.012445e+003,7.311124e-001
1.014374e+003,7.353474e-001
1.016302e+003,7.397262e-001
1.018230e+003,7.439282e-001
1.020159e+003,7.477122e-001
1.022087e+003,7.509482e-001
1.024016e+003,7.536953e-001
1.025944e+003,7.560753e-001
1.027873e+003,7.582507e-001
1.029801e+003,7.603618e-001
1.031730e+003,7.625309e-001
1.033658e+003,7.648505e-001
1.035587e+003,7.674388e-001
1.037515e+003,7.703841e-001
1.039444e+003,7.737982e-001
1.041372e+003,7.776469e-001
1.043301e+003,7.817562e-001
1.045229e+003,7.858090e-001
1.047157e+003,7.894039e-001
1.049086e+003,7.920830e-001
1.051014e+003,7.934172e-001
1.052943e+003,7.929726e-001
1.054871e+003,7.905418e-001
1.056800e+003,7.862555e-001
1.058728e+003,7.805637e-001
1.060657e+003,7.741446e-001
1.062585e+003,7.679118e-001
1.064514e+003,7.627458e-001
1.066442e+003,7.592545e-001
1.068371e+003,7.575395e-001
1.070299e+003,7.573197e-001
1.072228e+003,7.579824e-001
1.074156e+003,7.586767e-001
1.076084e+003,7.584587e-001
1.078013e+003,7.565309e-001
1.079941e+003,7.523361e-001
1.081870e+003,7.457862e-001
1.083798e+003,7.372522e-001
1.085727e+003,7.275062e-001
1.087655e+003,7.175319e-001
1.089584e+003,7.084262e-001
1.091512e+003,7.010452e-001
1.093441e+003,6.958698e-001
1.095369e+003,6.929336e-001
1.097298e+003,6.919436e-001
1.099226e+003,6.923177e-001
1.101155e+003,6.933227e-001
1.103083e+003,6.942121e-001
1.105011e+003,6.944179e-001
1.106940e+003,6.935622e-001
1.108868e+003,6.915249e-001
1.110797e+003,6.883203e-001
1.112725e+003,6.841015e-001
1.114654e+003,6.790442e-001
1.116582e+003,6.733757e-001
1.118511e+003,6.672952e-001
1.120439e+003,6.610445e-001
1.122368e+003,6.548738e-001
1.124296e+003,6.490455e-001
1.126225e+003,6.437921e-001
1.128153e+003,6.393479e-001
1.130082e+003,6.358768e-001
1.132010e+003,6.334836e-001
1.133938e+003,6.321971e-001
1.135867e+003,6.320223e-001
1.137795e+003,6.328558e-001
1.139724e+003,6.345158e-001
1.141652e+003,6.367567e-001
1.143581e+003,6.393452e-001
1.145509e+003,6.420155e-001
1.147438e+003,6.445052e-001
1.149366e+003,6.465727e-001
1.151295e+003,6.479686e-001
1.153223e+003,6.483805e-001
1.155152e+003,6.474364e-001
1.157080e+003,6.447052e-001
1.159009e+003,6.397742e-001
1.160937e+003,6.322516e-001
1.162865e+003,6.218538e-001
1.164794e+003,6.084602e-001
1.166722e+003,5.921944e-001
1.168651e+003,5.734456e-001
1.170579e+003,5.528432e-001
1.172508e+003,5.311603e-001
1.174436e+003,5.092400e-001
1.176365e+003,4.878852e-001
1.178293e+003,4.677745e-001
1.180222e+003,4.494720e-001
1.182150e+003,4.334160e-001
1.184079e+003,4.198941e-001
1.186007e+003,4.090564e-001
1.187936e+003,4.008684e-001
1.189864e+003,3.951888e-001
1.191792e+003,3.918188e-001
1.193721e+003,3.904901e-001
1.195649e+003,3.908984e-001
1.197578e+003,3.927058e-001
1.199506e+003,3.955427e-001
1.201435e+003,3.990440e-001
1.203363e+003,4.029008e-001
1.205292e+003,4.069244e-001
1.207220e+003,4.110843e-001
1.209149e+003,4.154709e-001
1.211077e+003,4.202870e-001
1.213006e+003,4.258057e-001
1.214934e+003,4.322837e-001
1.216863e+003,4.399139e-001
1.218791e+003,4.487759e-001
1.220719e+003,4.587617e-001
1.222648e+003,4.696111e-001
1.224576e+003,4.809135e-001
1.226505e+003,4.921699e-001
1.228433e+003,5.028962e-001
1.230362e+003,5.126657e-001
1.232290e+003,5.211259e-001
1.234219e+003,5.280201e-001
1.236147e+003,5.331920e-001
1.238076e+003,5.366083e-001
1.240004e+003,5.382964e-001
1.241933e+003,5.383414e-001
1.243861e+003,5.369369e-001
1.245790e+003,5.343334e-001
1.247718e+003,5.307956e-001
1.249646e+003,5.265957e-001
1.251575e+003,5.219537e-001
1.253503e+003,5.170579e-001
1.255432e+003,5.120769e-001
1.257360e+003,5.071253e-001
1.259289e+003,5.023001e-001
1.261217e+003,4.976573e-001
1.263146e+003,4.932419e-001
1.265074e+003,4.891245e-001
1.267003e+003,4.853387e-001
1.268931e+003,4.818838e-001
1.270860e+003,4.788005e-001
1.272788e+003,4.760777e-001
1.274717e+003,4.736511e-001
1.276645e+003,4.713890e-001
1.278573e+003,4.691266e-001
1.280502e+003,4.667507e-001
1.282430e+003,4.642140e-001
1.284359e+003,4.615281e-001
1.286287e+003,4.588450e-001
1.288216e+003,4.563771e-001
1.290144e+003,4.544190e-001
1.292073e+003,4.532930e-001
1.294001e+003,4.531669e-001
1.295930e+003,4.541655e-001
1.297858e+003,4.564028e-001
1.299787e+003,4.597910e-001
1.301715e+003,4.641563e-001
1.303644e+003,4.692830e-001
1.305572e+003,4.748948e-001
1.307500e+003,4.806700e-001
1.309429e+003,4.861524e-001
1.311357e+003,4.909711e-001
1.313286e+003,4.948770e-001
1.315214e+003,4.976735e-001
1.317143e+003,4.994018e-001
1.319071e+003,5.002190e-001
1.321000e+003,5.000319e-001
1.322928e+003,4.991689e-001
1.324857e+003,4.981155e-001
1.326785e+003,4.972717e-001
1.328714e+003,4.969745e-001
1.330642e+003,4.974419e-001
1.332571e+003,4.987911e-001
1.334499e+003,5.007904e-001
1.336427e+003,5.028306e-001
1.338356e+003,5.047848e-001
1.340284e+003,5.067633e-001
1.342213e+003,5.087625e-001
1.344141e+003,5.103801e-001
1.346070e+003,5.115914e-001
1.347998e+003,5.125584e-001
1.349927e+003,5.136084e-001
1.351855e+003,5.152992e-001
1.353784e+003,5.181572e-001
1.355712e+003,5.222439e-001
1.357641e+003,5.274819e-001
1.359569e+003,5.334345e-001
1.361498e+003,5.399359e-001
1.363426e+003,5.467795e-001
1.365354e+003,5.542797e-001
1.367283e+003,5.625854e-001
1.369211e+003,5.710201e-001
1.371140e+003,5.788053e-001
1.373068e+003,5.865108e-001
1.374997e+003,5.942068e-001
1.376925e+003,6.015725e-001
1.378854e+003,6.088380e-001
1.380782e+003,6.159655e-001
1.382711e+003,6.227653e-001
1.384639e+003,6.290145e-001
1.386568e+003,6.346281e-001
1.388496e+003,6.403822e-001
1.390425e+003,6.460740e-001
1.392353e+003,6.513087e-001
1.394281e+003,6.557017e-001
1.396210e+003,6.587360e-001
1.398138e+003,6.609337e-001
1.400067e+003,6.620032e-001
1.401995e+003,6.613054e-001
1.403924e+003,6.590877e-001
1.405852e+003,6.554835e-001
1.407781e+003,6.509566e-001
1.409709e+003,6.460577e-001
1.411638e+003,6.410236e-001
1.413566e+003,6.362213e-001
1.415495e+003,6.318099e-001
1.417423e+003,6.268535e-001
1.419352e+003,6.211137e-001
1.421280e+003,6.151809e-001
1.423208e+003,6.102332e-001
1.425137e+003,6.071143e-001
1.427065e+003,6.054010e-001
1.428994e+003,6.053560e-001
1.430922e+003,6.077027e-001
1.432851e+003,6.112400e-001
1.434779e+003,6.162303e-001
1.436708e+003,6.227971e-001
1.438636e+003,6.290500e-001
1.440565e+003,6.341618e-001
1.442493e+003,6.382511e-001
1.444422e+003,6.409296e-001
1.446350e+003,6.420530e-001
1.448279e+003,6.421652e-001
1.450207e+003,6.428661e-001
1.452135e+003,6.442356e-001
1.454064e+003,6.439615e-001
1.455992e+003,6.415225e-001
1.457921e+003,6.372048e-001
1.459849e+003,6.303690e-001
1.461778e+003,6.208910e-001
1.463706e+003,6.086977e-001
1.465635e+003,5.937188e-001
1.467563e+003,5.776059e-001
1.469492e+003,5.610399e-001
1.471420e+003,5.435390e-001
1.473349e+003,5.258974e-001
1.475277e+003,5.109318e-001
1.477206e+003,5.003352e-001
1.479134e+003,4.937007e-001
1.481063e+003,4.903255e-001
1.482991e+003,4.921890e-001
1.484919e+003,5.008266e-001
1.486848e+003,5.147396e-001
1.488776e+003,5.308148e-001
1.490705e+003,5.494893e-001
1.492633e+003,5.705978e-001
1.494562e+003,5.933006e-001
1.496490e+003,6.163878e-001
1.498419e+003,6.395188e-001
1.500347e+003,6.651645e-001
1.502276e+003,6.921594e-001
1.504204e+003,7.170613e-001
1.506133e+003,7.401020e-001
1.508061e+003,7.616993e-001
1.509990e+003,7.826490e-001
1.511918e+003,8.033716e-001
1.513846e+003,8.211204e-001
1.515775e+003,8.348351e-001
1.517703e+003,8.459507e-001
1.519632e+003,8.551632e-001
1.521560e+003,8.619111e-001
1.523489e+003,8.665624e-001
1.525417e+003,8.704137e-001
1.527346e+003,8.756562e-001
1.529274e+003,8.799662e-001
1.531203e+003,8.827662e-001
1.533131e+003,8.874619e-001
1.535060e+003,8.936177e-001
1.536988e+003,9.004467e-001
1.538917e+003,9.065829e-001
1.540845e+003,9.082970e-001
1.542773e+003,9.064677e-001
1.544702e+003,9.022284e-001
1.546630e+003,8.959152e-001
1.548559e+003,8.874003e-001
1.550487e+003,8.770568e-001
1.552416e+003,8.668410e-001
1.554344e+003,8.574557e-001
1.556273e+003,8.469523e-001
1.558201e+003,8.358124e-001
1.560130e+003,8.256028e-001
1.562058e+003,8.152092e-001
1.563987e+003,8.039396e-001
1.565915e+003,7.902427e-001
1.567844e+003,7.738011e-001
1.569772e+003,7.581730e-001
1.571700e+003,7.441866e-001
1.573629e+003,7.315642e-001
1.575557e+003,7.214399e-001
1.577486e+003,7.131404e-001
1.579414e+003,7.070890e-001
1.581343e+003,7.019603e-001
1.583271e+003,6.967793e-001
1.585200e+003,6.928858e-001
1.587128e+003,6.913512e-001
1.589057e+003,6.924917e-001
1.590985e+003,6.961812e-001
1.592914e+003,7.017179e-001
1.594842e+003,7.107013e-001
1.596771e+003,7.229130e-001
1.598699e+003,7.361055e-001
1.600627e+003,7.501486e-001
1.602556e+003,7.664304e-001
1.604484e+003,7.841372e-001
1.606413e+003,8.034230e-001
1.608341e+003,8.243459e-001
1.610270e+003,8.472549e-001
1.612198e+003,8.714501e-001
1.614127e+003,8.969985e-001
1.616055e+003,9.229073e-001
1.617984e+003,9.478083e-001
1.619912e+003,9.709625e-001
1.621841e+003,9.932916e-001
1.623769e+003,1.014089e+000
1.625698e+003,1.033588e+000
1.627626e+003,1.051545e+000
1.629554e+003,1.068182e+000
1.631483e+003,1.083010e+000
1.633411e+003,1.094777e+000
1.635340e+003,1.102755e+000
1.637268e+003,1.108912e+000
1.639197e+003,1.115023e+000
1.641125e+003,1.123240e+000
1.643054e+003,1.131103e+000
1.644982e+003,1.137894e+000
1.646911e+003,1.145690e+000
1.648839e+003,1.153499e+000
1.650768e+003,1.158669e+000
1.652696e+003,1.161952e+000
1.654625e+003,1.162947e+000
1.656553e+003,1.161872e+000
1.658481e+003,1.157939e+000
1.660410e+003,1.149721e+000
1.662338e+003,1.140095e+000
1.664267e+003,1.131288e+000
1.666195e+003,1.122559e+000
1.668124e+003,1.114756e+000
1.670052e+003,1.106525e+000
1.671981e+003,1.098641e+000
1.673909e+003,1.092758e+000
1.675838e+003,1.085891e+000
1.677766e+003,1.077375e+000
1.679695e+003,1.068106e+000
1.681623e+003,1.055941e+000
1.683552e+003,1.041354e+000
1.685480e+003,1.024806e+000
1.687408e+003,1.007091e+000
1.689337e+003,9.895719e-001
1.691265e+003,9.699370e-001
1.693194e+003,9.469645e-001
1.695122e+003,9.226686e-001
1.697051e+003,8.959163e-001
1.698979e+003,8.664743e-001
1.700908e+003,8.360548e-001
1.702836e+003,8.050986e-001
1.704765e+003,7.741738e-001
1.706693e+003,7.430766e-001
1.708622e+003,7.126027e-001
1.710550e+003,6.856655e-001
1.712479e+003,6.627888e-001
1.714407e+003,6.422746e-001
1.716335e+003,6.237442e-001
1.718264e+003,6.075302e-001
1.720192e+003,5.934426e-001
1.722121e+003,5.812290e-001
1.724049e+003,5.699422e-001
1.725978e+003,5.605068e-001
1.727906e+003,5.546261e-001
1.729835e+003,5.522863e-001
1.731763e+003,5.533586e-001
1.733692e+003,5.592489e-001
1.735620e+003,5.699840e-001
1.737549e+003,5.836332e-001
1.739477e+003,5.976856e-001
1.741406e+003,6.083435e-001
1.743334e+003,6.136951e-001
1.745262e+003,6.129201e-001
1.747191e+003,6.041947e-001
1.749119e+003,5.876346e-001
1.751048e+003,5.647323e-001
1.752976e+003,5.360193e-001
1.754905e+003,5.029938e-001
1.756833e+003,4.664527e-001
1.758762e+003,4.287657e-001
1.760690e+003,3.935775e-001
1.762619e+003,3.623754e-001
1.764547e+003,3.359247e-001
1.766476e+003,3.145775e-001
1.768404e+003,2.971418e-001
1.770333e+003,2.826282e-001
1.772261e+003,2.702522e-001
1.774189e+003,2.590011e-001
1.776118e+003,2.486062e-001
1.778046e+003,2.390876e-001
1.779975e+003,2.294619e-001
1.781903e+003,2.196622e-001
1.783832e+003,2.101931e-001
1.785760e+003,2.018447e-001
1.787689e+003,1.948376e-001
1.789617e+003,1.888477e-001
1.791546e+003,1.837373e-001
1.793474e+003,1.791584e-001
1.795403e+003,1.746357e-001
1.797331e+003,1.702449e-001
1.799260e+003,1.655775e-001
1.801188e+003,1.604414e-001
1.803116e+003,1.553805e-001
1.805045e+003,1.505719e-001
1.806973e+003,1.457105e-001
1.808902e+003,1.407518e-001
1.810830e+003,1.358907e-001
1.812759e+003,1.311652e-001
1.814687e+003,1.263541e-001
1.816616e+003,1.216340e-001
1.818544e+003,1.174805e-001
1.820473e+003,1.138235e-001
1.822401e+003,1.111263e-001
1.824330e+003,1.090234e-001
1.826258e+003,1.065094e-001
1.828187e+003,1.036685e-001
1.830115e+003,1.009355e-001
1.832043e+003,9.811017e-002
1.833972e+003,9.502384e-002
1.835900e+003,9.214065e-002
1.837829e+003,8.956839e-002
1.839757e+003,8.706038e-002
1.841686e+003,8.452547e-002
1.843614e+003,8.215316e-002
1.845543e+003,8.015937e-002
1.847471e+003,7.876166e-002
1.849400e+003,7.767957e-002
1.851328e+003,7.585816e-002
1.853257e+003,7.261848e-002
1.855185e+003,6.887053e-002
1.857114e+003,6.523466e-002
1.859042e+003,6.212401e-002
1.860970e+003,5.998355e-002
1.862899e+003,5.924715e-002
1.864827e+003,5.920481e-002
1.866756e+003,5.885498e-002
1.868684e+003,5.825492e-002
1.870613e+003,5.744198e-002
1.872541e+003,5.649684e-002
1.874470e+003,5.548238e-002
1.876398e+003,5.373678e-002
1.878327e+003,5.139207e-002
1.880255e+003,4.895706e-002
1.882184e+003,4.684067e-002
1.884112e+003,4.528397e-002
1.886041e+003,4.419028e-002
1.887969e+003,4.376501e-002
1.889897e+003,4.367103e-002
1.891826e+003,4.301811e-002
1.893754e+003,4.200243e-002
1.895683e+003,4.111941e-002
1.897611e+003,4.011694e-002
1.899540e+003,3.885334e-002
1.901468e+003,3.762024e-002
1.903397e+003,3.632004e-002
1.905325e+003,3.488737e-002
1.907254e+003,3.346883e-002
1.909182e+003,3.237153e-002
1.911111e+003,3.178280e-002
1.913039e+003,3.144222e-002
1.914968e+003,3.125776e-002
1.916896e+003,3.117221e-002
1.918824e+003,3.081647e-002
1.920753e+003,3.048478e-002
1.922681e+003,3.030028e-002
1.924610e+003,2.989769e-002
1.926538e+003,2.907652e-002
1.928467e+003,2.813610e-002
1.930395e+003,2.698692e-002
1.932324e+003,2.567898e-002
1.934252e+003,2.460701e-002
1.936181e+003,2.418153e-002
1.938109e+003,2.429451e-002
1.940038e+003,2.451259e-002
1.941966e+003,2.464817e-002
1.943895e+003,2.486907e-002
1.945823e+003,2.505806e-002
1.947751e+003,2.521735e-002
1.949680e+003,2.508910e-002
1.951608e+003,2.457148e-002
1.953537e+003,2.385871e-002
1.955465e+003,2.310523e-002
1.957394e+003,2.244211e-002
1.959322e+003,2.205015e-002
1.961251e+003,2.207519e-002
1.963179e+003,2.231998e-002
1.965108e+003,2.243286e-002
1.967036e+003,2.241926e-002
1.968965e+003,2.237961e-002
1.970893e+003,2.241770e-002
1.972822e+003,2.241266e-002
1.974750e+003,2.212977e-002
1.976678e+003,2.165570e-002
1.978607e+003,2.114986e-002
1.980535e+003,2.074679e-002
1.982464e+003,2.053076e-002
1.984392e+003,2.055839e-002
1.986321e+003,2.090614e-002
1.988249e+003,2.133345e-002
1.990178e+003,2.160502e-002
1.992106e+003,2.181495e-002
1.994035e+003,2.205610e-002
1.995963e+003,2.233922e-002
1.997892e+003,2.256593e-002
1.999820e+003,2.253516e-002
2.001749e+003,2.234450e-002
2.003677e+003,2.216445e-002
2.005605e+003,2.207739e-002
2.007534e+003,2.216031e-002
2.009462e+003,2.249669e-002
2.011391e+003,2.310379e-002
2.013319e+003,2.381131e-002
2.015248e+003,2.440311e-002
2.017176e+003,2.495556e-002
2.019105e+003,2.556240e-002
2.021033e+003,2.621349e-002
2.022962e+003,2.683615e-002
2.024890e+003,2.731370e-002
2.026819e+003,2.766787e-002
2.028747e+003,2.798038e-002
2.030676e+003,2.829988e-002
2.032604e+003,2.867167e-002
2.034532e+003,2.915661e-002
2.036461e+003,2.975433e-002
2.038389e+003,3.037444e-002
2.040318e+003,3.089706e-002
2.042246e+003,3.137677e-002
2.044175e+003,3.189023e-002
2.046103e+003,3.239545e-002
2.048032e+003,3.283304e-002
2.049960e+003,3.317330e-002
2.051889e+003,3.344683e-002
2.053817e+003,3.369981e-002
2.055746e+003,3.397933e-002
2.057674e+003,3.435295e-002
2.059603e+003,3.484146e-002
2.061531e+003,3.536868e-002
2.063459e+003,3.586021e-002
2.065388e+003,3.629002e-002
2.067316e+003,3.669224e-002
2.069245e+003,3.711103e-002
2.071173e+003,3.754387e-002
2.073102e+003,3.793604e-002
2.075030e+003,3.829570e-002
2.076959e+003,3.863475e-002
2.078887e+003,3.896505e-002
2.080816e+003,3.931652e-002
2.082744e+003,3.974077e-002
2.084673e+003,4.027037e-002
