5.399707e+002,2.161199e-001
5.418992e+002,1.981291e-001
5.438276e+002,1.998321e-001
5.457561e+002,2.129017e-001
5.476846e+002,2.264480e-001
5.496130e+002,2.295157e-001
5.515415e+002,2.141096e-001
5.534700e+002,1.780015e-001
5.553984e+002,1.264506e-001
5.573269e+002,7.211904e-002
5.592554e+002,3.286766e-002
5.611838e+002,2.769458e-002
5.631123e+002,7.166629e-002
5.650408e+002,1.710980e-001
5.669692e+002,3.203346e-001
5.688977e+002,5.011942e-001
5.708262e+002,6.855139e-001
5.727546e+002,8.404498e-001
5.746831e+002,9.354127e-001
5.766116e+002,9.490271e-001
5.785400e+002,8.743929e-001
5.804685e+002,7.212868e-001
5.823970e+002,5.146611e-001
5.843254e+002,2.897079e-001
5.862539e+002,8.460937e-002
5.881824e+002,-6.732329e-002
5.901108e+002,-1.442865e-001
5.920393e+002,-1.398753e-001
5.939678e+002,-6.341728e-002
5.958962e+002,6.317917e-002
5.978247e+002,2.111404e-001
5.997532e+002,3.516110e-001
6.016816e+002,4.618242e-001
6.036101e+002,5.292390e-001
6.055386e+002,5.528157e-001
6.074670e+002,5.413781e-001
6.093955e+002,5.097522e-001
6.113240e+002,4.738784e-001
6.132524e+002,4.462665e-001
6.151809e+002,4.329632e-001
6.171094e+002,4.327062e-001
6.190378e+002,4.383039e-001
6.209663e+002,4.396612e-001
6.228948e+002,4.274701e-001
6.248232e+002,3.964386e-001
6.267517e+002,3.471332e-001
6.286802e+002,2.859319e-001
6.306086e+002,2.231439e-001
6.325371e+002,1.698767e-001
6.344656e+002,1.345877e-001
6.363940e+002,1.203522e-001
6.383225e+002,1.236882e-001
6.402510e+002,1.353603e-001
6.421794e+002,1.430385e-001
6.441079e+002,1.351555e-001
6.460364e+002,1.049406e-001
6.479648e+002,5.348829e-002
6.498933e+002,-9.106988e-003
6.518218e+002,-6.506904e-002
6.537502e+002,-9.263189e-002
6.556787e+002,-7.139822e-002
6.576072e+002,1.183854e-002
6.595356e+002,1.582437e-001
6.614641e+002,3.543888e-001
6.633926e+002,5.728912e-001
6.653210e+002,7.764457e-001
6.672495e+002,9.246536e-001
6.691780e+002,9.823527e-001
6.711064e+002,9.276763e-001
6.730349e+002,7.580082e-001
6.749634e+002,4.923349e-001
6.768918e+002,1.692152e-001
6.788203e+002,-1.594777e-001
6.807488e+002,-4.379295e-001
6.826772e+002,-6.170200e-001
6.846057e+002,-6.639992e-001
6.865342e+002,-5.691206e-001
6.884626e+002,-3.477517e-001
6.903911e+002,-3.744067e-002
6.923196e+002,3.094815e-001
6.942480e+002,6.361977e-001
6.961765e+002,8.923990e-001
6.981050e+002,1.043623e+000
7.000334e+002,1.076983e+000
7.019619e+002,1.002161e+000
7.038904e+002,8.476366e-001
7.058188e+002,6.531765e-001
7.077473e+002,4.604379e-001
7.096758e+002,3.038898e-001
7.116042e+002,2.040838e-001
7.135327e+002,1.646647e-001
7.154612e+002,1.735591e-001
7.173896e+002,2.077643e-001
7.193181e+002,2.403299e-001
7.212466e+002,2.476785e-001
7.231750e+002,2.154469e-001
7.251035e+002,1.415067e-001
7.270320e+002,3.562141e-002
7.289604e+002,-8.392228e-002
7.308889e+002,-1.956188e-001
7.328174e+002,-2.804712e-001
7.347458e+002,-3.266171e-001
7.366743e+002,-3.317219e-001
7.386028e+002,-3.026688e-001
7.405313e+002,-2.528262e-001
7.424597e+002,-1.978052e-001
7.443882e+002,-1.509649e-001
7.463167e+002,-1.199193e-001
7.482451e+002,-1.049413e-001
7.501736e+002,-9.959503e-002
7.521021e+002,-9.328954e-002
7.540305e+002,-7.494038e-002
7.559590e+002,-3.666645e-002
7.578875e+002,2.350277e-002
7.598159e+002,1.006052e-001
7.617444e+002,1.836076e-001
7.636729e+002,2.578407e-001
7.656013e+002,3.082961e-001
7.675298e+002,3.229133e-001
7.694583e+002,2.950668e-001
7.713867e+002,2.247507e-001
7.733152e+002,1.183537e-001
7.752437e+002,-1.271750e-002
7.771721e+002,-1.540644e-001
7.791006e+002,-2.904206e-001
7.810291e+002,-4.074481e-001
7.829575e+002,-4.930142e-001
7.848860e+002,-5.380121e-001
7.868145e+002,-5.369469e-001
7.887429e+002,-4.885264e-001
7.906714e+002,-3.963591e-001
7.925999e+002,-2.696311e-001
7.945283e+002,-1.234078e-001
7.964568e+002,2.190992e-002
7.983853e+002,1.423718e-001
8.003137e+002,2.136413e-001
8.022422e+002,2.152428e-001
8.041707e+002,1.351760e-001
8.060991e+002,-2.615320e-002
8.080276e+002,-2.538064e-001
8.099561e+002,-5.188742e-001
8.118845e+002,-7.820854e-001
8.138130e+002,-1.000109e+000
8.157415e+002,-1.133484e+000
8.176699e+002,-1.154575e+000
8.195984e+002,-1.053806e+000
8.215269e+002,-8.426214e-001
8.234553e+002,-5.523379e-001
8.253838e+002,-2.288869e-001
8.273123e+002,7.557642e-002
8.292407e+002,3.124952e-001
8.311692e+002,4.460975e-001
8.330977e+002,4.600010e-001
8.350261e+002,3.598703e-001
8.369546e+002,1.716425e-001
8.388831e+002,-6.417558e-002
8.408115e+002,-3.007955e-001
8.427400e+002,-4.941871e-001
8.446685e+002,-6.109837e-001
8.465969e+002,-6.337515e-001
8.485254e+002,-5.628213e-001
8.504539e+002,-4.146909e-001
8.523823e+002,-2.177324e-001
8.543108e+002,-6.402905e-003
8.562393e+002,1.847296e-001
8.581677e+002,3.260363e-001
8.600962e+002,3.962854e-001
8.620247e+002,3.843376e-001
8.639531e+002,2.893326e-001
8.658816e+002,1.198400e-001
8.678101e+002,-1.075504e-001
8.697385e+002,-3.699060e-001
8.716670e+002,-6.398509e-001
8.735955e+002,-8.878412e-001
8.755239e+002,-1.085002e+000
8.774524e+002,-1.206573e+000
8.793809e+002,-1.235698e+000
8.813093e+002,-1.166958e+000
8.832378e+002,-1.008795e+000
8.851663e+002,-7.839466e-001
8.870947e+002,-5.272612e-001
8.890232e+002,-2.807960e-001
8.909517e+002,-8.674970e-002
8.928801e+002,2.056190e-002
8.948086e+002,2.204434e-002
8.967371e+002,-8.122724e-002
8.986655e+002,-2.668042e-001
9.005940e+002,-4.940237e-001
9.025225e+002,-7.111869e-001
9.044509e+002,-8.654712e-001
9.063794e+002,-9.135702e-001
9.083079e+002,-8.307967e-001
9.102363e+002,-6.166214e-001
9.121648e+002,-2.953719e-001
9.140933e+002,8.814518e-002
9.160217e+002,4.771959e-001
9.179502e+002,8.140179e-001
9.198787e+002,1.050728e+000
9.218071e+002,1.157938e+000
9.237356e+002,1.129329e+000
9.256641e+002,9.813969e-001
9.275925e+002,7.486797e-001
9.295210e+002,4.757603e-001
9.314495e+002,2.079827e-001
9.333779e+002,-1.703155e-002
9.353064e+002,-1.753274e-001
9.372349e+002,-2.590244e-001
9.391633e+002,-2.751071e-001
9.410918e+002,-2.413860e-001
9.430203e+002,-1.809946e-001
9.449487e+002,-1.169703e-001
9.468772e+002,-6.821271e-002
9.488057e+002,-4.753193e-002
9.507341e+002,-6.178166e-002
9.526626e+002,-1.134106e-001
9.545911e+002,-2.023900e-001
9.565195e+002,-3.274482e-001
9.584480e+002,-4.859040e-001
9.603765e+002,-6.719937e-001
9.623049e+002,-8.742606e-001
9.642334e+002,-1.073102e+000
9.661619e+002,-1.239759e+000
9.680903e+002,-1.337805e+000
9.700188e+002,-1.327611e+000
9.719473e+002,-1.173373e+000
9.738757e+002,-8.514851e-001
9.758042e+002,-3.583977e-001
9.777327e+002,2.840960e-001
9.796611e+002,1.027838e+000
9.815896e+002,1.802438e+000
9.835181e+002,2.524334e+000
9.854465e+002,3.109372e+000
9.873750e+002,3.486615e+000
9.893035e+002,3.610644e+000
9.912319e+002,3.469830e+000
9.931604e+002,3.088830e+000
9.950889e+002,2.524732e+000
9.970173e+002,1.857637e+000
9.989458e+002,1.177558e+000
1.000874e+003,5.702339e-001
1.002803e+003,1.045610e-001
1.004731e+003,-1.762058e-001
1.006660e+003,-2.582334e-001
1.008588e+003,-1.557950e-001
1.010517e+003,9.419903e-002
1.012445e+003,4.401905e-001
1.014374e+003,8.246551e-001
1.016302e+003,1.191916e+000
1.018230e+003,1.494138e+000
1.020159e+003,1.695272e+000
1.022087e+003,1.773257e+000
1.024016e+003,1.721104e+000
1.025944e+003,1.547319e+000
1.027873e+003,1.275813e+000
1.029801e+003,9.449042e-001
1.031730e+003,6.047354e-001
1.033658e+003,3.124051e-001
1.035587e+003,1.245553e-001
1.037515e+003,8.791709e-002
1.039444e+003,2.292396e-001
1.041372e+003,5.467629e-001
1.043301e+003,1.005674e+000
1.045229e+003,1.539589e+000
1.047157e+003,2.059015e+000
1.049086e+003,2.466181e+000
1.051014e+003,2.673880e+000
1.052943e+003,2.624627e+000
1.054871e+003,2.305764e+000
1.056800e+003,1.756593e+000
1.058728e+003,1.064998e+000
1.060657e+003,3.532904e-001
1.062585e+003,-2.445066e-001
1.064514e+003,-6.095394e-001
1.066442e+003,-6.634719e-001
1.068371e+003,-3.865976e-001
1.070299e+003,1.756506e-001
1.072228e+003,9.197196e-001
1.074156e+003,1.703424e+000
1.076084e+003,2.373998e+000
1.078013e+003,2.798814e+000
1.079941e+003,2.892159e+000
1.081870e+003,2.632345e+000
1.083798e+003,2.065519e+000
1.085727e+003,1.295533e+000
1.087655e+003,4.622929e-001
1.089584e+003,-2.865363e-001
1.091512e+003,-8.242996e-001
1.093441e+003,-1.068571e+000
1.095369e+003,-9.942848e-001
1.097298e+003,-6.346660e-001
1.099226e+003,-7.062717e-002
1.101155e+003,5.882972e-001
1.103083e+003,1.226819e+000
1.105011e+003,1.745528e+000
1.106940e+003,2.077000e+000
1.108868e+003,2.193752e+000
1.110797e+003,2.107459e+000
1.112725e+003,1.860806e+000
1.114654e+003,1.514716e+000
1.116582e+003,1.134303e+000
1.118511e+003,7.766290e-001
1.120439e+003,4.823978e-001
1.122368e+003,2.725172e-001
1.124296e+003,1.491885e-001
1.126225e+003,1.002880e-001
1.128153e+003,1.053770e-001
1.130082e+003,1.417413e-001
1.132010e+003,1.892885e-001
1.133938e+003,2.337296e-001
1.135867e+003,2.680177e-001
1.137795e+003,2.923752e-001
1.139724e+003,3.133582e-001
1.141652e+003,3.423193e-001
1.143581e+003,3.934538e-001
1.145509e+003,4.814692e-001
1.147438e+003,6.188945e-001
1.149366e+003,8.131585e-001
1.151295e+003,1.063792e+000
1.153223e+003,1.360301e+000
1.155152e+003,1.681366e+000
1.157080e+003,1.995893e+000
1.159009e+003,2.266150e+000
1.160937e+003,2.452749e+000
1.162865e+003,2.520735e+000
1.164794e+003,2.445703e+000
1.166722e+003,2.218690e+000
1.168651e+003,1.848806e+000
1.170579e+003,1.362943e+000
1.172508e+003,8.025621e-001
1.174436e+003,2.181299e-001
1.176365e+003,-3.377255e-001
1.178293e+003,-8.170677e-001
1.180222e+003,-1.182331e+000
1.182150e+003,-1.409992e+000
1.184079e+003,-1.491913e+000
1.186007e+003,-1.434533e+000
1.187936e+003,-1.256500e+000
1.189864e+003,-9.854538e-001
1.191792e+003,-6.546535e-001
1.193721e+003,-2.998879e-001
1.195649e+003,4.320692e-002
1.197578e+003,3.415315e-001
1.199506e+003,5.668395e-001
1.201435e+003,6.981391e-001
1.203363e+003,7.241154e-001
1.205292e+003,6.452321e-001
1.207220e+003,4.749545e-001
1.209149e+003,2.394744e-001
1.211077e+003,-2.451519e-002
1.213006e+003,-2.740877e-001
1.214934e+003,-4.659936e-001
1.216863e+003,-5.633396e-001
1.218791e+003,-5.418315e-001
1.220719e+003,-3.943081e-001
1.222648e+003,-1.325327e-001
1.224576e+003,2.142842e-001
1.226505e+003,6.040918e-001
1.228433e+003,9.889194e-001
1.230362e+003,1.322796e+000
1.232290e+003,1.569124e+000
1.234219e+003,1.706083e+000
1.236147e+003,1.729098e+000
1.238076e+003,1.650015e+000
1.240004e+003,1.493367e+000
1.241933e+003,1.290673e+000
1.243861e+003,1.074083e+000
1.245790e+003,8.707207e-001
1.247718e+003,6.987899e-001
1.249646e+003,5.660740e-001
1.251575e+003,4.708440e-001
1.253503e+003,4.046777e-001
1.255432e+003,3.563209e-001
1.257360e+003,3.155792e-001
1.259289e+003,2.763307e-001
1.261217e+003,2.380392e-001
1.263146e+003,2.055455e-001
1.265074e+003,1.873212e-001
1.267003e+003,1.926868e-001
1.268931e+003,2.286938e-001
1.270860e+003,2.973879e-001
1.272788e+003,3.940686e-001
1.274717e+003,5.069345e-001
1.276645e+003,6.182420e-001
1.278573e+003,7.068308e-001
1.280502e+003,7.516313e-001
1.282430e+003,7.355925e-001
1.284359e+003,6.493755e-001
1.286287e+003,4.941435e-001
1.288216e+003,2.828709e-001
1.290144e+003,3.977049e-002
1.292073e+003,-2.022910e-001
1.294001e+003,-4.061912e-001
1.295930e+003,-5.362224e-001
1.297858e+003,-5.641871e-001
1.299787e+003,-4.748820e-001
1.301715e+003,-2.699111e-001
1.303644e+003,3.104987e-002
1.305572e+003,3.920259e-001
1.307500e+003,7.655185e-001
1.309429e+003,1.099657e+000
1.311357e+003,1.346592e+000
1.313286e+003,1.470652e+000
1.315214e+003,1.454750e+000
1.317143e+003,1.303746e+000
1.319071e+003,1.044027e+000
1.321000e+003,7.192562e-001
1.322928e+003,3.829800e-001
1.324857e+003,8.941094e-002
1.326785e+003,-1.159303e-001
1.328714e+003,-2.039845e-001
1.330642e+003,-1.669139e-001
1.332571e+003,-1.900290e-002
1.334499e+003,2.064131e-001
1.336427e+003,4.633630e-001
1.338356e+003,7.017664e-001
1.340284e+003,8.764828e-001
1.342213e+003,9.552470e-001
1.344141e+003,9.241028e-001
1.346070e+003,7.894393e-001
1.347998e+003,5.763595e-001
1.349927e+003,3.237695e-001
1.351855e+003,7.713374e-002
1.353784e+003,-1.197749e-001
1.355712e+003,-2.326477e-001
1.357641e+003,-2.425643e-001
1.359569e+003,-1.490314e-001
1.361498e+003,3.038241e-002
1.363426e+003,2.637273e-001
1.365354e+003,5.109696e-001
1.367283e+003,7.317139e-001
1.369211e+003,8.928711e-001
1.371140e+003,9.747760e-001
1.373068e+003,9.745397e-001
1.374997e+003,9.059599e-001
1.376925e+003,7.960153e-001
1.378854e+003,6.786972e-001
1.380782e+003,5.875208e-001
1.382711e+003,5.483739e-001
1.384639e+003,5.742968e-001
1.386568e+003,6.633550e-001
1.388496e+003,8.000357e-001
1.390425e+003,9.597450e-001
1.392353e+003,1.115214e+000
1.394281e+003,1.243132e+000
1.396210e+003,1.329288e+000
1.398138e+003,1.370861e+000
1.400067e+003,1.375330e+000
1.401995e+003,1.356372e+000
1.403924e+003,1.328003e+000
1.405852e+003,1.298772e+000
1.407781e+003,1.267830e+000
1.409709e+003,1.224251e+000
1.411638e+003,1.150047e+000
1.413566e+003,1.026231e+000
1.415495e+003,8.403155e-001
1.417423e+003,5.930541e-001
1.419352e+003,3.022624e-001
1.421280e+003,2.195155e-003
1.423208e+003,-2.618972e-001
1.425137e+003,-4.430947e-001
1.427065e+003,-5.038884e-001
1.428994e+003,-4.262246e-001
1.430922e+003,-2.177455e-001
1.432851e+003,8.775511e-002
1.434779e+003,4.362786e-001
1.436708e+003,7.649708e-001
1.438636e+003,1.016408e+000
1.440565e+003,1.152441e+000
1.442493e+003,1.164113e+000
1.444422e+003,1.074937e+000
1.446350e+003,9.363154e-001
1.448279e+003,8.157458e-001
1.450207e+003,7.802634e-001
1.452135e+003,8.788481e-001
1.454064e+003,1.127964e+000
1.455992e+003,1.503853e+000
1.457921e+003,1.943792e+000
1.459849e+003,2.356531e+000
1.461778e+003,2.640035e+000
1.463706e+003,2.702914e+000
1.465635e+003,2.484955e+000
1.467563e+003,1.972231e+000
1.469492e+003,1.203302e+000
1.471420e+003,2.648589e-001
1.473349e+003,-7.225422e-001
1.475277e+003,-1.625945e+000
1.477206e+003,-2.324287e+000
1.479134e+003,-2.730531e+000
1.481063e+003,-2.807052e+000
1.482991e+003,-2.571073e+000
1.484919e+003,-2.089074e+000
1.486848e+003,-1.461438e+000
1.488776e+003,-8.006989e-001
1.490705e+003,-2.081316e-001
1.492633e+003,2.462188e-001
1.494562e+003,5.357550e-001
1.496490e+003,6.792112e-001
1.498419e+003,7.319528e-001
1.500347e+003,7.688629e-001
1.502276e+003,8.629205e-001
1.504204e+003,1.064611e+000
1.506133e+003,1.387148e+000
1.508061e+003,1.801168e+000
1.509990e+003,2.240336e+000
1.511918e+003,2.616720e+000
1.513846e+003,2.842381e+000
1.515775e+003,2.852060e+000
1.517703e+003,2.621425e+000
1.519632e+003,2.176274e+000
1.521560e+003,1.590169e+000
1.523489e+003,9.706606e-001
1.525417e+003,4.370543e-001
1.527346e+003,9.472409e-002
1.529274e+003,1.192485e-002
1.531203e+003,2.045492e-001
1.533131e+003,6.324538e-001
1.535060e+003,1.208274e+000
1.536988e+003,1.816687e+000
1.538917e+003,2.339630e+000
1.540845e+003,2.681582e+000
1.542773e+003,2.789089e+000
1.544702e+003,2.660156e+000
1.546630e+003,2.341644e+000
1.548559e+003,1.915698e+000
1.550487e+003,1.478847e+000
1.552416e+003,1.119021e+000
1.554344e+003,8.960517e-001
1.556273e+003,8.301148e-001
1.558201e+003,9.004334e-001
1.560130e+003,1.053917e+000
1.562058e+003,1.220975e+000
1.563987e+003,1.334128e+000
1.565915e+003,1.344592e+000
1.567844e+003,1.232860e+000
1.569772e+003,1.011078e+000
1.571700e+003,7.172808e-001
1.573629e+003,4.036618e-001
1.575557e+003,1.223963e-001
1.577486e+003,-8.705297e-002
1.579414e+003,-2.059820e-001
1.581343e+003,-2.381796e-001
1.583271e+003,-2.055557e-001
1.585200e+003,-1.395351e-001
1.587128e+003,-7.109249e-002
1.589057e+003,-2.241443e-002
1.590985e+003,-2.401964e-003
1.592914e+003,-6.861264e-003
1.594842e+003,-2.271053e-002
1.596771e+003,-3.431189e-002
1.598699e+003,-2.950895e-002
1.600627e+003,-3.219817e-003
1.602556e+003,4.258409e-002
1.604484e+003,1.023284e-001
1.606413e+003,1.722431e-001
1.608341e+003,2.554592e-001
1.610270e+003,3.645012e-001
1.612198e+003,5.196455e-001
1.614127e+003,7.429858e-001
1.616055e+003,1.049576e+000
1.617984e+003,1.438255e+000
1.619912e+003,1.885279e+000
1.621841e+003,2.343442e+000
1.623769e+003,2.748053e+000
1.625698e+003,3.029257e+000
1.627626e+003,3.128237e+000
1.629554e+003,3.013399e+000
1.631483e+003,2.692175e+000
1.633411e+003,2.214783e+000
1.635340e+003,1.668032e+000
1.637268e+003,1.159739e+000
1.639197e+003,7.967352e-001
1.641125e+003,6.613653e-001
1.643054e+003,7.920451e-001
1.644982e+003,1.172786e+000
1.646911e+003,1.734615e+000
1.648839e+003,2.369026e+000
1.650768e+003,2.950660e+000
1.652696e+003,3.364108e+000
1.654625e+003,3.528607e+000
1.656553e+003,3.414884e+000
1.658481e+003,3.050249e+000
1.660410e+003,2.510921e+000
1.662338e+003,1.903684e+000
1.664267e+003,1.341540e+000
1.666195e+003,9.193668e-001
1.668124e+003,6.954100e-001
1.670052e+003,6.827235e-001
1.671981e+003,8.519816e-001
1.673909e+003,1.144068e+000
1.675838e+003,1.488376e+000
1.677766e+003,1.821463e+000
1.679695e+003,2.100924e+000
1.681623e+003,2.311016e+000
1.683552e+003,2.459147e+000
1.685480e+003,2.565127e+000
1.687408e+003,2.647249e+000
1.689337e+003,2.710140e+000
1.691265e+003,2.738732e+000
1.693194e+003,2.700711e+000
1.695122e+003,2.557043e+000
1.697051e+003,2.277466e+000
1.698979e+003,1.855942e+000
1.700908e+003,1.320696e+000
1.702836e+003,7.346894e-001
1.704765e+003,1.850113e-001
1.706693e+003,-2.370411e-001
1.708622e+003,-4.603970e-001
1.710550e+003,-4.564971e-001
1.712479e+003,-2.526821e-001
1.714407e+003,6.822059e-002
1.716335e+003,3.836317e-001
1.718264e+003,5.597137e-001
1.720192e+003,4.863514e-001
1.722121e+003,1.100437e-001
1.724049e+003,-5.440661e-001
1.725978e+003,-1.367706e+000
1.727906e+003,-2.185277e+000
1.729835e+003,-2.787793e+000
1.731763e+003,-2.978196e+000
1.733692e+003,-2.618109e+000
1.735620e+003,-1.665176e+000
1.737549e+003,-1.918570e-001
1.739477e+003,1.619571e+000
1.741406e+003,3.505757e+000
1.743334e+003,5.169371e+000
1.745262e+003,6.334931e+000
1.747191e+003,6.801704e+000
1.749119e+003,6.482559e+000
1.751048e+003,5.420745e+000
1.752976e+003,3.781297e+000
1.754905e+003,1.819240e+000
1.756833e+003,-1.684574e-001
1.758762e+003,-1.897049e+000
1.760690e+003,-3.143335e+000
1.762619e+003,-3.780677e+000
1.764547e+003,-3.793697e+000
1.766476e+003,-3.271164e+000
1.768404e+003,-2.380090e+000
1.770333e+003,-1.327631e+000
1.772261e+003,-3.193012e-001
1.774189e+003,4.780310e-001
1.776118e+003,9.616253e-001
1.778046e+003,1.103130e+000
1.779975e+003,9.433317e-001
1.781903e+003,5.742730e-001
1.783832e+003,1.137922e-001
1.785760e+003,-3.215216e-001
1.787689e+003,-6.394047e-001
1.789617e+003,-7.869523e-001
1.791546e+003,-7.556773e-001
1.793474e+003,-5.768993e-001
1.795403e+003,-3.096693e-001
1.797331e+003,-2.463943e-002
1.799260e+003,2.123465e-001
1.801188e+003,3.535846e-001
1.803116e+003,3.774459e-001
1.805045e+003,2.899452e-001
1.806973e+003,1.203579e-001
1.808902e+003,-8.755949e-002
1.810830e+003,-2.864819e-001
1.812759e+003,-4.360844e-001
1.814687e+003,-5.110994e-001
1.816616e+003,-5.053811e-001
1.818544e+003,-4.314341e-001
1.820473e+003,-3.158475e-001
1.822401e+003,-1.919078e-001
1.824330e+003,-9.121049e-002
1.826258e+003,-3.621703e-002
1.828187e+003,-3.542415e-002
1.830115e+003,-8.216882e-002
1.832043e+003,-1.572265e-001
1.833972e+003,-2.344709e-001
1.835900e+003,-2.881407e-001
1.837829e+003,-2.998805e-001
1.839757e+003,-2.637796e-001
1.841686e+003,-1.881225e-001
1.843614e+003,-9.338211e-002
1.845543e+003,-6.926300e-003
1.847471e+003,4.423948e-002
1.849400e+003,4.084921e-002
1.851328e+003,-2.304929e-002
1.853257e+003,-1.378137e-001
1.855185e+003,-2.799164e-001
1.857114e+003,-4.173090e-001
1.859042e+003,-5.171742e-001
1.860970e+003,-5.541447e-001
1.862899e+003,-5.169033e-001
1.864827e+003,-4.114536e-001
1.866756e+003,-2.601507e-001
1.868684e+003,-9.665787e-002
1.870613e+003,4.198442e-002
1.872541e+003,1.242360e-001
1.874470e+003,1.316829e-001
1.876398e+003,6.351169e-002
1.878327e+003,-6.329195e-002
1.880255e+003,-2.180807e-001
1.882184e+003,-3.639951e-001
1.884112e+003,-4.668815e-001
1.886041e+003,-5.034833e-001
1.887969e+003,-4.668967e-001
1.889897e+003,-3.679892e-001
1.891826e+003,-2.324806e-001
1.893754e+003,-9.446541e-002
1.895683e+003,1.198589e-002
1.897611e+003,6.106920e-002
1.899540e+003,4.132963e-002
1.901468e+003,-4.184458e-002
1.903397e+003,-1.678389e-001
1.905325e+003,-3.060567e-001
1.907254e+003,-4.234374e-001
1.909182e+003,-4.923847e-001
1.911111e+003,-4.972008e-001
1.913039e+003,-4.375333e-001
1.914968e+003,-3.281058e-001
1.916896e+003,-1.949093e-001
1.918824e+003,-6.886387e-002
1.920753e+003,2.147741e-002
1.922681e+003,5.644690e-002
1.924610e+003,2.951006e-002
1.926538e+003,-5.165707e-002
1.928467e+003,-1.673927e-001
1.930395e+003,-2.909358e-001
1.932324e+003,-3.947455e-001
1.934252e+003,-4.567504e-001
1.936181e+003,-4.651009e-001
1.938109e+003,-4.204043e-001
1.940038e+003,-3.350419e-001
1.941966e+003,-2.298457e-001
1.943895e+003,-1.290097e-001
1.945823e+003,-5.446462e-002
1.947751e+003,-2.102385e-002
1.949680e+003,-3.337110e-002
1.951608e+003,-8.549910e-002
1.953537e+003,-1.626247e-001
1.955465e+003,-2.450362e-001
1.957394e+003,-3.129106e-001
1.959322e+003,-3.509484e-001
1.961251e+003,-3.517579e-001
1.963179e+003,-3.172510e-001
1.965108e+003,-2.577910e-001
1.967036e+003,-1.893754e-001
1.968965e+003,-1.295772e-001
1.970893e+003,-9.324703e-002
1.972822e+003,-8.900169e-002
1.974750e+003,-1.173128e-001
1.976678e+003,-1.706067e-001
1.978607e+003,-2.353024e-001
1.980535e+003,-2.952451e-001
1.982464e+003,-3.356805e-001
1.984392e+003,-3.468004e-001
1.986321e+003,-3.260166e-001
1.988249e+003,-2.784481e-001
1.990178e+003,-2.155477e-001
1.992106e+003,-1.522435e-001
1.994035e+003,-1.033195e-001
1.995963e+003,-7.992338e-002
1.997892e+003,-8.703071e-002
1.999820e+003,-1.224439e-001
2.001749e+003,-1.775115e-001
2.003677e+003,-2.393396e-001
2.005605e+003,-2.939138e-001
2.007534e+003,-3.293592e-001
2.009462e+003,-3.385626e-001
2.011391e+003,-3.205688e-001
2.013319e+003,-2.804842e-001
2.015248e+003,-2.279856e-001
2.017176e+003,-1.748602e-001
2.019105e+003,-1.322073e-001
2.021033e+003,-1.079752e-001
2.022962e+003,-1.053842e-001
2.024890e+003,-1.225478e-001
2.026819e+003,-1.532940e-001
2.028747e+003,-1.889167e-001
2.030676e+003,-2.203776e-001
2.032604e+003,-2.404174e-001
2.034532e+003,-2.450914e-001
2.036461e+003,-2.344150e-001
2.038389e+003,-2.120389e-001
2.040318e+003,-1.841019e-001
2.042246e+003,-1.575913e-001
