2.084673e+003,3.136880e-002
2.086601e+003,3.180041e-002
2.088530e+003,3.219955e-002
2.090458e+003,3.256840e-002
2.092386e+003,3.290589e-002
2.094315e+003,3.321905e-002
2.096243e+003,3.350875e-002
2.098172e+003,3.378461e-002
2.100100e+003,3.407228e-002
2.102029e+003,3.437086e-002
2.103957e+003,3.465834e-002
2.105886e+003,3.492320e-002
2.107814e+003,3.518168e-002
2.109743e+003,3.545970e-002
2.111671e+003,3.576020e-002
2.113600e+003,3.608712e-002
2.115528e+003,3.644422e-002
2.117457e+003,3.680105e-002
2.119385e+003,3.712504e-002
2.121313e+003,3.739872e-002
2.123242e+003,3.762890e-002
2.125170e+003,3.784849e-002
2.127099e+003,3.808092e-002
2.129027e+003,3.833615e-002
2.130956e+003,3.860234e-002
2.132884e+003,3.885704e-002
2.134813e+003,3.908806e-002
2.136741e+003,3.929039e-002
2.138670e+003,3.947672e-002
2.140598e+003,3.968018e-002
2.142527e+003,3.990870e-002
2.144455e+003,4.015598e-002
2.146384e+003,4.040873e-002
2.148312e+003,4.064807e-002
2.150240e+003,4.086160e-002
2.152169e+003,4.104724e-002
2.154097e+003,4.121847e-002
2.156026e+003,4.139805e-002
2.157954e+003,4.158853e-002
2.159883e+003,4.177777e-002
2.161811e+003,4.194666e-002
2.163740e+003,4.207428e-002
2.165668e+003,4.215454e-002
2.167597e+003,4.219857e-002
2.169525e+003,4.223279e-002
2.171454e+003,4.229043e-002
2.173382e+003,4.238626e-002
2.175311e+003,4.250985e-002
2.177239e+003,4.263633e-002
2.179167e+003,4.274415e-002
2.181096e+003,4.282631e-002
2.183024e+003,4.289506e-002
2.184953e+003,4.297046e-002
2.186881e+003,4.306906e-002
2.188810e+003,4.318747e-002
2.190738e+003,4.330637e-002
2.192667e+003,4.340306e-002
2.194595e+003,4.346822e-002
2.196524e+003,4.351315e-002
2.198452e+003,4.356431e-002
2.200381e+003,4.364504e-002
2.202309e+003,4.376541e-002
2.204238e+003,4.391577e-002
2.206166e+003,4.407458e-002
2.208094e+003,4.422004e-002
2.210023e+003,4.434718e-002
2.211951e+003,4.446439e-002
2.213880e+003,4.458417e-002
2.215808e+003,4.471473e-002
2.217737e+003,4.485727e-002
2.219665e+003,4.500470e-002
2.221594e+003,4.515024e-002
2.223522e+003,4.529245e-002
2.225451e+003,4.543871e-002
2.227379e+003,4.559714e-002
2.229308e+003,4.577560e-002
2.231236e+003,4.598416e-002
2.233165e+003,4.621189e-002
2.235093e+003,4.643473e-002
2.237021e+003,4.663524e-002
2.238950e+003,4.680850e-002
2.240878e+003,4.697176e-002
2.242807e+003,4.716141e-002
2.244735e+003,4.743112e-002
2.246664e+003,4.783955e-002
2.248592e+003,4.842210e-002
2.250521e+003,4.919112e-002
2.252449e+003,5.014617e-002
2.254378e+003,5.127357e-002
2.256306e+003,5.255803e-002
2.258235e+003,5.397734e-002
2.260163e+003,5.548367e-002
2.262092e+003,5.702505e-002
2.264020e+003,5.854086e-002
2.265948e+003,5.990785e-002
2.267877e+003,6.096973e-002
2.269805e+003,6.159867e-002
2.271734e+003,6.176003e-002
2.273662e+003,6.152959e-002
2.275591e+003,6.109273e-002
2.277519e+003,6.074206e-002
2.279448e+003,6.081093e-002
2.281376e+003,6.156695e-002
2.283305e+003,6.322759e-002
2.285233e+003,6.594302e-002
2.287162e+003,6.976707e-002
2.289090e+003,7.467427e-002
2.291019e+003,8.058441e-002
2.292947e+003,8.739775e-002
2.294875e+003,9.518927e-002
2.296804e+003,1.042148e-001
2.298732e+003,1.146828e-001
2.300661e+003,1.266253e-001
2.302589e+003,1.400411e-001
2.304518e+003,1.551324e-001
2.306446e+003,1.723286e-001
2.308375e+003,1.919338e-001
2.310303e+003,2.140428e-001
2.312232e+003,2.386083e-001
2.314160e+003,2.654267e-001
2.316089e+003,2.939230e-001
2.318017e+003,3.233157e-001
2.319946e+003,3.529419e-001
2.321874e+003,3.822910e-001
2.323802e+003,4.105448e-001
2.325731e+003,4.366513e-001
2.327659e+003,4.609370e-001
2.329588e+003,4.844025e-001
2.331516e+003,5.059763e-001
2.333445e+003,5.225657e-001
2.335373e+003,5.307890e-001
2.337302e+003,5.286635e-001
2.339230e+003,5.165910e-001
2.341159e+003,4.979467e-001
2.343087e+003,4.790959e-001
2.345016e+003,4.668549e-001
2.346944e+003,4.654378e-001
2.348873e+003,4.763075e-001
2.350801e+003,4.990072e-001
2.352729e+003,5.320703e-001
2.354658e+003,5.734412e-001
2.356586e+003,6.185331e-001
2.358515e+003,6.592858e-001
2.360443e+003,6.872007e-001
2.362372e+003,6.959615e-001
2.364300e+003,6.825306e-001
2.366229e+003,6.475897e-001
2.368157e+003,5.955440e-001
2.370086e+003,5.330563e-001
2.372014e+003,4.658196e-001
2.373943e+003,3.975039e-001
2.375871e+003,3.313067e-001
2.377800e+003,2.702738e-001
2.379728e+003,2.168194e-001
2.381656e+003,1.724586e-001
2.383585e+003,1.378614e-001
2.385513e+003,1.128134e-001
2.387442e+003,9.642066e-002
2.389370e+003,8.725875e-002
2.391299e+003,8.355664e-002
2.393227e+003,8.344243e-002
2.395156e+003,8.523712e-002
2.397084e+003,8.765405e-002
2.399013e+003,8.992273e-002
2.400941e+003,9.174314e-002
2.402870e+003,9.314585e-002
2.404798e+003,9.429472e-002
2.406727e+003,9.533668e-002
2.408655e+003,9.634873e-002
2.410583e+003,9.735864e-002
2.412512e+003,9.837247e-002
2.414440e+003,9.939632e-002
2.416369e+003,1.004327e-001
2.418297e+003,1.014802e-001
2.420226e+003,1.025410e-001
2.422154e+003,1.036153e-001
2.424083e+003,1.047022e-001
2.426011e+003,1.057999e-001
2.427940e+003,1.069073e-001
2.429868e+003,1.080252e-001
2.431797e+003,1.091532e-001
2.433725e+003,1.102891e-001
2.435654e+003,1.114324e-001
2.437582e+003,1.125820e-001
2.439510e+003,1.137343e-001
2.441439e+003,1.148836e-001
2.443367e+003,1.160253e-001
2.445296e+003,1.171584e-001
2.447224e+003,1.182833e-001
2.449153e+003,1.194037e-001
2.451081e+003,1.205265e-001
2.453010e+003,1.216587e-001
2.454938e+003,1.228048e-001
2.456867e+003,1.239663e-001
2.458795e+003,1.251402e-001
2.460724e+003,1.263221e-001
2.462652e+003,1.275082e-001
2.464581e+003,1.286980e-001
2.466509e+003,1.298911e-001
2.468438e+003,1.310893e-001
2.470366e+003,1.322942e-001
2.472294e+003,1.335077e-001
2.474223e+003,1.347263e-001
2.476151e+003,1.359435e-001
2.478080e+003,1.371523e-001
2.480008e+003,1.383493e-001
2.481937e+003,1.395326e-001
2.483865e+003,1.407055e-001
2.485794e+003,1.418719e-001
2.487722e+003,1.430340e-001
2.489651e+003,1.441901e-001
2.491579e+003,1.453355e-001
2.493508e+003,1.464635e-001
2.495436e+003,1.475702e-001
2.497365e+003,1.486554e-001
2.499293e+003,1.497280e-001
2.501221e+003,1.507962e-001
2.503150e+003,1.518666e-001
2.505078e+003,1.529438e-001
2.507007e+003,1.540253e-001
2.508935e+003,1.550998e-001
2.510864e+003,1.561540e-001
2.512792e+003,1.571781e-001
2.514721e+003,1.581719e-001
2.516649e+003,1.591418e-001
2.518578e+003,1.601021e-001
2.520506e+003,1.610699e-001
2.522435e+003,1.620592e-001
2.524363e+003,1.630753e-001
2.526292e+003,1.641153e-001
2.528220e+003,1.651719e-001
2.530148e+003,1.662396e-001
2.532077e+003,1.673171e-001
2.534005e+003,1.684080e-001
2.535934e+003,1.695162e-001
2.537862e+003,1.706447e-001
2.539791e+003,1.717927e-001
2.541719e+003,1.729530e-001
2.543648e+003,1.741106e-001
2.545576e+003,1.752535e-001
2.547505e+003,1.763786e-001
2.549433e+003,1.774904e-001
2.551362e+003,1.785963e-001
2.553290e+003,1.797091e-001
2.555219e+003,1.808430e-001
2.557147e+003,1.820048e-001
2.559075e+003,1.831893e-001
2.561004e+003,1.843876e-001
2.562932e+003,1.855888e-001
2.564861e+003,1.867860e-001
2.566789e+003,1.879800e-001
2.568718e+003,1.891808e-001
2.570646e+003,1.904017e-001
2.572575e+003,1.916547e-001
2.574503e+003,1.929410e-001
2.576432e+003,1.942501e-001
2.578360e+003,1.955634e-001
2.580289e+003,1.968655e-001
2.582217e+003,1.981480e-001
2.584146e+003,1.994118e-001
2.586074e+003,2.006666e-001
2.588002e+003,2.019289e-001
2.589931e+003,2.032096e-001
2.591859e+003,2.045147e-001
2.593788e+003,2.058408e-001
2.595716e+003,2.071815e-001
2.597645e+003,2.085297e-001
2.599573e+003,2.098783e-001
2.601502e+003,2.112251e-001
2.603430e+003,2.125792e-001
2.605359e+003,2.139549e-001
2.607287e+003,2.153663e-001
2.609216e+003,2.168147e-001
2.611144e+003,2.182914e-001
2.613073e+003,2.197774e-001
2.615001e+003,2.212504e-001
2.616929e+003,2.226938e-001
2.618858e+003,2.241105e-001
2.620786e+003,2.255146e-001
2.622715e+003,2.269288e-001
2.624643e+003,2.283702e-001
2.626572e+003,2.298447e-001
2.628500e+003,2.313453e-001
2.630429e+003,2.328607e-001
2.632357e+003,2.343777e-001
2.634286e+003,2.358902e-001
2.636214e+003,2.373981e-001
2.638143e+003,2.389157e-001
2.640071e+003,2.404583e-001
2.642000e+003,2.420372e-001
2.643928e+003,2.436542e-001
2.645856e+003,2.453026e-001
2.647785e+003,2.469634e-001
2.649713e+003,2.486181e-001
2.651642e+003,2.502569e-001
2.653570e+003,2.518872e-001
2.655499e+003,2.535236e-001
2.657427e+003,2.551827e-001
2.659356e+003,2.568748e-001
2.661284e+003,2.586022e-001
2.663213e+003,2.603492e-001
2.665141e+003,2.620973e-001
2.667070e+003,2.638261e-001
2.668998e+003,2.655236e-001
2.670927e+003,2.671877e-001
2.672855e+003,2.688285e-001
2.674783e+003,2.704587e-001
2.676712e+003,2.720916e-001
2.678640e+003,2.737299e-001
2.680569e+003,2.753662e-001
2.682497e+003,2.769768e-001
2.684426e+003,2.785400e-001
2.686354e+003,2.800461e-001
2.688283e+003,2.815037e-001
2.690211e+003,2.829294e-001
2.692140e+003,2.843543e-001
2.694068e+003,2.858057e-001
2.695997e+003,2.873012e-001
2.697925e+003,2.888458e-001
2.699854e+003,2.904393e-001
2.701782e+003,2.920731e-001
2.703710e+003,2.937395e-001
2.705639e+003,2.954389e-001
2.707567e+003,2.971819e-001
2.709496e+003,2.989754e-001
2.711424e+003,3.008307e-001
2.713353e+003,3.027500e-001
2.715281e+003,3.047225e-001
2.717210e+003,3.067201e-001
2.719138e+003,3.087091e-001
2.721067e+003,3.106579e-001
2.722995e+003,3.125522e-001
2.724924e+003,3.143931e-001
2.726852e+003,3.162003e-001
2.728781e+003,3.179926e-001
2.730709e+003,3.197849e-001
2.732637e+003,3.215781e-001
2.734566e+003,3.233590e-001
2.736494e+003,3.251030e-001
2.738423e+003,3.268017e-001
2.740351e+003,3.284572e-001
2.742280e+003,3.300883e-001
2.744208e+003,3.317233e-001
2.746137e+003,3.333911e-001
2.748065e+003,3.351084e-001
2.749994e+003,3.368791e-001
2.751922e+003,3.386837e-001
2.753851e+003,3.405020e-001
2.755779e+003,3.423156e-001
2.757708e+003,3.441153e-001
2.759636e+003,3.458976e-001
2.761564e+003,3.476784e-001
2.763493e+003,3.494779e-001
2.765421e+003,3.513146e-001
2.767350e+003,3.531919e-001
2.769278e+003,3.551109e-001
2.771207e+003,3.570608e-001
2.773135e+003,3.590252e-001
2.775064e+003,3.609891e-001
2.776992e+003,3.629607e-001
2.778921e+003,3.649610e-001
2.780849e+003,3.670205e-001
2.782778e+003,3.691557e-001
2.784706e+003,3.713664e-001
2.786635e+003,3.736264e-001
2.788563e+003,3.759088e-001
2.790491e+003,3.781841e-001
2.792420e+003,3.804370e-001
2.794348e+003,3.826752e-001
2.796277e+003,3.849322e-001
2.798205e+003,3.872368e-001
2.800134e+003,3.896181e-001
2.802062e+003,3.920919e-001
2.803991e+003,3.946644e-001
2.805919e+003,3.973223e-001
2.807848e+003,4.000446e-001
2.809776e+003,4.028104e-001
2.811705e+003,4.056227e-001
2.813633e+003,4.084992e-001
2.815562e+003,4.114859e-001
2.817490e+003,4.146325e-001
2.819418e+003,4.179876e-001
2.821347e+003,4.215660e-001
2.823275e+003,4.253499e-001
2.825204e+003,4.292952e-001
2.827132e+003,4.333880e-001
2.829061e+003,4.376660e-001
2.830989e+003,4.422814e-001
2.832918e+003,4.475474e-001
2.834846e+003,4.539722e-001
2.836775e+003,4.621612e-001
2.838703e+003,4.726740e-001
2.840632e+003,4.857944e-001
2.842560e+003,5.013459e-001
2.844489e+003,5.185951e-001
2.846417e+003,5.363443e-001
2.848345e+003,5.531225e-001
2.850274e+003,5.674939e-001
2.852202e+003,5.783433e-001
2.854131e+003,5.850919e-001
2.856059e+003,5.877082e-001
2.857988e+003,5.866820e-001
2.859916e+003,5.829315e-001
2.861845e+003,5.776492e-001
2.863773e+003,5.720368e-001
2.865702e+003,5.670992e-001
2.867630e+003,5.634636e-001
2.869559e+003,5.613213e-001
2.871487e+003,5.604481e-001
2.873416e+003,5.603938e-001
2.875344e+003,5.606874e-001
2.877272e+003,5.610242e-001
2.879201e+003,5.613479e-001
2.881129e+003,5.618445e-001
2.883058e+003,5.628023e-001
2.884986e+003,5.645185e-001
2.886915e+003,5.671759e-001
2.888843e+003,5.708216e-001
2.890772e+003,5.753661e-001
2.892700e+003,5.806540e-001
2.894629e+003,5.865121e-001
2.896557e+003,5.928144e-001
2.898486e+003,5.994988e-001
2.900414e+003,6.066160e-001
2.902343e+003,6.143243e-001
2.904271e+003,6.229236e-001
2.906199e+003,6.327660e-001
2.908128e+003,6.441986e-001
2.910056e+003,6.574089e-001
2.911985e+003,6.722867e-001
2.913913e+003,6.883327e-001
2.915842e+003,7.047591e-001
2.917770e+003,7.205697e-001
2.919699e+003,7.347011e-001
2.921627e+003,7.461073e-001
2.923556e+003,7.539386e-001
2.925484e+003,7.575938e-001
2.927413e+003,7.567689e-001
2.929341e+003,7.514914e-001
2.931270e+003,7.422389e-001
2.933198e+003,7.298252e-001
2.935126e+003,7.153091e-001
2.937055e+003,6.998356e-001
2.938983e+003,6.845212e-001
2.940912e+003,6.703240e-001
2.942840e+003,6.579983e-001
2.944769e+003,6.479844e-001
2.946697e+003,6.404330e-001
2.948626e+003,6.351674e-001
2.950554e+003,6.317483e-001
2.952483e+003,6.294979e-001
2.954411e+003,6.276165e-001
2.956340e+003,6.253142e-001
2.958268e+003,6.219953e-001
2.960197e+003,6.172661e-001
2.962125e+003,6.109795e-001
2.964053e+003,6.032389e-001
2.965982e+003,5.943741e-001
2.967910e+003,5.847819e-001
2.969839e+003,5.748687e-001
2.971767e+003,5.650018e-001
2.973696e+003,5.555021e-001
2.975624e+003,5.465733e-001
2.977553e+003,5.383551e-001
2.979481e+003,5.309268e-001
2.981410e+003,5.243404e-001
2.983338e+003,5.185957e-001
2.985267e+003,5.136811e-001
2.987195e+003,5.096149e-001
2.989124e+003,5.064416e-001
2.991052e+003,5.041960e-001
2.992980e+003,5.029294e-001
2.994909e+003,5.026365e-001
2.996837e+003,5.032656e-001
2.998766e+003,5.047036e-001
3.000694e+003,5.067376e-001
3.002623e+003,5.090952e-001
3.004551e+003,5.115287e-001
3.006480e+003,5.137716e-001
3.008408e+003,5.156518e-001
3.010337e+003,5.170725e-001
3.012265e+003,5.180103e-001
3.014194e+003,5.186000e-001
3.016122e+003,5.190419e-001
3.018051e+003,5.195265e-001
3.019979e+003,5.202431e-001
3.021907e+003,5.213006e-001
3.023836e+003,5.227619e-001
3.025764e+003,5.246022e-001
3.027693e+003,5.267087e-001
3.029621e+003,5.289749e-001
3.031550e+003,5.313357e-001
3.033478e+003,5.337595e-001
3.035407e+003,5.362636e-001
3.037335e+003,5.388027e-001
3.039264e+003,5.413218e-001
3.041192e+003,5.438576e-001
3.043121e+003,5.464524e-001
3.045049e+003,5.490724e-001
3.046978e+003,5.517122e-001
3.048906e+003,5.544069e-001
3.050834e+003,5.572050e-001
3.052763e+003,5.600482e-001
3.054691e+003,5.628691e-001
3.056620e+003,5.656496e-001
3.058548e+003,5.683819e-001
3.060477e+003,5.709775e-001
3.062405e+003,5.733256e-001
3.064334e+003,5.753642e-001
3.066262e+003,5.771414e-001
3.068191e+003,5.787143e-001
3.070119e+003,5.801555e-001
3.072048e+003,5.815120e-001
3.073976e+003,5.828512e-001
3.075905e+003,5.841420e-001
3.077833e+003,5.853522e-001
3.079761e+003,5.864727e-001
3.081690e+003,5.875109e-001
3.083618e+003,5.884541e-001
3.085547e+003,5.893391e-001
3.087475e+003,5.901753e-001
3.089404e+003,5.910193e-001
3.091332e+003,5.918980e-001
3.093261e+003,5.928763e-001
3.095189e+003,5.939597e-001
3.097118e+003,5.951099e-001
3.099046e+003,5.962846e-001
3.100975e+003,5.974813e-001
3.102903e+003,5.986293e-001
3.104832e+003,5.997851e-001
3.106760e+003,6.010053e-001
3.108688e+003,6.023172e-001
3.110617e+003,6.037852e-001
3.112545e+003,6.054606e-001
3.114474e+003,6.073040e-001
3.116402e+003,6.092914e-001
3.118331e+003,6.113597e-001
3.120259e+003,6.135425e-001
3.122188e+003,6.157938e-001
3.124116e+003,6.180714e-001
3.126045e+003,6.204346e-001
3.127973e+003,6.229042e-001
3.129902e+003,6.253937e-001
3.131830e+003,6.279182e-001
3.133759e+003,6.304931e-001
3.135687e+003,6.331381e-001
3.137615e+003,6.358150e-001
3.139544e+003,6.384651e-001
3.141472e+003,6.410824e-001
3.143401e+003,6.437387e-001
3.145329e+003,6.464658e-001
3.147258e+003,6.493238e-001
3.149186e+003,6.523033e-001
3.151115e+003,6.553999e-001
3.153043e+003,6.585506e-001
3.154972e+003,6.616792e-001
3.156900e+003,6.647612e-001
3.158829e+003,6.678137e-001
3.160757e+003,6.708372e-001
3.162686e+003,6.738617e-001
3.164614e+003,6.768680e-001
3.166542e+003,6.798474e-001
3.168471e+003,6.827838e-001
3.170399e+003,6.856972e-001
3.172328e+003,6.885710e-001
3.174256e+003,6.913888e-001
3.176185e+003,6.941556e-001
3.178113e+003,6.968775e-001
3.180042e+003,6.995293e-001
3.181970e+003,7.021542e-001
3.183899e+003,7.047624e-001
3.185827e+003,7.073286e-001
3.187756e+003,7.098568e-001
3.189684e+003,7.123440e-001
3.191613e+003,7.147294e-001
3.193541e+003,7.169449e-001
3.195469e+003,7.189651e-001
3.197398e+003,7.208915e-001
3.199326e+003,7.227518e-001
3.201255e+003,7.245745e-001
3.203183e+003,7.264115e-001
3.205112e+003,7.282474e-001
3.207040e+003,7.300513e-001
3.208969e+003,7.318122e-001
3.210897e+003,7.334927e-001
3.212826e+003,7.351487e-001
3.214754e+003,7.367993e-001
3.216683e+003,7.384159e-001
3.218611e+003,7.399781e-001
3.220540e+003,7.414992e-001
3.222468e+003,7.430313e-001
3.224396e+003,7.446157e-001
3.226325e+003,7.461609e-001
3.228253e+003,7.476822e-001
3.230182e+003,7.492108e-001
3.232110e+003,7.507847e-001
3.234039e+003,7.524179e-001
3.235967e+003,7.541384e-001
3.237896e+003,7.559938e-001
3.239824e+003,7.580372e-001
3.241753e+003,7.601812e-001
3.243681e+003,7.623976e-001
3.245610e+003,7.646607e-001
3.247538e+003,7.670077e-001
3.249467e+003,7.694167e-001
3.251395e+003,7.718703e-001
3.253323e+003,7.743329e-001
3.255252e+003,7.768438e-001
3.257180e+003,7.793450e-001
3.259109e+003,7.818109e-001
3.261037e+003,7.841827e-001
3.262966e+003,7.864610e-001
3.264894e+003,7.886167e-001
3.266823e+003,7.906368e-001
3.268751e+003,7.924743e-001
3.270680e+003,7.941706e-001
3.272608e+003,7.956803e-001
3.274537e+003,7.970636e-001
3.276465e+003,7.983559e-001
3.278394e+003,7.995790e-001
3.280322e+003,8.006312e-001
3.282250e+003,8.014634e-001
3.284179e+003,8.020282e-001
3.286107e+003,8.024039e-001
3.288036e+003,8.025995e-001
3.289964e+003,8.026651e-001
3.291893e+003,8.026415e-001
3.293821e+003,8.025595e-001
3.295750e+003,8.023772e-001
3.297678e+003,8.021119e-001
3.299607e+003,8.017453e-001
3.301535e+003,8.013688e-001
3.303464e+003,8.009813e-001
3.305392e+003,8.005536e-001
3.307321e+003,8.000456e-001
3.309249e+003,7.994951e-001
3.311177e+003,7.989571e-001
3.313106e+003,7.985253e-001
3.315034e+003,7.981375e-001
3.316963e+003,7.977301e-001
3.318891e+003,7.972247e-001
3.320820e+003,7.965834e-001
3.322748e+003,7.957910e-001
3.324677e+003,7.949246e-001
3.326605e+003,7.940553e-001
3.328534e+003,7.932875e-001
3.330462e+003,7.925937e-001
3.332391e+003,7.919481e-001
3.334319e+003,7.912832e-001
3.336248e+003,7.905461e-001
3.338176e+003,7.897159e-001
3.340104e+003,7.888310e-001
3.342033e+003,7.878286e-001
3.343961e+003,7.867105e-001
3.345890e+003,7.854992e-001
3.347818e+003,7.842712e-001
3.349747e+003,7.830300e-001
3.351675e+003,7.818421e-001
3.353604e+003,7.807322e-001
3.355532e+003,7.797273e-001
3.357461e+003,7.787361e-001
3.359389e+003,7.777219e-001
3.361318e+003,7.766282e-001
3.363246e+003,7.754514e-001
3.365175e+003,7.741591e-001
3.367103e+003,7.728115e-001
3.369031e+003,7.714384e-001
3.370960e+003,7.701669e-001
3.372888e+003,7.689512e-001
3.374817e+003,7.677864e-001
3.376745e+003,7.666077e-001
3.378674e+003,7.653877e-001
3.380602e+003,7.640828e-001
3.382531e+003,7.627303e-001
3.384459e+003,7.613409e-001
3.386388e+003,7.600072e-001
3.388316e+003,7.586767e-001
3.390245e+003,7.573541e-001
3.392173e+003,7.559555e-001
3.394102e+003,7.545079e-001
3.396030e+003,7.530755e-001
3.397958e+003,7.517857e-001
3.399887e+003,7.505326e-001
3.401815e+003,7.492224e-001
3.403744e+003,7.477899e-001
3.405672e+003,7.463037e-001
3.407601e+003,7.448226e-001
3.409529e+003,7.434616e-001
3.411458e+003,7.422252e-001
3.413386e+003,7.411391e-001
3.415315e+003,7.400373e-001
3.417243e+003,7.387671e-001
3.419172e+003,7.372227e-001
3.421100e+003,7.354665e-001
3.423029e+003,7.335166e-001
3.424957e+003,7.315550e-001
3.426885e+003,7.293741e-001
3.428814e+003,7.267640e-001
3.430742e+003,7.238879e-001
3.432671e+003,7.210521e-001
3.434599e+003,7.184248e-001
3.436528e+003,7.161207e-001
3.438456e+003,7.141610e-001
3.440385e+003,7.126972e-001
3.442313e+003,7.113382e-001
3.444242e+003,7.097384e-001
3.446170e+003,7.079117e-001
3.448099e+003,7.059043e-001
3.450027e+003,7.036425e-001
3.451956e+003,7.011589e-001
3.453884e+003,6.982549e-001
3.455813e+003,6.949012e-001
3.457741e+003,6.913175e-001
3.459669e+003,6.878420e-001
3.461598e+003,6.844988e-001
3.463526e+003,6.812042e-001
3.465455e+003,6.780720e-001
3.467383e+003,6.751567e-001
3.469312e+003,6.720191e-001
3.471240e+003,6.686117e-001
3.473169e+003,6.652952e-001
3.475097e+003,6.622695e-001
3.477026e+003,6.592747e-001
3.478954e+003,6.562335e-001
3.480883e+003,6.533770e-001
3.482811e+003,6.505120e-001
3.484740e+003,6.472095e-001
3.486668e+003,6.436692e-001
3.488596e+003,6.399418e-001
3.490525e+003,6.358835e-001
3.492453e+003,6.316072e-001
3.494382e+003,6.274354e-001
3.496310e+003,6.236354e-001
3.498239e+003,6.202071e-001
3.500167e+003,6.171905e-001
3.502096e+003,6.147381e-001
3.504024e+003,6.123451e-001
3.505953e+003,6.097393e-001
3.507881e+003,6.067668e-001
3.509810e+003,6.029586e-001
3.511738e+003,5.982274e-001
3.513667e+003,5.933709e-001
3.515595e+003,5.888916e-001
3.517523e+003,5.847459e-001
3.519452e+003,5.809539e-001
3.521380e+003,5.779508e-001
3.523309e+003,5.757222e-001
3.525237e+003,5.735845e-001
3.527166e+003,5.708233e-001
3.529094e+003,5.674688e-001
3.531023e+003,5.632622e-001
3.532951e+003,5.577112e-001
3.534880e+003,5.508498e-001
3.536808e+003,5.435037e-001
3.538737e+003,5.367141e-001
3.540665e+003,5.309497e-001
3.542594e+003,5.260748e-001
3.544522e+003,5.225977e-001
3.546450e+003,5.202373e-001
3.548379e+003,5.173149e-001
3.550307e+003,5.128096e-001
3.552236e+003,5.067146e-001
3.554164e+003,4.993903e-001
3.556093e+003,4.917260e-001
3.558021e+003,4.846124e-001
3.559950e+003,4.787267e-001
3.561878e+003,4.739611e-001
3.563807e+003,4.700420e-001
3.565735e+003,4.675397e-001
3.567664e+003,4.654028e-001
3.569592e+003,4.623607e-001
3.571521e+003,4.586601e-001
3.573449e+003,4.534786e-001
3.575377e+003,4.453263e-001
3.577306e+003,4.350475e-001
3.579234e+003,4.247427e-001
3.581163e+003,4.155695e-001
3.583091e+003,4.070765e-001
3.585020e+003,3.997941e-001
3.586948e+003,3.947440e-001
3.588877e+003,3.906995e-001
3.590805e+003,3.868372e-001
3.592734e+003,3.832159e-001
3.594662e+003,3.782619e-001
3.596591e+003,3.715277e-001
3.598519e+003,3.637724e-001
3.600448e+003,3.550356e-001
3.602376e+003,3.453063e-001
3.604304e+003,3.353008e-001
3.606233e+003,3.274111e-001
3.608161e+003,3.216918e-001
3.610090e+003,3.153647e-001
3.612018e+003,3.091712e-001
3.613947e+003,3.035417e-001
3.615875e+003,2.969573e-001
3.617804e+003,2.894796e-001
3.619732e+003,2.822459e-001
3.621661e+003,2.767232e-001
3.623589e+003,2.730755e-001
3.625518e+003,2.702150e-001
3.627446e+003,2.683901e-001
3.629375e+003,2.662784e-001
3.631303e+003,2.617765e-001
3.633231e+003,2.556362e-001
3.635160e+003,2.475789e-001
3.637088e+003,2.360376e-001
3.639017e+003,2.229017e-001
3.640945e+003,2.102563e-001
3.642874e+003,1.995414e-001
3.644802e+003,1.910339e-001
3.646731e+003,1.854590e-001
3.648659e+003,1.846945e-001
3.650588e+003,1.865037e-001
3.652516e+003,1.887740e-001
3.654445e+003,1.914705e-001
3.656373e+003,1.898440e-001
3.658302e+003,1.814113e-001
3.660230e+003,1.678214e-001
3.662158e+003,1.521678e-001
3.664087e+003,1.367631e-001
3.666015e+003,1.242399e-001
3.667944e+003,1.183901e-001
3.669872e+003,1.184769e-001
3.671801e+003,1.191485e-001
3.673729e+003,1.193939e-001
3.675658e+003,1.198574e-001
3.677586e+003,1.190958e-001
3.679515e+003,1.179320e-001
3.681443e+003,1.175198e-001
3.683372e+003,1.157119e-001
3.685300e+003,1.116714e-001
3.687229e+003,1.064025e-001
3.689157e+003,1.027319e-001
3.691085e+003,1.011975e-001
3.693014e+003,1.005667e-001
3.694942e+003,1.012442e-001
3.696871e+003,1.006493e-001
3.698799e+003,9.591977e-002
3.700728e+003,8.916499e-002
3.702656e+003,8.276317e-002
3.704585e+003,7.887607e-002
3.706513e+003,7.748646e-002
3.708442e+003,7.702734e-002
3.710370e+003,7.691380e-002
3.712299e+003,7.723705e-002
3.714227e+003,7.871968e-002
3.716156e+003,8.016015e-002
3.718084e+003,7.878418e-002
3.720012e+003,7.344010e-002
3.721941e+003,6.614075e-002
3.723869e+003,5.850774e-002
3.725798e+003,5.141806e-002
3.727726e+003,4.752283e-002
3.729655e+003,4.778874e-002
3.731583e+003,4.835502e-002
3.733512e+003,4.528344e-002
3.735440e+003,3.962054e-002
3.737369e+003,3.594846e-002
3.739297e+003,3.522326e-002
3.741226e+003,3.543105e-002
3.743154e+003,3.657678e-002
3.745083e+003,3.905667e-002
3.747011e+003,4.228272e-002
3.748939e+003,4.655983e-002
3.750868e+003,5.172276e-002
3.752796e+003,5.732099e-002
3.754725e+003,6.325638e-002
3.756653e+003,6.787615e-002
3.758582e+003,6.885872e-002
3.760510e+003,6.659344e-002
3.762439e+003,6.412113e-002
3.764367e+003,6.306726e-002
3.766296e+003,6.136241e-002
3.768224e+003,5.873917e-002
3.770153e+003,5.781981e-002
