347.5,0.2708
347.0,0.2724
346.5,0.2747
346.0,0.2770
345.5,0.2797
345.0,0.2802
344.5,0.2832
344.0,0.2852
343.5,0.2874
343.0,0.2891
342.5,0.2933
342.0,0.2943
341.5,0.2984
341.0,0.2997
340.5,0.3026
340.0,0.3053
339.5,0.3022
339.0,0.3039
338.5,0.3066
338.0,0.3071
337.5,0.3105
337.0,0.3153
336.5,0.3168
336.0,0.3192
335.5,0.3248
335.0,0.3290
334.5,0.3292
334.0,0.3316
333.5,0.3361
333.0,0.3397
332.5,0.3421
332.0,0.3447
331.5,0.3475
331.0,0.3519
330.5,0.3548
330.0,0.3551
329.5,0.3588
329.0,0.3626
328.5,0.3656
328.0,0.3683
327.5,0.3723
327.0,0.3745
326.5,0.3787
326.0,0.3824
325.5,0.3849
325.0,0.3879
324.5,0.3915
324.0,0.3929
323.5,0.3939
323.0,0.3973
322.5,0.3995
322.0,0.4039
321.5,0.4060
321.0,0.4101
320.5,0.4135
320.0,0.4186
319.5,0.4222
319.0,0.4215
318.5,0.4260
318.0,0.4272
317.5,0.4274
317.0,0.4292
316.5,0.4312
316.0,0.4344
315.5,0.4347
315.0,0.4380
314.5,0.4429
314.0,0.4438
313.5,0.4459
313.0,0.4462
312.5,0.4515
312.0,0.4528
311.5,0.4518
311.0,0.4538
310.5,0.4530
310.0,0.4556
309.5,0.4568
309.0,0.4569
308.5,0.4601
308.0,0.4623
307.5,0.4649
307.0,0.4640
306.5,0.4651
306.0,0.4691
305.5,0.4697
305.0,0.4715
304.5,0.4725
304.0,0.4743
303.5,0.4754
303.0,0.4758
302.5,0.4790
302.0,0.4808
301.5,0.4825
301.0,0.4888
300.5,0.4895
300.0,0.4918
299.5,0.4933
299.0,0.4982
298.5,0.5015
298.0,0.5019
297.5,0.5070
297.0,0.5085
296.5,0.5135
296.0,0.5174
295.5,0.5214
295.0,0.5258
294.5,0.5280
294.0,0.5332
293.5,0.5371
293.0,0.5433
292.5,0.5466
292.0,0.5529
291.5,0.5591
291.0,0.5635
290.5,0.5675
290.0,0.5708
289.5,0.5731
289.0,0.5832
288.5,0.5820
288.0,0.5877
287.5,0.5922
287.0,0.5993
286.5,0.6042
286.0,0.6088
285.5,0.6170
285.0,0.6223
284.5,0.6288
284.0,0.6283
283.5,0.6290
283.0,0.6356
282.5,0.6358
282.0,0.6381
281.5,0.6396
281.0,0.6429
280.5,0.6457
280.0,0.6503
279.5,0.6528
279.0,0.6551
278.5,0.6573
278.0,0.6610
277.5,0.6609
277.0,0.6614
276.5,0.6619
276.0,0.6628
275.5,0.6608
275.0,0.6629
274.5,0.6634
274.0,0.6652
273.5,0.6662
273.0,0.6675
272.5,0.6658
272.0,0.6659
271.5,0.6681
271.0,0.6673
270.5,0.6708
270.0,0.6696
269.5,0.6696
269.0,0.6690
268.5,0.6706
268.0,0.6737
267.5,0.6726
267.0,0.6721
266.5,0.6744
266.0,0.6746
265.5,0.6768
265.0,0.6728
264.5,0.6787
264.0,0.6805
263.5,0.6823
263.0,0.6818
262.5,0.6829
262.0,0.6867
261.5,0.6845
261.0,0.6872
260.5,0.6877
260.0,0.6906
259.5,0.6955
259.0,0.6961
258.5,0.6990
258.0,0.7016
257.5,0.7068
257.0,0.7081
256.5,0.7102
256.0,0.7146
255.5,0.7150
255.0,0.7188
254.5,0.7222
254.0,0.7262
253.5,0.7306
253.0,0.7349
252.5,0.7391
252.0,0.7449
251.5,0.7472
251.0,0.7566
250.5,0.7626
250.0,0.7678
249.5,0.7744
249.0,0.7821
248.5,0.7880
248.0,0.7970
247.5,0.8037
247.0,0.8144
246.5,0.8231
246.0,0.8337
245.5,0.8454
245.0,0.8560
244.5,0.8683
244.0,0.8821
243.5,0.8965
243.0,0.9121
242.5,0.9258
242.0,0.9456
241.5,0.9632
241.0,0.9848
240.5,1.0070
240.0,1.0325
239.5,1.0617
239.0,1.0901
238.5,1.1205
238.0,1.1537
237.5,1.1898
237.0,1.2311
236.5,1.2650
236.0,1.3080
235.5,1.3437
235.0,1.3900
234.5,1.4339
234.0,1.4847
233.5,1.5346
233.0,1.5766
232.5,1.6328
232.0,1.6784
231.5,1.7383
231.0,1.7804
230.5,1.8331
230.0,1.8701
229.5,1.9278
229.0,1.9757
228.5,2.0243
228.0,2.0657
227.5,2.1198
227.0,2.1921
226.5,2.2234
226.0,2.2450
225.5,2.3005
225.0,2.3516
224.5,2.3980
224.0,2.4435
223.5,2.4610
223.0,2.5494
222.5,2.6574
222.0,2.5921
221.5,2.6515
221.0,2.8013
220.5,2.7033
220.0,2.7131
219.5,2.7768
219.0,2.8283
218.5,2.8739
218.0,2.9270
217.5,2.9000
217.0,2.9241
216.5,2.9702
216.0,2.9788
215.5,10.0000
215.0,2.9562
214.5,10.0000
214.0,2.9303
213.5,10.0000
213.0,10.0000
212.5,2.9314
212.0,2.9389
211.5,10.0000
211.0,10.0000
210.5,2.9101
210.0,10.0000
209.5,10.0000
209.0,10.0000
208.5,2.9991
208.0,10.0000
207.5,10.0000
207.0,10.0000
206.5,10.0000
206.0,10.0000
205.5,10.0000
205.0,2.9296
204.5,10.0000
204.0,2.6824
203.5,2.7865
203.0,2.8091
202.5,2.6733
202.0,2.7625
201.5,2.2156
201.0,2.3448
200.5,2.4029
200.0,2.5781
199.5,1.8525
199.0,2.1492
198.5,2.0752
198.0,2.7590
197.5,2.7406
197.0,10.0000
196.5,10.0000
196.0,10.0000
195.5,10.0000
195.0,10.0000
194.5,2.4708
194.0,1.8583
193.5,10.0000
193.0,1.9047
192.5,2.2928
192.0,2.2838
191.5,2.2759
191.0,10.0000
190.5,2.2492
190.0,2.5471
