385.5,0.2147
385.0,0.2157
384.5,0.2165
384.0,0.2165
383.5,0.2177
383.0,0.2185
382.5,0.2192
382.0,0.2202
381.5,0.2213
381.0,0.2218
380.5,0.2225
380.0,0.2238
379.5,0.2244
379.0,0.2254
378.5,0.2254
378.0,0.2259
377.5,0.2277
377.0,0.2278
376.5,0.2289
376.0,0.2299
375.5,0.2304
375.0,0.2317
374.5,0.2316
374.0,0.2335
373.5,0.2333
373.0,0.2347
372.5,0.2352
372.0,0.2359
371.5,0.2370
371.0,0.2382
370.5,0.2383
370.0,0.2399
369.5,0.2408
369.0,0.2421
368.5,0.2433
368.0,0.2445
367.5,0.2454
367.0,0.2456
366.5,0.2478
366.0,0.2485
365.5,0.2489
365.0,0.2501
364.5,0.2520
364.0,0.2520
363.5,0.2537
363.0,0.2538
362.5,0.2554
362.0,0.2558
361.5,0.2572
361.0,0.2590
360.5,0.2603
360.0,0.2615
359.5,0.2632
359.0,0.2647
358.5,0.2660
358.0,0.2658
357.5,0.2664
357.0,0.2699
356.5,0.2705
356.0,0.2719
355.5,0.2738
355.0,0.2758
354.5,0.2756
354.0,0.2788
353.5,0.2803
353.0,0.2811
352.5,0.2834
352.0,0.2856
351.5,0.2865
351.0,0.2885
350.5,0.2907
350.0,0.2922
349.5,0.2938
349.0,0.2963
348.5,0.2977
348.0,0.2997
347.5,0.3026
347.0,0.3042
346.5,0.3063
346.0,0.3090
345.5,0.3109
345.0,0.3140
344.5,0.3157
344.0,0.3182
343.5,0.3195
343.0,0.3231
342.5,0.3262
342.0,0.3280
341.5,0.3303
341.0,0.3341
340.5,0.3359
340.0,0.3391
339.5,0.3356
339.0,0.3366
338.5,0.3384
338.0,0.3426
337.5,0.3468
337.0,0.3499
336.5,0.3526
336.0,0.3582
335.5,0.3643
335.0,0.3659
334.5,0.3657
334.0,0.3686
333.5,0.3728
333.0,0.3735
332.5,0.3770
332.0,0.3819
331.5,0.3851
331.0,0.3904
330.5,0.3933
330.0,0.3979
329.5,0.4009
329.0,0.4040
328.5,0.4080
328.0,0.4077
327.5,0.4123
327.0,0.4121
326.5,0.4152
326.0,0.4206
325.5,0.4248
325.0,0.4302
324.5,0.4319
324.0,0.4363
323.5,0.4378
323.0,0.4408
322.5,0.4432
322.0,0.4463
321.5,0.4500
321.0,0.4511
320.5,0.4549
320.0,0.4614
319.5,0.4636
319.0,0.4674
318.5,0.4681
318.0,0.4730
317.5,0.4740
317.0,0.4757
316.5,0.4776
316.0,0.4786
315.5,0.4835
315.0,0.4843
314.5,0.4874
314.0,0.4905
313.5,0.4927
313.0,0.4955
312.5,0.4950
312.0,0.5009
311.5,0.4999
311.0,0.5024
310.5,0.5014
310.0,0.5014
309.5,0.5069
309.0,0.5041
308.5,0.5077
308.0,0.5127
307.5,0.5141
307.0,0.5149
306.5,0.5132
306.0,0.5183
305.5,0.5226
305.0,0.5198
304.5,0.5222
304.0,0.5216
303.5,0.5272
303.0,0.5271
302.5,0.5302
302.0,0.5329
301.5,0.5352
301.0,0.5386
300.5,0.5372
300.0,0.5442
299.5,0.5461
299.0,0.5484
298.5,0.5527
298.0,0.5545
297.5,0.5611
297.0,0.5596
296.5,0.5650
296.0,0.5686
295.5,0.5739
295.0,0.5785
294.5,0.5837
294.0,0.5903
293.5,0.5941
293.0,0.5995
292.5,0.6040
292.0,0.6093
291.5,0.6172
291.0,0.6192
290.5,0.6251
290.0,0.6292
289.5,0.6351
289.0,0.6408
288.5,0.6438
288.0,0.6543
287.5,0.6585
287.0,0.6655
286.5,0.6707
286.0,0.6761
285.5,0.6826
285.0,0.6850
284.5,0.6895
284.0,0.6943
283.5,0.6944
283.0,0.7010
282.5,0.7018
282.0,0.7073
281.5,0.7103
281.0,0.7135
280.5,0.7150
280.0,0.7166
279.5,0.7210
279.0,0.7193
278.5,0.7230
278.0,0.7239
277.5,0.7250
277.0,0.7255
276.5,0.7256
276.0,0.7294
275.5,0.7301
275.0,0.7316
274.5,0.7328
274.0,0.7344
273.5,0.7344
273.0,0.7321
272.5,0.7324
272.0,0.7314
271.5,0.7329
271.0,0.7339
270.5,0.7340
270.0,0.7369
269.5,0.7385
269.0,0.7403
268.5,0.7400
268.0,0.7423
267.5,0.7430
267.0,0.7447
266.5,0.7450
266.0,0.7433
265.5,0.7439
265.0,0.7419
264.5,0.7460
264.0,0.7475
263.5,0.7494
263.0,0.7496
262.5,0.7534
262.0,0.7558
261.5,0.7549
261.0,0.7595
260.5,0.7619
260.0,0.7630
259.5,0.7677
259.0,0.7673
258.5,0.7692
258.0,0.7705
257.5,0.7764
257.0,0.7782
256.5,0.7827
256.0,0.7865
255.5,0.7876
255.0,0.7922
254.5,0.7970
254.0,0.8003
253.5,0.8044
253.0,0.8086
252.5,0.8142
252.0,0.8183
251.5,0.8196
251.0,0.8295
250.5,0.8377
250.0,0.8440
249.5,0.8487
249.0,0.8583
248.5,0.8666
248.0,0.8737
247.5,0.8817
247.0,0.8918
246.5,0.9033
246.0,0.9119
245.5,0.9238
245.0,0.9360
244.5,0.9496
244.0,0.9650
243.5,0.9802
243.0,0.9993
242.5,1.0167
242.0,1.0357
241.5,1.0551
241.0,1.0760
240.5,1.1035
240.0,1.1290
239.5,1.1587
239.0,1.1902
238.5,1.2199
238.0,1.2596
237.5,1.2957
237.0,1.3400
236.5,1.3764
236.0,1.4175
235.5,1.4646
235.0,1.5143
234.5,1.5603
234.0,1.6093
233.5,1.6615
233.0,1.7087
232.5,1.7643
232.0,1.8178
231.5,1.8667
231.0,1.9204
230.5,1.9860
230.0,2.0272
229.5,2.0776
229.0,2.1292
228.5,2.1671
228.0,2.2129
227.5,2.2539
227.0,2.3123
226.5,2.3425
226.0,2.4224
225.5,2.4735
225.0,2.5173
224.5,2.5604
224.0,2.6107
223.5,2.6325
223.0,2.6478
222.5,2.7231
222.0,2.6726
221.5,2.8199
221.0,2.7111
220.5,2.7314
220.0,2.7962
219.5,2.7997
219.0,2.8548
218.5,2.8884
218.0,2.8365
217.5,2.9165
217.0,2.9602
216.5,2.9512
216.0,2.9393
215.5,2.7852
215.0,2.7469
214.5,2.7467
214.0,2.8210
213.5,2.8410
213.0,2.8817
212.5,2.8877
212.0,2.9389
211.5,2.7802
211.0,2.8589
210.5,2.6353
210.0,2.7385
209.5,2.7342
209.0,2.8383
208.5,2.8941
208.0,2.7518
207.5,2.9706
207.0,2.6515
206.5,2.7698
206.0,2.6010
205.5,2.6010
205.0,2.5388
204.5,2.6598
204.0,2.4219
203.5,2.4487
203.0,2.2862
202.5,2.0534
202.0,1.7687
201.5,1.7000
201.0,1.6916
200.5,1.6145
200.0,1.5891
199.5,1.5750
199.0,1.5472
198.5,1.3676
198.0,1.4689
197.5,1.3697
197.0,1.5563
196.5,1.4237
196.0,1.4861
195.5,1.3513
195.0,1.3348
194.5,1.4708
194.0,1.4462
193.5,1.2995
193.0,1.4134
192.5,1.3038
192.0,1.1957
191.5,1.3216
191.0,1.3654
190.5,1.3072
190.0,1.3858
