354.5,0.0061
354.0,0.0066
353.5,0.0075
353.0,0.0070
352.5,0.0071
352.0,0.0075
351.5,0.0072
351.0,0.0070
350.5,0.0074
350.0,0.0070
349.5,0.0071
349.0,0.0075
348.5,0.0075
348.0,0.0076
347.5,0.0081
347.0,0.0082
346.5,0.0079
346.0,0.0079
345.5,0.0084
345.0,0.0080
344.5,0.0087
344.0,0.0090
343.5,0.0082
343.0,0.0080
342.5,0.0092
342.0,0.0086
341.5,0.0089
341.0,0.0092
340.5,0.0088
340.0,0.0090
339.5,0.0079
339.0,0.0085
338.5,0.0081
338.0,0.0079
337.5,0.0077
337.0,0.0079
336.5,0.0088
336.0,0.0093
335.5,0.0127
335.0,0.0119
334.5,0.0118
334.0,0.0123
333.5,0.0111
333.0,0.0098
332.5,0.0088
332.0,0.0108
331.5,0.0104
331.0,0.0116
330.5,0.0131
330.0,0.0119
329.5,0.0129
329.0,0.0129
328.5,0.0127
328.0,0.0129
327.5,0.0112
327.0,0.0094
326.5,0.0108
326.0,0.0119
325.5,0.0145
325.0,0.0122
324.5,0.0136
324.0,0.0120
323.5,0.0117
323.0,0.0115
322.5,0.0109
322.0,0.0131
321.5,0.0133
321.0,0.0164
320.5,0.0136
320.0,0.0149
319.5,0.0144
319.0,0.0146
318.5,0.0134
318.0,0.0146
317.5,0.0134
317.0,0.0127
316.5,0.0131
316.0,0.0135
315.5,0.0125
315.0,0.0125
314.5,0.0144
314.0,0.0132
313.5,0.0128
313.0,0.0141
312.5,0.0149
312.0,0.0149
311.5,0.0132
311.0,0.0134
310.5,0.0124
310.0,0.0119
309.5,0.0120
309.0,0.0100
308.5,0.0129
308.0,0.0156
307.5,0.0158
307.0,0.0156
306.5,0.0141
306.0,0.0142
305.5,0.0141
305.0,0.0125
304.5,0.0135
304.0,0.0137
303.5,0.0153
303.0,0.0155
302.5,0.0163
302.0,0.0162
301.5,0.0172
301.0,0.0173
300.5,0.0157
300.0,0.0153
299.5,0.0145
299.0,0.0150
298.5,0.0156
298.0,0.0159
297.5,0.0169
297.0,0.0147
296.5,0.0168
296.0,0.0180
295.5,0.0179
295.0,0.0170
294.5,0.0181
294.0,0.0176
293.5,0.0178
293.0,0.0163
292.5,0.0165
292.0,0.0168
291.5,0.0180
291.0,0.0179
290.5,0.0189
290.0,0.0192
289.5,0.0186
289.0,0.0190
288.5,0.0176
288.0,0.0194
287.5,0.0196
287.0,0.0191
286.5,0.0176
286.0,0.0185
285.5,0.0193
285.0,0.0210
284.5,0.0210
284.0,0.0208
283.5,0.0182
283.0,0.0207
282.5,0.0194
282.0,0.0184
281.5,0.0196
281.0,0.0194
280.5,0.0197
280.0,0.0227
279.5,0.0216
279.0,0.0209
278.5,0.0219
278.0,0.0207
277.5,0.0197
277.0,0.0192
276.5,0.0185
276.0,0.0193
275.5,0.0191
275.0,0.0190
274.5,0.0191
274.0,0.0207
273.5,0.0208
273.0,0.0196
272.5,0.0182
272.0,0.0181
271.5,0.0197
271.0,0.0199
270.5,0.0200
270.0,0.0189
269.5,0.0186
269.0,0.0185
268.5,0.0179
268.0,0.0187
267.5,0.0207
267.0,0.0200
266.5,0.0206
266.0,0.0200
265.5,0.0195
265.0,0.0164
264.5,0.0182
264.0,0.0189
263.5,0.0187
263.0,0.0188
262.5,0.0197
262.0,0.0214
261.5,0.0207
261.0,0.0207
260.5,0.0199
260.0,0.0200
259.5,0.0208
259.0,0.0194
258.5,0.0179
258.0,0.0184
257.5,0.0205
257.0,0.0211
256.5,0.0219
256.0,0.0211
255.5,0.0211
255.0,0.0209
254.5,0.0201
254.0,0.0205
253.5,0.0223
253.0,0.0220
252.5,0.0219
252.0,0.0230
251.5,0.0193
251.0,0.0228
250.5,0.0228
250.0,0.0232
249.5,0.0216
249.0,0.0223
248.5,0.0226
248.0,0.0212
247.5,0.0212
247.0,0.0218
246.5,0.0222
246.0,0.0218
245.5,0.0221
245.0,0.0215
244.5,0.0211
244.0,0.0218
243.5,0.0222
243.0,0.0224
242.5,0.0215
242.0,0.0207
241.5,0.0203
241.0,0.0200
240.5,0.0213
240.0,0.0227
239.5,0.0242
239.0,0.0257
238.5,0.0265
238.0,0.0265
237.5,0.0269
237.0,0.0283
236.5,0.0270
236.0,0.0273
235.5,0.0274
235.0,0.0285
234.5,0.0296
234.0,0.0294
233.5,0.0308
233.0,0.0281
232.5,0.0312
232.0,0.0328
231.5,0.0317
231.0,0.0314
230.5,0.0320
230.0,0.0336
229.5,0.0347
229.0,0.0346
228.5,0.0339
228.0,0.0342
227.5,0.0344
227.0,0.0356
226.5,0.0360
226.0,0.0372
225.5,0.0381
225.0,0.0389
224.5,0.0387
224.0,0.0398
223.5,0.0410
223.0,0.0414
222.5,0.0441
222.0,0.0433
221.5,0.0458
221.0,0.0466
220.5,0.0474
220.0,0.0468
219.5,0.0473
219.0,0.0487
218.5,0.0498
218.0,0.0501
217.5,0.0503
217.0,0.0522
216.5,0.0553
216.0,0.0565
215.5,0.0588
215.0,0.0593
214.5,0.0586
214.0,0.0602
213.5,0.0611
213.0,0.0634
212.5,0.0664
212.0,0.0687
211.5,0.0726
211.0,0.0765
210.5,0.0803
210.0,0.0828
209.5,0.0880
209.0,0.0913
208.5,0.0970
208.0,0.1024
207.5,0.1082
207.0,0.1189
206.5,0.1282
206.0,0.1444
205.5,0.1444
205.0,0.1703
204.5,0.1883
204.0,0.2049
203.5,0.2216
203.0,0.2335
202.5,0.2446
202.0,0.2393
201.5,0.2341
201.0,0.2081
200.5,0.1717
200.0,0.1536
199.5,0.1410
199.0,0.1435
198.5,0.1362
198.0,0.1440
197.5,0.1480
197.0,0.1367
196.5,0.1360
196.0,0.1455
195.5,0.1465
195.0,0.1506
194.5,0.1513
194.0,0.1522
193.5,0.1460
193.0,0.1675
192.5,0.1649
192.0,0.1674
191.5,0.1807
191.0,0.1630
190.5,0.1718
190.0,0.1752
