467.5,-0.0003
467.0,-0.0002
466.5,-0.0001
466.0,-0.0002
465.5,-0.0002
465.0,-0.0001
464.5,0.0002
464.0,0.0002
463.5,0.0002
463.0,0.0002
462.5,0.0003
462.0,0.0004
461.5,0.0006
461.0,0.0005
460.5,0.0006
460.0,0.0007
459.5,0.0008
459.0,0.0007
458.5,0.0007
458.0,0.0007
457.5,0.0007
457.0,0.0007
456.5,0.0007
456.0,0.0007
455.5,0.0008
455.0,0.0009
454.5,0.0007
454.0,0.0007
453.5,0.0008
453.0,0.0009
452.5,0.0009
452.0,0.0010
451.5,0.0010
451.0,0.0011
450.5,0.0012
450.0,0.0012
449.5,-0.0007
449.0,-0.0006
448.5,-0.0005
448.0,-0.0003
447.5,-0.0004
447.0,-0.0004
446.5,-0.0003
446.0,-0.0004
445.5,-0.0004
445.0,-0.0004
444.5,-0.0002
444.0,-0.0001
443.5,0.0000
443.0,0.0001
442.5,0.0001
442.0,0.0003
441.5,0.0002
441.0,0.0006
440.5,0.0005
440.0,0.0007
439.5,0.0006
439.0,0.0004
438.5,0.0007
438.0,0.0008
437.5,0.0009
437.0,0.0010
436.5,0.0010
436.0,0.0011
435.5,0.0012
435.0,0.0012
434.5,0.0011
434.0,0.0010
433.5,0.0009
433.0,0.0011
432.5,0.0010
432.0,0.0012
431.5,0.0009
431.0,0.0012
430.5,0.0013
430.0,0.0014
429.5,0.0013
429.0,0.0013
428.5,0.0013
428.0,0.0014
427.5,0.0016
427.0,0.0017
426.5,0.0016
426.0,0.0017
425.5,0.0018
425.0,0.0018
424.5,0.0019
424.0,0.0016
423.5,0.0018
423.0,0.0018
422.5,0.0019
422.0,0.0019
421.5,0.0018
421.0,0.0020
420.5,0.0018
420.0,0.0020
419.5,0.0020
419.0,0.0022
418.5,0.0020
418.0,0.0023
417.5,0.0024
417.0,0.0023
416.5,0.0025
416.0,0.0025
415.5,0.0027
415.0,0.0028
414.5,0.0027
414.0,0.0027
413.5,0.0030
413.0,0.0031
412.5,0.0031
412.0,0.0029
411.5,0.0030
411.0,0.0030
410.5,0.0032
410.0,0.0033
409.5,0.0032
409.0,0.0030
408.5,0.0030
408.0,0.0031
407.5,0.0029
407.0,0.0030
406.5,0.0031
406.0,0.0031
405.5,0.0031
405.0,0.0035
404.5,0.0035
404.0,0.0035
403.5,0.0037
403.0,0.0041
402.5,0.0042
402.0,0.0042
401.5,0.0042
401.0,0.0043
400.5,0.0044
400.0,0.0044
399.5,0.0044
399.0,0.0040
398.5,0.0043
398.0,0.0043
397.5,0.0043
397.0,0.0045
396.5,0.0043
396.0,0.0045
395.5,0.0046
395.0,0.0047
394.5,0.0044
394.0,0.0048
393.5,0.0045
393.0,0.0047
392.5,0.0051
392.0,0.0050
391.5,0.0052
391.0,0.0056
390.5,0.0054
390.0,0.0054
389.5,0.0055
389.0,0.0056
388.5,0.0056
388.0,0.0055
387.5,0.0058
387.0,0.0060
386.5,0.0060
386.0,0.0057
385.5,0.0060
385.0,0.0057
384.5,0.0057
384.0,0.0057
383.5,0.0059
383.0,0.0062
382.5,0.0058
382.0,0.0060
381.5,0.0062
381.0,0.0062
380.5,0.0066
380.0,0.0067
379.5,0.0066
379.0,0.0068
378.5,0.0068
378.0,0.0064
377.5,0.0069
377.0,0.0066
376.5,0.0068
376.0,0.0069
375.5,0.0072
375.0,0.0071
374.5,0.0064
374.0,0.0070
373.5,0.0067
373.0,0.0069
372.5,0.0068
372.0,0.0067
371.5,0.0064
371.0,0.0066
370.5,0.0065
370.0,0.0068
369.5,0.0038
369.0,0.0042
368.5,0.0041
368.0,0.0044
367.5,0.0036
367.0,0.0033
366.5,0.0037
366.0,0.0041
365.5,0.0036
365.0,0.0039
364.5,0.0042
364.0,0.0034
363.5,0.0035
363.0,0.0037
362.5,0.0047
362.0,0.0042
361.5,0.0040
361.0,0.0044
360.5,0.0042
360.0,0.0051
359.5,0.0047
359.0,0.0053
358.5,0.0053
358.0,0.0050
357.5,0.0055
357.0,0.0059
356.5,0.0058
356.0,0.0058
355.5,0.0064
355.0,0.0060
354.5,0.0064
354.0,0.0065
353.5,0.0070
353.0,0.0065
352.5,0.0071
352.0,0.0073
351.5,0.0077
351.0,0.0076
350.5,0.0071
350.0,0.0073
349.5,0.0078
349.0,0.0077
348.5,0.0075
348.0,0.0087
347.5,0.0082
347.0,0.0083
346.5,0.0084
346.0,0.0088
345.5,0.0089
345.0,0.0086
344.5,0.0093
344.0,0.0096
343.5,0.0089
343.0,0.0094
342.5,0.0099
342.0,0.0095
341.5,0.0093
341.0,0.0102
340.5,0.0100
340.0,0.0100
339.5,0.0093
339.0,0.0112
338.5,0.0106
338.0,0.0105
337.5,0.0107
337.0,0.0098
336.5,0.0119
336.0,0.0110
335.5,0.0131
335.0,0.0132
334.5,0.0123
334.0,0.0133
333.5,0.0118
333.0,0.0129
332.5,0.0116
332.0,0.0108
331.5,0.0104
331.0,0.0110
330.5,0.0123
330.0,0.0106
329.5,0.0124
329.0,0.0140
328.5,0.0136
328.0,0.0132
327.5,0.0126
327.0,0.0110
326.5,0.0118
326.0,0.0128
325.5,0.0133
325.0,0.0131
324.5,0.0153
324.0,0.0137
323.5,0.0131
323.0,0.0132
322.5,0.0131
322.0,0.0146
321.5,0.0144
321.0,0.0143
320.5,0.0144
320.0,0.0151
319.5,0.0163
319.0,0.0161
318.5,0.0155
318.0,0.0150
317.5,0.0133
317.0,0.0138
316.5,0.0136
316.0,0.0151
315.5,0.0160
315.0,0.0155
314.5,0.0160
314.0,0.0150
313.5,0.0144
313.0,0.0151
312.5,0.0153
312.0,0.0163
311.5,0.0143
311.0,0.0147
310.5,0.0143
310.0,0.0139
309.5,0.0148
309.0,0.0121
308.5,0.0141
308.0,0.0145
307.5,0.0158
307.0,0.0164
306.5,0.0140
306.0,0.0167
305.5,0.0158
305.0,0.0161
304.5,0.0167
304.0,0.0163
303.5,0.0188
303.0,0.0159
302.5,0.0172
302.0,0.0181
301.5,0.0195
301.0,0.0205
300.5,0.0196
300.0,0.0197
299.5,0.0189
299.0,0.0183
298.5,0.0189
298.0,0.0192
297.5,0.0210
297.0,0.0164
296.5,0.0203
296.0,0.0220
295.5,0.0229
295.0,0.0223
294.5,0.0215
294.0,0.0231
293.5,0.0220
293.0,0.0222
292.5,0.0215
292.0,0.0210
291.5,0.0223
291.0,0.0205
290.5,0.0220
290.0,0.0218
289.5,0.0216
289.0,0.0224
288.5,0.0232
288.0,0.0263
287.5,0.0240
287.0,0.0233
286.5,0.0227
286.0,0.0224
285.5,0.0236
285.0,0.0233
284.5,0.0246
284.0,0.0266
283.5,0.0231
283.0,0.0264
282.5,0.0267
282.0,0.0266
281.5,0.0271
281.0,0.0261
280.5,0.0261
280.0,0.0269
279.5,0.0281
279.0,0.0276
278.5,0.0291
278.0,0.0288
277.5,0.0284
277.0,0.0270
276.5,0.0263
276.0,0.0289
275.5,0.0270
275.0,0.0274
274.5,0.0279
274.0,0.0296
273.5,0.0302
273.0,0.0301
272.5,0.0298
272.0,0.0302
271.5,0.0305
271.0,0.0304
270.5,0.0309
270.0,0.0308
269.5,0.0306
269.0,0.0299
268.5,0.0297
268.0,0.0314
267.5,0.0323
267.0,0.0307
266.5,0.0316
266.0,0.0312
265.5,0.0311
265.0,0.0285
264.5,0.0309
264.0,0.0346
263.5,0.0301
263.0,0.0300
262.5,0.0303
262.0,0.0313
261.5,0.0303
261.0,0.0325
260.5,0.0333
260.0,0.0334
259.5,0.0331
259.0,0.0339
258.5,0.0325
258.0,0.0319
257.5,0.0335
257.0,0.0334
256.5,0.0345
256.0,0.0363
255.5,0.0354
255.0,0.0358
254.5,0.0358
254.0,0.0359
253.5,0.0369
253.0,0.0362
252.5,0.0367
252.0,0.0365
251.5,0.0336
251.0,0.0372
250.5,0.0378
250.0,0.0391
249.5,0.0373
249.0,0.0388
248.5,0.0392
248.0,0.0378
247.5,0.0387
247.0,0.0395
246.5,0.0410
246.0,0.0395
245.5,0.0402
245.0,0.0402
244.5,0.0401
244.0,0.0414
243.5,0.0411
243.0,0.0416
242.5,0.0414
242.0,0.0422
241.5,0.0418
241.0,0.0412
240.5,0.0430
240.0,0.0437
239.5,0.0454
239.0,0.0468
238.5,0.0473
238.0,0.0484
237.5,0.0492
237.0,0.0508
236.5,0.0503
236.0,0.0498
235.5,0.0498
235.0,0.0513
234.5,0.0521
234.0,0.0525
233.5,0.0556
233.0,0.0533
232.5,0.0570
232.0,0.0578
231.5,0.0575
231.0,0.0572
230.5,0.0567
230.0,0.0586
229.5,0.0589
229.0,0.0596
228.5,0.0605
228.0,0.0620
227.5,0.0626
227.0,0.0635
226.5,0.0649
226.0,0.0659
225.5,0.0664
225.0,0.0677
224.5,0.0678
224.0,0.0688
223.5,0.0709
223.0,0.0714
222.5,0.0740
222.0,0.0735
221.5,0.0761
221.0,0.0785
220.5,0.0777
220.0,0.0791
219.5,0.0807
219.0,0.0815
218.5,0.0828
218.0,0.0828
217.5,0.0834
217.0,0.0860
216.5,0.0884
216.0,0.0911
215.5,0.0929
215.0,0.0953
214.5,0.0966
214.0,0.1013
213.5,0.0997
213.0,0.1014
212.5,0.1037
212.0,0.1056
211.5,0.1105
211.0,0.1138
210.5,0.1180
210.0,0.1232
209.5,0.1282
209.0,0.1329
208.5,0.1383
208.0,0.1428
207.5,0.1504
207.0,0.1575
206.5,0.1680
206.0,0.1834
205.5,0.1834
205.0,0.2094
204.5,0.2266
204.0,0.2417
203.5,0.2571
203.0,0.2697
202.5,0.2817
202.0,0.2765
201.5,0.2705
201.0,0.2486
200.5,0.2280
200.0,0.2010
199.5,0.1829
199.0,0.1833
198.5,0.1759
198.0,0.1797
197.5,0.1767
197.0,0.1836
196.5,0.1806
196.0,0.1912
195.5,0.1964
195.0,0.1984
194.5,0.2005
194.0,0.2035
193.5,0.2092
193.0,0.2066
192.5,0.2091
192.0,0.2083
191.5,0.2405
191.0,0.2356
190.5,0.2385
190.0,0.2616
