437.0,0.2175
436.5,0.2174
436.0,0.2170
435.5,0.2170
435.0,0.2174
434.5,0.2171
434.0,0.2166
433.5,0.2170
433.0,0.2174
432.5,0.2177
432.0,0.2181
431.5,0.2178
431.0,0.2178
430.5,0.2184
430.0,0.2192
429.5,0.2196
429.0,0.2205
428.5,0.2207
428.0,0.2209
427.5,0.2205
427.0,0.2204
426.5,0.2201
426.0,0.2202
425.5,0.2203
425.0,0.2199
424.5,0.2199
424.0,0.2202
423.5,0.2207
423.0,0.2208
422.5,0.2206
422.0,0.2205
421.5,0.2209
421.0,0.2208
420.5,0.2202
420.0,0.2201
419.5,0.2206
419.0,0.2200
418.5,0.2197
418.0,0.2202
417.5,0.2198
417.0,0.2199
416.5,0.2205
416.0,0.2216
415.5,0.2219
415.0,0.2218
414.5,0.2214
414.0,0.2209
413.5,0.2207
413.0,0.2200
412.5,0.2199
412.0,0.2202
411.5,0.2206
411.0,0.2210
410.5,0.2214
410.0,0.2218
409.5,0.2225
409.0,0.2225
408.5,0.2227
408.0,0.2236
407.5,0.2241
407.0,0.2244
406.5,0.2241
406.0,0.2240
405.5,0.2247
405.0,0.2257
404.5,0.2257
404.0,0.2255
403.5,0.2262
403.0,0.2272
402.5,0.2281
402.0,0.2286
401.5,0.2290
401.0,0.2297
400.5,0.2304
400.0,0.2305
399.5,0.2307
399.0,0.2310
398.5,0.2323
398.0,0.2332
397.5,0.2339
397.0,0.2351
396.5,0.2359
396.0,0.2367
395.5,0.2366
395.0,0.2369
394.5,0.2366
394.0,0.2370
393.5,0.2377
393.0,0.2387
392.5,0.2393
392.0,0.2398
391.5,0.2407
391.0,0.2420
390.5,0.2423
390.0,0.2420
389.5,0.2426
389.0,0.2426
388.5,0.2420
388.0,0.2417
387.5,0.2416
387.0,0.2423
386.5,0.2429
386.0,0.2433
385.5,0.2444
385.0,0.2458
384.5,0.2464
384.0,0.2470
383.5,0.2477
383.0,0.2484
382.5,0.2491
382.0,0.2499
381.5,0.2499
381.0,0.2500
380.5,0.2505
380.0,0.2520
379.5,0.2532
379.0,0.2534
378.5,0.2541
378.0,0.2546
377.5,0.2552
377.0,0.2549
376.5,0.2557
376.0,0.2557
375.5,0.2570
375.0,0.2568
374.5,0.2558
374.0,0.2561
373.5,0.2568
373.0,0.2572
372.5,0.2579
372.0,0.2589
371.5,0.2596
371.0,0.2607
370.5,0.2612
370.0,0.2631
369.5,0.2624
369.0,0.2637
368.5,0.2641
368.0,0.2663
367.5,0.2666
367.0,0.2658
366.5,0.2684
366.0,0.2694
365.5,0.2693
365.0,0.2705
364.5,0.2726
364.0,0.2742
363.5,0.2764
363.0,0.2773
362.5,0.2787
362.0,0.2797
361.5,0.2817
361.0,0.2839
360.5,0.2859
360.0,0.2878
359.5,0.2904
359.0,0.2919
358.5,0.2945
358.0,0.2970
357.5,0.3005
357.0,0.3029
356.5,0.3049
356.0,0.3080
355.5,0.3100
355.0,0.3118
354.5,0.3160
354.0,0.3191
353.5,0.3244
353.0,0.3271
352.5,0.3315
352.0,0.3352
351.5,0.3395
351.0,0.3428
350.5,0.3461
350.0,0.3505
349.5,0.3560
349.0,0.3603
348.5,0.3647
348.0,0.3710
347.5,0.3754
347.0,0.3814
346.5,0.3865
346.0,0.3923
345.5,0.3984
345.0,0.4055
344.5,0.4121
344.0,0.4186
343.5,0.4251
343.0,0.4317
342.5,0.4395
342.0,0.4479
341.5,0.4558
341.0,0.4644
340.5,0.4717
340.0,0.4798
339.5,0.4835
339.0,0.4932
338.5,0.5035
338.0,0.5094
337.5,0.5207
337.0,0.5298
336.5,0.5385
336.0,0.5470
335.5,0.5561
335.0,0.5652
334.5,0.5709
334.0,0.5795
333.5,0.5888
333.0,0.6000
332.5,0.6090
332.0,0.6178
331.5,0.6294
331.0,0.6399
330.5,0.6500
330.0,0.6579
329.5,0.6663
329.0,0.6790
328.5,0.6859
328.0,0.6951
327.5,0.7025
327.0,0.7101
326.5,0.7235
326.0,0.7264
325.5,0.7381
325.0,0.7473
324.5,0.7568
324.0,0.7642
323.5,0.7716
323.0,0.7794
322.5,0.7856
322.0,0.7959
321.5,0.7984
321.0,0.8076
320.5,0.8162
320.0,0.8230
319.5,0.8315
319.0,0.8367
318.5,0.8434
318.0,0.8467
317.5,0.8479
317.0,0.8550
316.5,0.8569
316.0,0.8621
315.5,0.8667
315.0,0.8696
314.5,0.8774
314.0,0.8749
313.5,0.8809
313.0,0.8819
312.5,0.8818
312.0,0.8842
311.5,0.8834
311.0,0.8883
310.5,0.8801
310.0,0.8796
309.5,0.8801
309.0,0.8787
308.5,0.8798
308.0,0.8754
307.5,0.8767
307.0,0.8751
306.5,0.8701
306.0,0.8662
305.5,0.8625
305.0,0.8596
304.5,0.8560
304.0,0.8546
303.5,0.8524
303.0,0.8513
302.5,0.8525
302.0,0.8488
301.5,0.8517
301.0,0.8516
300.5,0.8471
300.0,0.8481
299.5,0.8461
299.0,0.8489
298.5,0.8484
298.0,0.8491
297.5,0.8504
297.0,0.8477
296.5,0.8526
296.0,0.8495
295.5,0.8524
295.0,0.8522
294.5,0.8527
294.0,0.8526
293.5,0.8549
293.0,0.8590
292.5,0.8627
292.0,0.8648
291.5,0.8688
291.0,0.8731
290.5,0.8763
290.0,0.8754
289.5,0.8754
289.0,0.8748
288.5,0.8757
288.0,0.8782
287.5,0.8759
287.0,0.8797
286.5,0.8828
286.0,0.8833
285.5,0.8884
285.0,0.8887
284.5,0.8916
284.0,0.8896
283.5,0.8899
283.0,0.8915
282.5,0.8883
282.0,0.8854
281.5,0.8842
281.0,0.8833
280.5,0.8802
280.0,0.8800
279.5,0.8809
279.0,0.8760
278.5,0.8735
278.0,0.8703
277.5,0.8669
277.0,0.8620
276.5,0.8590
276.0,0.8554
275.5,0.8520
275.0,0.8494
274.5,0.8463
274.0,0.8440
273.5,0.8399
273.0,0.8343
272.5,0.8287
272.0,0.8232
271.5,0.8174
271.0,0.8124
270.5,0.8055
270.0,0.8034
269.5,0.7999
269.0,0.7956
268.5,0.7930
268.0,0.7883
267.5,0.7834
267.0,0.7789
266.5,0.7735
266.0,0.7711
265.5,0.7656
265.0,0.7592
264.5,0.7559
264.0,0.7511
263.5,0.7480
263.0,0.7414
262.5,0.7413
262.0,0.7379
261.5,0.7321
261.0,0.7284
260.5,0.7244
260.0,0.7230
259.5,0.7156
259.0,0.7123
258.5,0.7085
258.0,0.7062
257.5,0.7024
257.0,0.6967
256.5,0.6963
256.0,0.6943
255.5,0.6896
255.0,0.6879
254.5,0.6817
254.0,0.6809
253.5,0.6774
253.0,0.6754
252.5,0.6745
252.0,0.6736
251.5,0.6693
251.0,0.6696
250.5,0.6712
250.0,0.6698
249.5,0.6679
249.0,0.6672
248.5,0.6676
248.0,0.6698
247.5,0.6708
247.0,0.6747
246.5,0.6797
246.0,0.6846
245.5,0.6912
245.0,0.6952
244.5,0.7036
244.0,0.7157
243.5,0.7222
243.0,0.7332
242.5,0.7463
242.0,0.7624
241.5,0.7782
241.0,0.7970
240.5,0.8196
240.0,0.8425
239.5,0.8672
239.0,0.8931
238.5,0.9225
238.0,0.9531
237.5,0.9882
237.0,1.0251
236.5,1.0638
236.0,1.1046
235.5,1.1486
235.0,1.1977
234.5,1.2461
234.0,1.2932
233.5,1.3479
233.0,1.3988
232.5,1.4540
232.0,1.5141
231.5,1.5697
231.0,1.6246
230.5,1.6843
230.0,1.7478
229.5,1.8056
229.0,1.8678
228.5,1.9243
228.0,1.9949
227.5,2.0579
227.0,2.1191
226.5,2.1708
226.0,2.2213
225.5,2.2974
225.0,2.3276
224.5,2.3747
224.0,2.5060
223.5,2.5110
223.0,2.6332
222.5,2.6972
222.0,2.6807
221.5,2.7765
221.0,2.8871
220.5,2.8529
220.0,2.9957
219.5,10.0000
219.0,10.0000
218.5,10.0000
218.0,10.0000
217.5,10.0000
217.0,10.0000
216.5,10.0000
216.0,10.0000
215.5,10.0000
215.0,10.0000
214.5,10.0000
214.0,10.0000
213.5,10.0000
213.0,10.0000
212.5,10.0000
212.0,10.0000
211.5,10.0000
211.0,10.0000
210.5,10.0000
210.0,10.0000
209.5,10.0000
209.0,10.0000
208.5,10.0000
208.0,10.0000
207.5,10.0000
207.0,10.0000
206.5,10.0000
206.0,10.0000
205.5,10.0000
205.0,10.0000
204.5,10.0000
204.0,10.0000
203.5,10.0000
203.0,10.0000
202.5,10.0000
202.0,10.0000
201.5,10.0000
201.0,10.0000
200.5,10.0000
200.0,10.0000
199.5,10.0000
199.0,10.0000
198.5,10.0000
198.0,10.0000
197.5,10.0000
197.0,10.0000
196.5,10.0000
196.0,10.0000
195.5,10.0000
195.0,10.0000
194.5,10.0000
194.0,10.0000
193.5,10.0000
193.0,10.0000
192.5,10.0000
192.0,10.0000
191.5,10.0000
191.0,10.0000
190.5,10.0000
190.0,10.0000
