4.449937e+002,9.347033e-002
4.454758e+002,9.342455e-002
4.459579e+002,9.343475e-002
4.464401e+002,9.353245e-002
4.469222e+002,9.373948e-002
4.474043e+002,9.406693e-002
4.478864e+002,9.451315e-002
4.483685e+002,9.506755e-002
4.488506e+002,9.570877e-002
4.493328e+002,9.642901e-002
4.498149e+002,9.723523e-002
4.502970e+002,9.812272e-002
4.507791e+002,9.906639e-002
4.512612e+002,1.000291e-001
4.517433e+002,1.009873e-001
4.522255e+002,1.019008e-001
4.527076e+002,1.027466e-001
4.531897e+002,1.035222e-001
4.536718e+002,1.042218e-001
4.541539e+002,1.048606e-001
4.546360e+002,1.054650e-001
4.551182e+002,1.060704e-001
4.556003e+002,1.067167e-001
4.560824e+002,1.074519e-001
4.565645e+002,1.083204e-001
4.570466e+002,1.093534e-001
4.575287e+002,1.105543e-001
4.580109e+002,1.119370e-001
4.584930e+002,1.135009e-001
4.589751e+002,1.152012e-001
4.594572e+002,1.169874e-001
4.599393e+002,1.188076e-001
4.604214e+002,1.206003e-001
4.609036e+002,1.223209e-001
4.613857e+002,1.239296e-001
4.618678e+002,1.253926e-001
4.623499e+002,1.266887e-001
4.628320e+002,1.277796e-001
4.633141e+002,1.286416e-001
4.637963e+002,1.292730e-001
4.642784e+002,1.296891e-001
4.647605e+002,1.299502e-001
4.652426e+002,1.301213e-001
4.657247e+002,1.302627e-001
4.662068e+002,1.304374e-001
4.666890e+002,1.306936e-001
4.671711e+002,1.310629e-001
4.676532e+002,1.315461e-001
4.681353e+002,1.321218e-001
4.686174e+002,1.327655e-001
4.690995e+002,1.334569e-001
4.695817e+002,1.341319e-001
4.700638e+002,1.347669e-001
4.705459e+002,1.353557e-001
4.710280e+002,1.359032e-001
4.715101e+002,1.364455e-001
4.719922e+002,1.370088e-001
4.724744e+002,1.376173e-001
4.729565e+002,1.382842e-001
4.734386e+002,1.390131e-001
4.739207e+002,1.397928e-001
4.744028e+002,1.405943e-001
4.748849e+002,1.413942e-001
4.753671e+002,1.421839e-001
4.758492e+002,1.429572e-001
4.763313e+002,1.436916e-001
4.768134e+002,1.444196e-001
4.772955e+002,1.451861e-001
4.777776e+002,1.460238e-001
4.782598e+002,1.469642e-001
4.787419e+002,1.480049e-001
4.792240e+002,1.491289e-001
4.797061e+002,1.503041e-001
4.801882e+002,1.514989e-001
4.806703e+002,1.526835e-001
4.811525e+002,1.538438e-001
4.816346e+002,1.549799e-001
4.821167e+002,1.560973e-001
4.825988e+002,1.572066e-001
4.830809e+002,1.583206e-001
4.835630e+002,1.594736e-001
4.840452e+002,1.606925e-001
4.845273e+002,1.619747e-001
4.850094e+002,1.633240e-001
4.854915e+002,1.647233e-001
4.859736e+002,1.661402e-001
4.864557e+002,1.675424e-001
4.869379e+002,1.689004e-001
4.874200e+002,1.701944e-001
4.879021e+002,1.714215e-001
4.883842e+002,1.725944e-001
4.888663e+002,1.737337e-001
4.893484e+002,1.748661e-001
4.898306e+002,1.760094e-001
4.903127e+002,1.771752e-001
4.907948e+002,1.783540e-001
4.912769e+002,1.795259e-001
4.917590e+002,1.806858e-001
4.922411e+002,1.818047e-001
4.927233e+002,1.828645e-001
4.932054e+002,1.838726e-001
4.936875e+002,1.848197e-001
4.941696e+002,1.857192e-001
4.946517e+002,1.865941e-001
4.951339e+002,1.874731e-001
4.956160e+002,1.883930e-001
4.960981e+002,1.893856e-001
4.965802e+002,1.904780e-001
4.970623e+002,1.916854e-001
4.975444e+002,1.929898e-001
4.980266e+002,1.943652e-001
4.985087e+002,1.957791e-001
4.989908e+002,1.971782e-001
4.994729e+002,1.985376e-001
4.999550e+002,1.998514e-001
5.004371e+002,2.010959e-001
5.009193e+002,2.022856e-001
5.014014e+002,2.034380e-001
5.018835e+002,2.045732e-001
5.023656e+002,2.057167e-001
5.028477e+002,2.068747e-001
5.033298e+002,2.080691e-001
5.038120e+002,2.092969e-001
5.042941e+002,2.105535e-001
5.047762e+002,2.118310e-001
5.052583e+002,2.131155e-001
5.057404e+002,2.143851e-001
5.062225e+002,2.156304e-001
5.067047e+002,2.168460e-001
5.071868e+002,2.180283e-001
5.076689e+002,2.192055e-001
5.081510e+002,2.204095e-001
5.086331e+002,2.216719e-001
5.091152e+002,2.230153e-001
5.095974e+002,2.244425e-001
5.100795e+002,2.259645e-001
5.105616e+002,2.275645e-001
5.110437e+002,2.292431e-001
5.115258e+002,2.309820e-001
5.120079e+002,2.327742e-001
5.124901e+002,2.346107e-001
5.129722e+002,2.364722e-001
5.134543e+002,2.383325e-001
5.139364e+002,2.401733e-001
5.144185e+002,2.419853e-001
5.149006e+002,2.437645e-001
5.153828e+002,2.455139e-001
5.158649e+002,2.472398e-001
5.163470e+002,2.489412e-001
5.168291e+002,2.506046e-001
5.173112e+002,2.522283e-001
5.177933e+002,2.537991e-001
5.182755e+002,2.553062e-001
5.187576e+002,2.567574e-001
5.192397e+002,2.581490e-001
5.197218e+002,2.594701e-001
5.202039e+002,2.607166e-001
5.206860e+002,2.618857e-001
5.211682e+002,2.629573e-001
5.216503e+002,2.639208e-001
5.221324e+002,2.647713e-001
5.226145e+002,2.655132e-001
5.230966e+002,2.661540e-001
5.235787e+002,2.667096e-001
5.240609e+002,2.672292e-001
5.245430e+002,2.677321e-001
5.250251e+002,2.682409e-001
5.255072e+002,2.687694e-001
5.259893e+002,2.693108e-001
5.264714e+002,2.698685e-001
5.269536e+002,2.704442e-001
5.274357e+002,2.710190e-001
5.279178e+002,2.715518e-001
5.283999e+002,2.720208e-001
5.288820e+002,2.723980e-001
5.293641e+002,2.726645e-001
5.298463e+002,2.728150e-001
5.303284e+002,2.728647e-001
5.308105e+002,2.728455e-001
5.312926e+002,2.727782e-001
5.317747e+002,2.726818e-001
5.322568e+002,2.725687e-001
5.327390e+002,2.724301e-001
5.332211e+002,2.722702e-001
5.337032e+002,2.720829e-001
5.341853e+002,2.718585e-001
5.346674e+002,2.715987e-001
5.351495e+002,2.713130e-001
5.356317e+002,2.710181e-001
5.361138e+002,2.707376e-001
5.365959e+002,2.704968e-001
5.370780e+002,2.703215e-001
5.375601e+002,2.702315e-001
5.380422e+002,2.702426e-001
5.385244e+002,2.703627e-001
5.390065e+002,2.705917e-001
5.394886e+002,2.709139e-001
5.399707e+002,2.713224e-001
5.404528e+002,2.717936e-001
5.409349e+002,2.723068e-001
5.414171e+002,2.728495e-001
5.418992e+002,2.734089e-001
5.423813e+002,2.740091e-001
5.428634e+002,2.746674e-001
5.433455e+002,2.753986e-001
5.438276e+002,2.762108e-001
5.443098e+002,2.770989e-001
5.447919e+002,2.780552e-001
5.452740e+002,2.790672e-001
5.457561e+002,2.801230e-001
5.462382e+002,2.812086e-001
5.467203e+002,2.823098e-001
5.472025e+002,2.834028e-001
5.476846e+002,2.844669e-001
5.481667e+002,2.854833e-001
5.486488e+002,2.864367e-001
5.491309e+002,2.873275e-001
5.496130e+002,2.881479e-001
5.500952e+002,2.888971e-001
5.505773e+002,2.895761e-001
5.510594e+002,2.901848e-001
5.515415e+002,2.907247e-001
5.520236e+002,2.911977e-001
5.525057e+002,2.916031e-001
5.529879e+002,2.919518e-001
5.534700e+002,2.922561e-001
5.539521e+002,2.925295e-001
5.544342e+002,2.927888e-001
5.549163e+002,2.930523e-001
5.553984e+002,2.933210e-001
5.558806e+002,2.935965e-001
5.563627e+002,2.938754e-001
5.568448e+002,2.941500e-001
5.573269e+002,2.944148e-001
5.578090e+002,2.946675e-001
5.582911e+002,2.949081e-001
5.587733e+002,2.951368e-001
5.592554e+002,2.953472e-001
5.597375e+002,2.955475e-001
5.602196e+002,2.957358e-001
5.607017e+002,2.959114e-001
5.611838e+002,2.960815e-001
5.616660e+002,2.962576e-001
5.621481e+002,2.964355e-001
5.626302e+002,2.966315e-001
5.631123e+002,2.968438e-001
5.635944e+002,2.970664e-001
5.640765e+002,2.972960e-001
5.645587e+002,2.975295e-001
5.650408e+002,2.977655e-001
5.655229e+002,2.980050e-001
5.660050e+002,2.982524e-001
5.664871e+002,2.985119e-001
5.669692e+002,2.987804e-001
5.674514e+002,2.990564e-001
5.679335e+002,2.993401e-001
5.684156e+002,2.996345e-001
5.688977e+002,2.999392e-001
5.693798e+002,3.002721e-001
5.698619e+002,3.006352e-001
5.703441e+002,3.010405e-001
5.708262e+002,3.014953e-001
5.713083e+002,3.019953e-001
5.717904e+002,3.025312e-001
5.722725e+002,3.030920e-001
5.727546e+002,3.036680e-001
5.732368e+002,3.042428e-001
5.737189e+002,3.048108e-001
5.742010e+002,3.053679e-001
5.746831e+002,3.059097e-001
5.751652e+002,3.064310e-001
5.756473e+002,3.069270e-001
5.761295e+002,3.073992e-001
5.766116e+002,3.078510e-001
5.770937e+002,3.082951e-001
5.775758e+002,3.087406e-001
5.780579e+002,3.091914e-001
5.785400e+002,3.096484e-001
5.790222e+002,3.101092e-001
5.795043e+002,3.105704e-001
5.799864e+002,3.110299e-001
5.804685e+002,3.114949e-001
5.809506e+002,3.119732e-001
5.814327e+002,3.124713e-001
5.819149e+002,3.129908e-001
5.823970e+002,3.135260e-001
5.828791e+002,3.140657e-001
5.833612e+002,3.145966e-001
5.838433e+002,3.151087e-001
5.843254e+002,3.155986e-001
5.848076e+002,3.160709e-001
5.852897e+002,3.165374e-001
5.857718e+002,3.170131e-001
5.862539e+002,3.175126e-001
5.867360e+002,3.180473e-001
5.872181e+002,3.186244e-001
5.877003e+002,3.192475e-001
5.881824e+002,3.199171e-001
5.886645e+002,3.206306e-001
5.891466e+002,3.213827e-001
5.896287e+002,3.221649e-001
5.901108e+002,3.229668e-001
5.905930e+002,3.237782e-001
5.910751e+002,3.245909e-001
5.915572e+002,3.254011e-001
5.920393e+002,3.262085e-001
5.925214e+002,3.270142e-001
5.930035e+002,3.278162e-001
5.934857e+002,3.286062e-001
5.939678e+002,3.293687e-001
5.944499e+002,3.300841e-001
5.949320e+002,3.307326e-001
5.954141e+002,3.312994e-001
5.958962e+002,3.317780e-001
5.963784e+002,3.321691e-001
5.968605e+002,3.324783e-001
5.973426e+002,3.327107e-001
5.978247e+002,3.328681e-001
5.983068e+002,3.329477e-001
5.987889e+002,3.329434e-001
5.992711e+002,3.328485e-001
5.997532e+002,3.326581e-001
6.002353e+002,3.323703e-001
6.007174e+002,3.319861e-001
6.011995e+002,3.315078e-001
6.016816e+002,3.309389e-001
6.021638e+002,3.302837e-001
6.026459e+002,3.295483e-001
6.031280e+002,3.287414e-001
6.036101e+002,3.278731e-001
6.040922e+002,3.269528e-001
6.045743e+002,3.259870e-001
6.050565e+002,3.249773e-001
6.055386e+002,3.239212e-001
6.060207e+002,3.228147e-001
6.065028e+002,3.216562e-001
6.069849e+002,3.204501e-001
6.074670e+002,3.192081e-001
6.079492e+002,3.179475e-001
6.084313e+002,3.166883e-001
6.089134e+002,3.154493e-001
6.093955e+002,3.142451e-001
6.098776e+002,3.130856e-001
6.103597e+002,3.119757e-001
6.108419e+002,3.109166e-001
6.113240e+002,3.099060e-001
6.118061e+002,3.089380e-001
6.122882e+002,3.080021e-001
6.127703e+002,3.070833e-001
6.132524e+002,3.061635e-001
6.137346e+002,3.052240e-001
6.142167e+002,3.042498e-001
6.146988e+002,3.032334e-001
6.151809e+002,3.021763e-001
6.156630e+002,3.010893e-001
6.161451e+002,2.999896e-001
6.166273e+002,2.988975e-001
6.171094e+002,2.978329e-001
6.175915e+002,2.968130e-001
6.180736e+002,2.958517e-001
6.185557e+002,2.949589e-001
6.190378e+002,2.941401e-001
6.195200e+002,2.933956e-001
6.200021e+002,2.927201e-001
6.204842e+002,2.921022e-001
6.209663e+002,2.915271e-001
6.214484e+002,2.909786e-001
6.219305e+002,2.904433e-001
6.224127e+002,2.899127e-001
6.228948e+002,2.893847e-001
6.233769e+002,2.888617e-001
6.238590e+002,2.883486e-001
6.243411e+002,2.878495e-001
6.248232e+002,2.873667e-001
6.253054e+002,2.869000e-001
6.257875e+002,2.864479e-001
6.262696e+002,2.860093e-001
6.267517e+002,2.855846e-001
6.272338e+002,2.851743e-001
6.277159e+002,2.847785e-001
6.281981e+002,2.843947e-001
6.286802e+002,2.840175e-001
6.291623e+002,2.836394e-001
6.296444e+002,2.832522e-001
6.301265e+002,2.828497e-001
6.306086e+002,2.824284e-001
6.310908e+002,2.819884e-001
6.315729e+002,2.815311e-001
6.320550e+002,2.810586e-001
6.325371e+002,2.805718e-001
6.330192e+002,2.800700e-001
6.335013e+002,2.795513e-001
6.339835e+002,2.790131e-001
6.344656e+002,2.784525e-001
6.349477e+002,2.778659e-001
6.354298e+002,2.772483e-001
6.359119e+002,2.765935e-001
6.363940e+002,2.758944e-001
6.368762e+002,2.751456e-001
6.373583e+002,2.743458e-001
6.378404e+002,2.734997e-001
6.383225e+002,2.726185e-001
6.388046e+002,2.717186e-001
6.392867e+002,2.708185e-001
6.397689e+002,2.699349e-001
6.402510e+002,2.690804e-001
6.407331e+002,2.682618e-001
6.412152e+002,2.674800e-001
6.416973e+002,2.667312e-001
6.421794e+002,2.660073e-001
6.426616e+002,2.652973e-001
6.431437e+002,2.645877e-001
6.436258e+002,2.638641e-001
6.441079e+002,2.631124e-001
6.445900e+002,2.623217e-001
6.450721e+002,2.614862e-001
6.455543e+002,2.606073e-001
6.460364e+002,2.596932e-001
6.465185e+002,2.587571e-001
6.470006e+002,2.578140e-001
6.474827e+002,2.568768e-001
6.479648e+002,2.559544e-001
6.484470e+002,2.550504e-001
6.489291e+002,2.541644e-001
6.494112e+002,2.532938e-001
6.498933e+002,2.524360e-001
6.503754e+002,2.515890e-001
6.508575e+002,2.507520e-001
6.513397e+002,2.499245e-001
6.518218e+002,2.491061e-001
6.523039e+002,2.482968e-001
6.527860e+002,2.474967e-001
6.532681e+002,2.467073e-001
6.537502e+002,2.459307e-001
6.542324e+002,2.451694e-001
6.547145e+002,2.444249e-001
6.551966e+002,2.436974e-001
6.556787e+002,2.429863e-001
6.561608e+002,2.422915e-001
6.566429e+002,2.416149e-001
6.571251e+002,2.409613e-001
6.576072e+002,2.403379e-001
6.580893e+002,2.397520e-001
6.585714e+002,2.392081e-001
6.590535e+002,2.387051e-001
6.595356e+002,2.382357e-001
6.600178e+002,2.377875e-001
6.604999e+002,2.373460e-001
6.609820e+002,2.368971e-001
6.614641e+002,2.364316e-001
6.619462e+002,2.359487e-001
6.624283e+002,2.354593e-001
6.629105e+002,2.349834e-001
6.633926e+002,2.345434e-001
6.638747e+002,2.341575e-001
6.643568e+002,2.338345e-001
6.648389e+002,2.335712e-001
6.653210e+002,2.333527e-001
6.658032e+002,2.331535e-001
6.662853e+002,2.329400e-001
6.667674e+002,2.326742e-001
6.672495e+002,2.323186e-001
6.677316e+002,2.318428e-001
6.682137e+002,2.312323e-001
6.686959e+002,2.304974e-001
6.691780e+002,2.296732e-001
6.696601e+002,2.288093e-001
6.701422e+002,2.279563e-001
6.706243e+002,2.271557e-001
6.711064e+002,2.264352e-001
6.715886e+002,2.258075e-001
6.720707e+002,2.252720e-001
6.725528e+002,2.248162e-001
6.730349e+002,2.244196e-001
6.735170e+002,2.240561e-001
6.739991e+002,2.236982e-001
6.744813e+002,2.233215e-001
6.749634e+002,2.229095e-001
6.754455e+002,2.224566e-001
6.759276e+002,2.219663e-001
6.764097e+002,2.214477e-001
6.768918e+002,2.209127e-001
6.773740e+002,2.203736e-001
6.778561e+002,2.198419e-001
6.783382e+002,2.193261e-001
6.788203e+002,2.188295e-001
6.793024e+002,2.183505e-001
6.797845e+002,2.178840e-001
6.802667e+002,2.174236e-001
6.807488e+002,2.169642e-001
6.812309e+002,2.165027e-001
6.817130e+002,2.160386e-001
6.821951e+002,2.155729e-001
6.826772e+002,2.151075e-001
6.831594e+002,2.146444e-001
6.836415e+002,2.141853e-001
6.841236e+002,2.137319e-001
6.846057e+002,2.132851e-001
6.850878e+002,2.128447e-001
6.855699e+002,2.124093e-001
6.860521e+002,2.119763e-001
6.865342e+002,2.115426e-001
6.870163e+002,2.111064e-001
6.874984e+002,2.106687e-001
6.879805e+002,2.102337e-001
6.884626e+002,2.098084e-001
6.889448e+002,2.094011e-001
6.894269e+002,2.090185e-001
6.899090e+002,2.086637e-001
6.903911e+002,2.083353e-001
6.908732e+002,2.080282e-001
6.913553e+002,2.077353e-001
6.918375e+002,2.074499e-001
6.923196e+002,2.071679e-001
6.928017e+002,2.068884e-001
6.932838e+002,2.066134e-001
6.937659e+002,2.063475e-001
6.942480e+002,2.060958e-001
6.947302e+002,2.058637e-001
6.952123e+002,2.056557e-001
6.956944e+002,2.054748e-001
6.961765e+002,2.053221e-001
6.966586e+002,2.051959e-001
6.971407e+002,2.050915e-001
6.976229e+002,2.050017e-001
6.981050e+002,2.049178e-001
6.985871e+002,2.048312e-001
6.990692e+002,2.047361e-001
6.995513e+002,2.046302e-001
7.000334e+002,2.045156e-001
7.005156e+002,2.043974e-001
7.009977e+002,2.042818e-001
7.014798e+002,2.041735e-001
7.019619e+002,2.040738e-001
7.024440e+002,2.039799e-001
7.029261e+002,2.038852e-001
7.034083e+002,2.037804e-001
7.038904e+002,2.036554e-001
7.043725e+002,2.035005e-001
7.048546e+002,2.033074e-001
7.053367e+002,2.030699e-001
7.058188e+002,2.027842e-001
7.063010e+002,2.024484e-001
7.067831e+002,2.020630e-001
7.072652e+002,2.016293e-001
7.077473e+002,2.011489e-001
7.082294e+002,2.006209e-001
7.087115e+002,2.000415e-001
7.091937e+002,1.994018e-001
7.096758e+002,1.986895e-001
7.101579e+002,1.978901e-001
7.106400e+002,1.969896e-001
7.111221e+002,1.959773e-001
7.116042e+002,1.948479e-001
7.120864e+002,1.936013e-001
7.125685e+002,1.922418e-001
7.130506e+002,1.907767e-001
7.135327e+002,1.892140e-001
7.140148e+002,1.875616e-001
7.144969e+002,1.858261e-001
7.149791e+002,1.840128e-001
7.154612e+002,1.821256e-001
7.159433e+002,1.801671e-001
7.164254e+002,1.781385e-001
7.169075e+002,1.760403e-001
7.173896e+002,1.738733e-001
7.178718e+002,1.716402e-001
7.183539e+002,1.693470e-001
7.188360e+002,1.670040e-001
7.193181e+002,1.646252e-001
7.198002e+002,1.622269e-001
7.202823e+002,1.598254e-001
7.207645e+002,1.574347e-001
7.212466e+002,1.550650e-001
7.217287e+002,1.527225e-001
7.222108e+002,1.504103e-001
7.226929e+002,1.481300e-001
7.231750e+002,1.458824e-001
7.236572e+002,1.436688e-001
7.241393e+002,1.414910e-001
7.246214e+002,1.393517e-001
7.251035e+002,1.372536e-001
7.255856e+002,1.351998e-001
7.260677e+002,1.331930e-001
7.265499e+002,1.312346e-001
7.270320e+002,1.293241e-001
7.275141e+002,1.274580e-001
7.279962e+002,1.256297e-001
7.284783e+002,1.238302e-001
7.289604e+002,1.220497e-001
7.294426e+002,1.202791e-001
7.299247e+002,1.185125e-001
7.304068e+002,1.167478e-001
7.308889e+002,1.149875e-001
7.313710e+002,1.132372e-001
7.318531e+002,1.115042e-001
7.323353e+002,1.097952e-001
7.328174e+002,1.081151e-001
7.332995e+002,1.064667e-001
7.337816e+002,1.048503e-001
7.342637e+002,1.032650e-001
7.347458e+002,1.017091e-001
7.352280e+002,1.001813e-001
7.357101e+002,9.868107e-002
7.361922e+002,9.720886e-002
7.366743e+002,9.576646e-002
7.371564e+002,9.435703e-002
7.376385e+002,9.298486e-002
7.381207e+002,9.165500e-002
7.386028e+002,9.037251e-002
7.390849e+002,8.914161e-002
7.395670e+002,8.796513e-002
7.400491e+002,8.684441e-002
7.405313e+002,8.577973e-002
7.410134e+002,8.477139e-002
7.414955e+002,8.382089e-002
7.419776e+002,8.293175e-002
7.424597e+002,8.210988e-002
7.429418e+002,8.136317e-002
7.434240e+002,8.070058e-002
7.439061e+002,8.013099e-002
7.443882e+002,7.966207e-002
7.448703e+002,7.929962e-002
7.453524e+002,7.904714e-002
7.458345e+002,7.890585e-002
7.463167e+002,7.887486e-002
7.467988e+002,7.895156e-002
7.472809e+002,7.913201e-002
7.477630e+002,7.941155e-002
7.482451e+002,7.978529e-002
7.487272e+002,8.024855e-002
7.492094e+002,8.079714e-002
7.496915e+002,8.142710e-002
7.501736e+002,8.213405e-002
7.506557e+002,8.291212e-002
7.511378e+002,8.375287e-002
7.516199e+002,8.464430e-002
7.521021e+002,8.557075e-002
7.525842e+002,8.651354e-002
7.530663e+002,8.745243e-002
7.535484e+002,8.836757e-002
7.540305e+002,8.924133e-002
7.545126e+002,9.005971e-002
7.549948e+002,9.081291e-002
7.554769e+002,9.149521e-002
7.559590e+002,9.210426e-002
7.564411e+002,9.264025e-002
7.569232e+002,9.310509e-002
7.574053e+002,9.350169e-002
7.578875e+002,9.383336e-002
7.583696e+002,9.410334e-002
7.588517e+002,9.431466e-002
7.593338e+002,9.447012e-002
7.598159e+002,9.457275e-002
7.602980e+002,9.462653e-002
7.607802e+002,9.463693e-002
7.612623e+002,9.461115e-002
7.617444e+002,9.455760e-002
7.622265e+002,9.448486e-002
7.627086e+002,9.440025e-002
7.631907e+002,9.430864e-002
7.636729e+002,9.421200e-002
7.641550e+002,9.410975e-002
7.646371e+002,9.400008e-002
7.651192e+002,9.388144e-002
7.656013e+002,9.375404e-002
7.660834e+002,9.362065e-002
7.665656e+002,9.348673e-002
7.670477e+002,9.335980e-002
7.675298e+002,9.324853e-002
7.680119e+002,9.316161e-002
7.684940e+002,9.310672e-002
7.689761e+002,9.308968e-002
7.694583e+002,9.311380e-002
7.699404e+002,9.317959e-002
7.704225e+002,9.328479e-002
7.709046e+002,9.342492e-002
7.713867e+002,9.359425e-002
7.718688e+002,9.378705e-002
7.723510e+002,9.399869e-002
7.728331e+002,9.422624e-002
7.733152e+002,9.446838e-002
7.737973e+002,9.472430e-002
7.742794e+002,9.499216e-002
7.747615e+002,9.526721e-002
7.752437e+002,9.554047e-002
7.757258e+002,9.579798e-002
7.762079e+002,9.602103e-002
7.766900e+002,9.618716e-002
7.771721e+002,9.627142e-002
7.776542e+002,9.624778e-002
7.781364e+002,9.609029e-002
7.786185e+002,9.577408e-002
7.791006e+002,9.527618e-002
7.795827e+002,9.457630e-002
7.800648e+002,9.365739e-002
7.805469e+002,9.250601e-002
7.810291e+002,9.111214e-002
7.815112e+002,8.946852e-002
7.819933e+002,8.757000e-002
7.824754e+002,8.541322e-002
7.829575e+002,8.299699e-002
7.834396e+002,8.032349e-002
7.839218e+002,7.739986e-002
7.844039e+002,7.423949e-002
7.848860e+002,7.086276e-002
7.853681e+002,6.729659e-002
7.858502e+002,6.357332e-002
7.863323e+002,5.972908e-002
7.868145e+002,5.580215e-002
7.872966e+002,5.183152e-002
7.877787e+002,4.785560e-002
7.882608e+002,4.391097e-002
7.887429e+002,4.003121e-002
7.892250e+002,3.624603e-002
7.897072e+002,3.258082e-002
7.901893e+002,2.905691e-002
7.906714e+002,2.569235e-002
7.911535e+002,2.250291e-002
7.916356e+002,1.950285e-002
7.921177e+002,1.670507e-002
7.925999e+002,1.412071e-002
7.930820e+002,1.175829e-002
7.935641e+002,9.622850e-003
7.940462e+002,7.715491e-003
7.945283e+002,6.033569e-003
7.950104e+002,4.571518e-003
7.954926e+002,3.322154e-003
7.959747e+002,2.278188e-003
7.964568e+002,1.433645e-003
7.969389e+002,7.849351e-004
7.974210e+002,3.313802e-004
7.979031e+002,7.511648e-005
7.983853e+002,2.036661e-005
7.988674e+002,1.722196e-004
7.993495e+002,5.351275e-004
7.998316e+002,1.111459e-003
8.003137e+002,1.900420e-003
8.007958e+002,2.897615e-003
8.012780e+002,4.095354e-003
8.017601e+002,5.483618e-003
8.022422e+002,7.051449e-003
8.027243e+002,8.788399e-003
8.032064e+002,1.068571e-002
8.036885e+002,1.273686e-002
8.041707e+002,1.493742e-002
8.046528e+002,1.728416e-002
8.051349e+002,1.977368e-002
8.056170e+002,2.240084e-002
8.060991e+002,2.515751e-002
8.065812e+002,2.803186e-002
8.070634e+002,3.100851e-002
8.075455e+002,3.406948e-002
8.080276e+002,3.719561e-002
8.085097e+002,4.036813e-002
8.089918e+002,4.356991e-002
8.094739e+002,4.678626e-002
8.099561e+002,5.000508e-002
8.104382e+002,5.321656e-002
8.109203e+002,5.641259e-002
8.114024e+002,5.958598e-002
8.118845e+002,6.272957e-002
8.123666e+002,6.583541e-002
8.128488e+002,6.889389e-002
8.133309e+002,7.189337e-002
8.138130e+002,7.482029e-002
8.142951e+002,7.765999e-002
8.147772e+002,8.039805e-002
8.152593e+002,8.302201e-002
8.157415e+002,8.552263e-002
8.162236e+002,8.789457e-002
8.167057e+002,9.013621e-002
8.171878e+002,9.224864e-002
8.176699e+002,9.423463e-002
8.181520e+002,9.609752e-002
8.186342e+002,9.784077e-002
8.191163e+002,9.946784e-002
8.195984e+002,1.009824e-001
8.200805e+002,1.023887e-001
8.205626e+002,1.036919e-001
8.210447e+002,1.048980e-001
8.215269e+002,1.060149e-001
8.220090e+002,1.070517e-001
8.224911e+002,1.080194e-001
8.229732e+002,1.089302e-001
8.234553e+002,1.097965e-001
8.239374e+002,1.106296e-001
