5.091152e+002,2.219031e-001
5.095974e+002,2.234001e-001
5.100795e+002,2.249971e-001
5.105616e+002,2.267276e-001
5.110437e+002,2.285379e-001
5.115258e+002,2.303768e-001
5.120079e+002,2.321739e-001
5.124901e+002,2.338849e-001
5.129722e+002,2.355308e-001
5.134543e+002,2.371203e-001
5.139364e+002,2.387235e-001
5.144185e+002,2.403145e-001
5.149006e+002,2.419518e-001
5.153828e+002,2.435679e-001
5.158649e+002,2.450617e-001
5.163470e+002,2.464418e-001
5.168291e+002,2.477595e-001
5.173112e+002,2.490526e-001
5.177933e+002,2.503901e-001
5.182755e+002,2.518108e-001
5.187576e+002,2.533058e-001
5.192397e+002,2.548035e-001
5.197218e+002,2.562532e-001
5.202039e+002,2.577405e-001
5.206860e+002,2.590754e-001
5.211682e+002,2.603821e-001
5.216503e+002,2.616410e-001
5.221324e+002,2.628475e-001
5.226145e+002,2.640322e-001
5.230966e+002,2.651765e-001
5.235787e+002,2.661791e-001
5.240609e+002,2.669851e-001
5.245430e+002,2.677207e-001
5.250251e+002,2.683852e-001
5.255072e+002,2.690443e-001
5.259893e+002,2.697320e-001
5.264714e+002,2.704728e-001
5.269536e+002,2.712430e-001
5.274357e+002,2.718531e-001
5.279178e+002,2.723129e-001
5.283999e+002,2.726408e-001
5.288820e+002,2.728657e-001
5.293641e+002,2.731074e-001
5.298463e+002,2.733275e-001
5.303284e+002,2.734888e-001
5.308105e+002,2.735834e-001
5.312926e+002,2.736368e-001
5.317747e+002,2.735250e-001
5.322568e+002,2.732856e-001
5.327390e+002,2.729590e-001
5.332211e+002,2.725994e-001
5.337032e+002,2.722485e-001
5.341853e+002,2.719208e-001
5.346674e+002,2.716037e-001
5.351495e+002,2.712772e-001
5.356317e+002,2.709176e-001
5.361138e+002,2.706453e-001
5.365959e+002,2.704305e-001
5.370780e+002,2.703252e-001
5.375601e+002,2.703493e-001
5.380422e+002,2.704517e-001
5.385244e+002,2.706891e-001
5.390065e+002,2.709444e-001
5.394886e+002,2.711840e-001
5.399707e+002,2.714143e-001
5.404528e+002,2.716649e-001
5.409349e+002,2.720033e-001
5.414171e+002,2.724567e-001
5.418992e+002,2.730217e-001
5.423813e+002,2.736468e-001
5.428634e+002,2.743124e-001
5.433455e+002,2.749387e-001
5.438276e+002,2.755816e-001
5.443098e+002,2.762918e-001
5.447919e+002,2.771289e-001
5.452740e+002,2.781873e-001
5.457561e+002,2.793407e-001
5.462382e+002,2.805885e-001
5.467203e+002,2.818681e-001
5.472025e+002,2.831162e-001
5.476846e+002,2.843143e-001
5.481667e+002,2.854441e-001
5.486488e+002,2.865149e-001
5.491309e+002,2.875166e-001
5.496130e+002,2.884254e-001
5.500952e+002,2.892346e-001
5.505773e+002,2.899254e-001
5.510594e+002,2.904965e-001
5.515415e+002,2.909613e-001
5.520236e+002,2.913605e-001
5.525057e+002,2.917429e-001
5.529879e+002,2.921312e-001
5.534700e+002,2.925181e-001
5.539521e+002,2.928652e-001
5.544342e+002,2.931293e-001
5.549163e+002,2.932898e-001
5.553984e+002,2.933423e-001
5.558806e+002,2.934103e-001
5.563627e+002,2.934859e-001
5.568448e+002,2.936126e-001
5.573269e+002,2.938358e-001
5.578090e+002,2.941111e-001
5.582911e+002,2.943485e-001
5.587733e+002,2.945960e-001
5.592554e+002,2.947836e-001
5.597375e+002,2.949157e-001
5.602196e+002,2.950500e-001
5.607017e+002,2.952139e-001
5.611838e+002,2.954091e-001
5.616660e+002,2.956134e-001
5.621481e+002,2.958004e-001
5.626302e+002,2.960097e-001
5.631123e+002,2.961776e-001
5.635944e+002,2.963680e-001
5.640765e+002,2.966206e-001
5.645587e+002,2.969515e-001
5.650408e+002,2.973233e-001
5.655229e+002,2.977763e-001
5.660050e+002,2.981421e-001
5.664871e+002,2.984664e-001
5.669692e+002,2.987402e-001
5.674514e+002,2.989644e-001
5.679335e+002,2.991887e-001
5.684156e+002,2.994520e-001
5.688977e+002,2.997660e-001
5.693798e+002,3.000861e-001
5.698619e+002,3.004409e-001
5.703441e+002,3.008164e-001
5.708262e+002,3.012213e-001
5.713083e+002,3.016832e-001
5.717904e+002,3.022281e-001
5.722725e+002,3.028845e-001
5.727546e+002,3.036036e-001
5.732368e+002,3.043754e-001
5.737189e+002,3.050826e-001
5.742010e+002,3.056537e-001
5.746831e+002,3.060927e-001
5.751652e+002,3.064240e-001
5.756473e+002,3.066894e-001
5.761295e+002,3.069243e-001
5.766116e+002,3.071988e-001
5.770937e+002,3.074794e-001
5.775758e+002,3.077515e-001
5.780579e+002,3.080141e-001
5.785400e+002,3.082915e-001
5.790222e+002,3.086285e-001
5.795043e+002,3.090682e-001
5.799864e+002,3.096283e-001
5.804685e+002,3.102895e-001
5.809506e+002,3.110033e-001
5.814327e+002,3.117128e-001
5.819149e+002,3.123770e-001
5.823970e+002,3.129865e-001
5.828791e+002,3.135613e-001
5.833612e+002,3.141334e-001
5.838433e+002,3.147271e-001
5.843254e+002,3.153360e-001
5.848076e+002,3.159298e-001
5.852897e+002,3.164744e-001
5.857718e+002,3.169549e-001
5.862539e+002,3.173892e-001
5.867360e+002,3.178244e-001
5.872181e+002,3.183165e-001
5.877003e+002,3.189060e-001
5.881824e+002,3.196007e-001
5.886645e+002,3.203768e-001
5.891466e+002,3.211952e-001
5.896287e+002,3.220266e-001
5.901108e+002,3.228676e-001
5.905930e+002,3.237400e-001
5.910751e+002,3.246640e-001
5.915572e+002,3.256445e-001
5.920393e+002,3.266556e-001
5.925214e+002,3.276464e-001
5.930035e+002,3.285607e-001
5.934857e+002,3.293620e-001
5.939678e+002,3.300482e-001
5.944499e+002,3.306473e-001
5.949320e+002,3.311967e-001
5.954141e+002,3.317189e-001
5.958962e+002,3.322080e-001
5.963784e+002,3.326334e-001
5.968605e+002,3.329581e-001
5.973426e+002,3.331602e-001
5.978247e+002,3.332437e-001
5.983068e+002,3.332339e-001
5.987889e+002,3.331584e-001
5.992711e+002,3.330272e-001
5.997532e+002,3.328230e-001
6.002353e+002,3.325093e-001
6.007174e+002,3.320517e-001
6.011995e+002,3.314396e-001
6.016816e+002,3.306968e-001
6.021638e+002,3.298728e-001
6.026459e+002,3.290203e-001
6.031280e+002,3.281712e-001
6.036101e+002,3.273242e-001
6.040922e+002,3.264516e-001
6.045743e+002,3.255195e-001
6.050565e+002,3.245101e-001
6.055386e+002,3.234333e-001
6.060207e+002,3.223206e-001
6.065028e+002,3.212068e-001
6.069849e+002,3.201090e-001
6.074670e+002,3.190166e-001
6.079492e+002,3.178963e-001
6.084313e+002,3.167107e-001
6.089134e+002,3.154391e-001
6.093955e+002,3.140890e-001
6.098776e+002,3.126930e-001
6.103597e+002,3.112928e-001
6.108419e+002,3.099224e-001
6.113240e+002,3.085981e-001
6.118061e+002,3.073213e-001
6.122882e+002,3.060900e-001
6.127703e+002,3.049118e-001
6.132524e+002,3.038070e-001
6.137346e+002,3.028023e-001
6.142167e+002,3.019138e-001
6.146988e+002,3.011322e-001
6.151809e+002,3.004189e-001
6.156630e+002,2.997157e-001
6.161451e+002,2.989667e-001
6.166273e+002,2.981398e-001
6.171094e+002,2.972366e-001
6.175915e+002,2.962875e-001
6.180736e+002,2.953326e-001
6.185557e+002,2.944025e-001
6.190378e+002,2.935061e-001
6.195200e+002,2.926342e-001
6.200021e+002,2.917730e-001
6.204842e+002,2.909203e-001
6.209663e+002,2.900935e-001
6.214484e+002,2.893230e-001
6.219305e+002,2.886381e-001
6.224127e+002,2.880497e-001
6.228948e+002,2.875439e-001
6.233769e+002,2.870858e-001
6.238590e+002,2.866352e-001
6.243411e+002,2.861634e-001
6.248232e+002,2.856631e-001
6.253054e+002,2.851474e-001
6.257875e+002,2.846372e-001
6.262696e+002,2.841474e-001
6.267517e+002,2.836791e-001
6.272338e+002,2.832214e-001
6.277159e+002,2.827625e-001
6.281981e+002,2.823012e-001
6.286802e+002,2.818515e-001
6.291623e+002,2.814368e-001
6.296444e+002,2.810764e-001
6.301265e+002,2.807723e-001
6.306086e+002,2.805049e-001
6.310908e+002,2.802393e-001
6.315729e+002,2.799400e-001
6.320550e+002,2.795864e-001
6.325371e+002,2.791798e-001
6.330192e+002,2.787392e-001
6.335013e+002,2.782871e-001
6.339835e+002,2.778344e-001
6.344656e+002,2.773724e-001
6.349477e+002,2.768770e-001
6.354298e+002,2.763216e-001
6.359119e+002,2.756935e-001
6.363940e+002,2.750006e-001
6.368762e+002,2.742684e-001
6.373583e+002,2.735263e-001
6.378404e+002,2.727931e-001
6.383225e+002,2.720679e-001
6.388046e+002,2.713339e-001
6.392867e+002,2.705698e-001
6.397689e+002,2.697637e-001
6.402510e+002,2.689206e-001
6.407331e+002,2.680592e-001
6.412152e+002,2.672015e-001
6.416973e+002,2.663597e-001
6.421794e+002,2.655306e-001
6.426616e+002,2.646986e-001
6.431437e+002,2.638465e-001
6.436258e+002,2.629673e-001
6.441079e+002,2.620699e-001
6.445900e+002,2.611745e-001
6.450721e+002,2.603010e-001
6.455543e+002,2.594568e-001
6.460364e+002,2.586308e-001
6.465185e+002,2.577982e-001
6.470006e+002,2.569334e-001
6.474827e+002,2.560247e-001
6.479648e+002,2.550823e-001
6.484470e+002,2.541345e-001
6.489291e+002,2.532149e-001
6.494112e+002,2.523468e-001
6.498933e+002,2.515344e-001
6.503754e+002,2.507626e-001
6.508575e+002,2.500072e-001
6.513397e+002,2.492477e-001
6.518218e+002,2.484762e-001
6.523039e+002,2.476974e-001
6.527860e+002,2.469212e-001
6.532681e+002,2.461541e-001
6.537502e+002,2.453953e-001
6.542324e+002,2.446394e-001
6.547145e+002,2.438847e-001
6.551966e+002,2.431405e-001
6.556787e+002,2.424280e-001
6.561608e+002,2.417732e-001
6.566429e+002,2.411938e-001
6.571251e+002,2.406879e-001
6.576072e+002,2.402311e-001
6.580893e+002,2.397841e-001
6.585714e+002,2.393081e-001
6.590535e+002,2.387805e-001
6.595356e+002,2.382017e-001
6.600178e+002,2.375923e-001
6.604999e+002,2.369805e-001
6.609820e+002,2.363887e-001
6.614641e+002,2.358268e-001
6.619462e+002,2.352952e-001
6.624283e+002,2.347929e-001
6.629105e+002,2.343263e-001
6.633926e+002,2.339141e-001
6.638747e+002,2.335907e-001
6.643568e+002,2.334054e-001
6.648389e+002,2.334050e-001
6.653210e+002,2.335920e-001
6.658032e+002,2.338964e-001
6.662853e+002,2.341981e-001
6.667674e+002,2.343794e-001
6.672495e+002,2.343609e-001
6.677316e+002,2.341076e-001
6.682137e+002,2.336163e-001
6.686959e+002,2.329011e-001
6.691780e+002,2.319845e-001
6.696601e+002,2.308986e-001
6.701422e+002,2.296942e-001
6.706243e+002,2.284518e-001
6.711064e+002,2.272749e-001
6.715886e+002,2.262562e-001
6.720707e+002,2.254323e-001
6.725528e+002,2.247748e-001
6.730349e+002,2.242245e-001
6.735170e+002,2.237274e-001
6.739991e+002,2.232460e-001
6.744813e+002,2.227584e-001
6.749634e+002,2.222574e-001
6.754455e+002,2.217483e-001
6.759276e+002,2.212422e-001
6.764097e+002,2.207483e-001
6.768918e+002,2.202681e-001
6.773740e+002,2.197962e-001
6.778561e+002,2.193278e-001
6.783382e+002,2.188661e-001
6.788203e+002,2.184248e-001
6.793024e+002,2.180232e-001
6.797845e+002,2.176756e-001
6.802667e+002,2.173803e-001
6.807488e+002,2.171164e-001
6.812309e+002,2.168495e-001
6.817130e+002,2.165443e-001
6.821951e+002,2.161781e-001
6.826772e+002,2.157491e-001
6.831594e+002,2.152743e-001
6.836415e+002,2.147800e-001
6.841236e+002,2.142898e-001
6.846057e+002,2.138164e-001
6.850878e+002,2.133606e-001
6.855699e+002,2.129173e-001
6.860521e+002,2.124827e-001
6.865342e+002,2.120592e-001
6.870163e+002,2.116539e-001
6.874984e+002,2.112722e-001
6.879805e+002,2.109112e-001
6.884626e+002,2.105582e-001
6.889448e+002,2.101955e-001
6.894269e+002,2.098098e-001
6.899090e+002,2.094002e-001
6.903911e+002,2.089813e-001
6.908732e+002,2.085781e-001
6.913553e+002,2.082158e-001
6.918375e+002,2.079089e-001
6.923196e+002,2.076561e-001
6.928017e+002,2.074429e-001
6.932838e+002,2.072497e-001
6.937659e+002,2.070614e-001
6.942480e+002,2.068721e-001
6.947302e+002,2.066842e-001
6.952123e+002,2.065017e-001
6.956944e+002,2.063243e-001
6.961765e+002,2.061441e-001
6.966586e+002,2.059492e-001
6.971407e+002,2.057318e-001
6.976229e+002,2.054948e-001
6.981050e+002,2.052549e-001
6.985871e+002,2.050374e-001
6.990692e+002,2.048669e-001
6.995513e+002,2.047565e-001
7.000334e+002,2.047030e-001
7.005156e+002,2.046884e-001
7.009977e+002,2.046879e-001
7.014798e+002,2.046803e-001
7.019619e+002,2.046539e-001
7.024440e+002,2.046068e-001
7.029261e+002,2.045421e-001
7.034083e+002,2.044600e-001
7.038904e+002,2.043537e-001
7.043725e+002,2.042100e-001
7.048546e+002,2.040148e-001
7.053367e+002,2.037590e-001
7.058188e+002,2.034427e-001
7.063010e+002,2.030728e-001
7.067831e+002,2.026571e-001
7.072652e+002,2.021975e-001
7.077473e+002,2.016873e-001
7.082294e+002,2.011137e-001
7.087115e+002,2.004648e-001
7.091937e+002,1.997361e-001
7.096758e+002,1.989326e-001
7.101579e+002,1.980647e-001
7.106400e+002,1.971405e-001
7.111221e+002,1.961570e-001
7.116042e+002,1.950980e-001
7.120864e+002,1.939379e-001
7.125685e+002,1.926520e-001
7.130506e+002,1.912265e-001
7.135327e+002,1.896645e-001
7.140148e+002,1.879852e-001
7.144969e+002,1.862156e-001
7.149791e+002,1.843813e-001
7.154612e+002,1.824994e-001
7.159433e+002,1.805763e-001
7.164254e+002,1.786100e-001
7.169075e+002,1.765956e-001
7.173896e+002,1.745285e-001
7.178718e+002,1.724052e-001
7.183539e+002,1.702213e-001
7.188360e+002,1.679701e-001
7.193181e+002,1.656447e-001
7.198002e+002,1.632433e-001
7.202823e+002,1.607758e-001
7.207645e+002,1.582678e-001
7.212466e+002,1.557581e-001
7.217287e+002,1.532897e-001
7.222108e+002,1.508980e-001
7.226929e+002,1.486008e-001
7.231750e+002,1.463942e-001
7.236572e+002,1.442580e-001
7.241393e+002,1.421651e-001
7.246214e+002,1.400928e-001
7.251035e+002,1.380298e-001
7.255856e+002,1.359768e-001
7.260677e+002,1.339429e-001
7.265499e+002,1.319398e-001
7.270320e+002,1.299772e-001
7.275141e+002,1.280612e-001
7.279962e+002,1.261946e-001
7.284783e+002,1.243786e-001
7.289604e+002,1.226130e-001
7.294426e+002,1.208942e-001
7.299247e+002,1.192127e-001
7.304068e+002,1.175532e-001
7.308889e+002,1.158965e-001
7.313710e+002,1.142260e-001
7.318531e+002,1.125340e-001
7.323353e+002,1.108257e-001
7.328174e+002,1.091179e-001
7.332995e+002,1.074334e-001
7.337816e+002,1.057918e-001
7.342637e+002,1.042022e-001
7.347458e+002,1.026602e-001
7.352280e+002,1.011510e-001
7.357101e+002,9.965662e-002
7.361922e+002,9.816360e-002
7.366743e+002,9.666833e-002
7.371564e+002,9.517772e-002
7.376385e+002,9.370593e-002
7.381207e+002,9.226923e-002
7.386028e+002,9.088235e-002
7.390849e+002,8.955692e-002
7.395670e+002,8.830225e-002
7.400491e+002,8.712650e-002
7.405313e+002,8.603688e-002
7.410134e+002,8.503810e-002
7.414955e+002,8.413000e-002
7.419776e+002,8.330616e-002
7.424597e+002,8.255520e-002
7.429418e+002,8.186489e-002
7.434240e+002,8.122772e-002
7.439061e+002,8.064546e-002
7.443882e+002,8.013046e-002
7.448703e+002,7.970274e-002
7.453524e+002,7.938442e-002
7.458345e+002,7.919312e-002
7.463167e+002,7.913731e-002
7.467988e+002,7.921493e-002
7.472809e+002,7.941532e-002
7.477630e+002,7.972325e-002
7.482451e+002,8.012258e-002
7.487272e+002,8.059881e-002
7.492094e+002,8.113977e-002
7.496915e+002,8.173551e-002
7.501736e+002,8.237835e-002
7.506557e+002,8.306337e-002
7.511378e+002,8.378904e-002
7.516199e+002,8.455697e-002
7.521021e+002,8.536956e-002
7.525842e+002,8.622607e-002
7.530663e+002,8.711793e-002
7.535484e+002,8.802597e-002
7.540305e+002,8.892148e-002
7.545126e+002,8.977146e-002
7.549948e+002,9.054653e-002
7.554769e+002,9.122840e-002
7.559590e+002,9.181368e-002
7.564411e+002,9.231254e-002
7.569232e+002,9.274273e-002
7.574053e+002,9.312178e-002
7.578875e+002,9.346087e-002
7.583696e+002,9.376241e-002
7.588517e+002,9.402198e-002
7.593338e+002,9.423288e-002
7.598159e+002,9.439024e-002
7.602980e+002,9.449323e-002
7.607802e+002,9.454466e-002
7.612623e+002,9.454949e-002
7.617444e+002,9.451367e-002
7.622265e+002,9.444430e-002
7.627086e+002,9.435093e-002
7.631907e+002,9.424632e-002
7.636729e+002,9.414540e-002
7.641550e+002,9.406190e-002
7.646371e+002,9.400365e-002
7.651192e+002,9.396917e-002
7.656013e+002,9.394740e-002
7.660834e+002,9.392137e-002
7.665656e+002,9.387453e-002
7.670477e+002,9.379716e-002
7.675298e+002,9.369011e-002
7.680119e+002,9.356460e-002
7.684940e+002,9.343839e-002
7.689761e+002,9.333039e-002
7.694583e+002,9.325652e-002
7.699404e+002,9.322788e-002
7.704225e+002,9.325132e-002
7.709046e+002,9.333093e-002
7.713867e+002,9.346879e-002
7.718688e+002,9.366425e-002
7.723510e+002,9.391208e-002
7.728331e+002,9.420133e-002
7.733152e+002,9.451615e-002
7.737973e+002,9.483893e-002
7.742794e+002,9.515464e-002
7.747615e+002,9.545422e-002
7.752437e+002,9.573475e-002
7.757258e+002,9.599584e-002
7.762079e+002,9.623365e-002
7.766900e+002,9.643492e-002
7.771721e+002,9.657411e-002
7.776542e+002,9.661534e-002
7.781364e+002,9.651814e-002
7.786185e+002,9.624486e-002
7.791006e+002,9.576622e-002
7.795827e+002,9.506305e-002
7.800648e+002,9.412432e-002
7.805469e+002,9.294321e-002
7.810291e+002,9.151395e-002
7.815112e+002,8.983108e-002
7.819933e+002,8.789064e-002
7.824754e+002,8.569234e-002
7.829575e+002,8.324008e-002
7.834396e+002,8.054083e-002
7.839218e+002,7.760254e-002
7.844039e+002,7.443326e-002
7.848860e+002,7.104294e-002
7.853681e+002,6.744786e-002
7.858502e+002,6.367503e-002
7.863323e+002,5.976435e-002
7.868145e+002,5.576625e-002
7.872966e+002,5.173546e-002
7.877787e+002,4.772313e-002
7.882608e+002,4.377048e-002
7.887429e+002,3.990655e-002
7.892250e+002,3.615009e-002
7.897072e+002,3.251398e-002
7.901893e+002,2.900990e-002
7.906714e+002,2.565111e-002
7.911535e+002,2.245286e-002
7.916356e+002,1.943125e-002
7.921177e+002,1.660212e-002
7.925999e+002,1.398041e-002
7.930820e+002,1.158012e-002
7.935641e+002,9.414027e-003
7.940462e+002,7.492382e-003
7.945283e+002,5.820444e-003
7.950104e+002,4.395750e-003
7.954926e+002,3.206670e-003
7.959747e+002,2.233471e-003
7.964568e+002,1.452413e-003
7.969389e+002,8.418474e-004
7.974210e+002,3.882825e-004
7.979031e+002,9.018819e-005
7.983853e+002,-4.182240e-005
7.988674e+002,1.157894e-005
7.993495e+002,2.724289e-004
7.998316e+002,7.589873e-004
8.003137e+002,1.481028e-003
8.007958e+002,2.438034e-003
8.012780e+002,3.620273e-003
8.017601e+002,5.012036e-003
8.022422e+002,6.595368e-003
8.027243e+002,8.353368e-003
8.032064e+002,1.027198e-002
8.036885e+002,1.234076e-002
8.041707e+002,1.455267e-002
8.046528e+002,1.690349e-002
8.051349e+002,1.939099e-002
8.056170e+002,2.201385e-002
8.060991e+002,2.476986e-002
8.065812e+002,2.765364e-002
8.070634e+002,3.065413e-002
8.075455e+002,3.375321e-002
8.080276e+002,3.692609e-002
8.085097e+002,4.014431e-002
8.089918e+002,4.338025e-002
8.094739e+002,4.661209e-002
8.099561e+002,4.982670e-002
8.104382e+002,5.301964e-002
8.109203e+002,5.619180e-002
8.114024e+002,5.934450e-002
8.118845e+002,6.247497e-002
8.123666e+002,6.557415e-002
8.128488e+002,6.862752e-002
8.133309e+002,7.161793e-002
8.138130e+002,7.452866e-002
8.142951e+002,7.734532e-002
8.147772e+002,8.005574e-002
8.152593e+002,8.264914e-002
8.157415e+002,8.511578e-002
8.162236e+002,8.744805e-002
8.167057e+002,8.964285e-002
8.171878e+002,9.170357e-002
8.176699e+002,9.363993e-002
8.181520e+002,9.546481e-002
8.186342e+002,9.718908e-002
8.191163e+002,9.881673e-002
8.195984e+002,1.003431e-001
8.200805e+002,1.017578e-001
8.205626e+002,1.030507e-001
